UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T18:30:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1010.49,nan,36568,0,98,1.89,2.23,2.64,1.89,2.23,2.64,9,9,465.07,128.77,12.45,1.07,0.64,0.34,1.84,2.56,3.60,1.84,2.56,3.60,11,11,519.84,142.40,19.63,2.23,2.05,0.00,nan
2023/09/20T18:32:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1010.48,0.02,36480,0,218,2.17,3.46,3.64,2.17,3.46,3.64,14,14,517.63,153.05,23.44,1.73,0.47,0.00,1.95,2.66,3.84,1.95,2.66,3.84,11,11,538.98,150.71,20.84,2.02,1.66,0.27,25.00
2023/09/20T18:34:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1010.50,0.02,36480,0,338,3.65,5.54,6.53,3.65,5.54,6.53,23,23,800.79,234.91,31.65,2.95,1.11,0.65,2.71,3.75,4.69,2.71,3.75,4.69,16,16,715.83,202.47,18.51,2.44,1.54,0.27,25.03
2023/09/20T18:36:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1010.53,0.02,36480,0,458,2.43,3.23,3.55,2.43,3.23,3.55,13,13,554.62,164.61,17.84,2.57,0.64,0.00,2.54,3.03,3.98,2.54,3.03,3.98,13,13,567.31,164.83,17.81,1.81,1.08,0.34,25.63
2023/09/20T18:38:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1010.42,0.02,36480,0,578,1.15,2.08,2.32,1.15,2.08,2.32,9,9,384.92,113.83,13.92,1.56,0.42,0.00,1.47,2.09,2.75,1.47,2.09,2.75,9,9,442.32,121.89,15.89,1.74,1.02,0.00,25.62
2023/09/20T18:40:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1010.47,0.02,36480,0,698,1.80,2.67,3.12,1.80,2.67,3.12,11,11,445.45,128.25,17.50,2.22,0.63,0.42,1.41,2.21,3.00,1.41,2.21,3.00,9,9,435.78,123.74,13.28,2.83,1.19,0.45,27.52
2023/09/20T18:42:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1010.47,0.02,36480,0,818,1.82,2.68,2.86,1.82,2.68,2.86,11,11,463.11,132.88,18.12,1.75,0.30,0.05,1.40,2.09,3.10,1.40,2.09,3.10,9,9,451.91,132.16,17.93,2.52,1.12,0.59,26.63
2023/09/20T18:44:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1010.45,0.02,36480,0,938,1.38,2.07,2.68,1.38,2.07,2.68,9,9,400.55,114.09,15.50,1.64,0.75,0.27,1.45,2.28,3.67,1.45,2.28,3.67,10,10,458.60,128.15,20.33,3.63,1.88,0.58,26.66
2023/09/20T18:46:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1010.45,0.02,36480,0,1058,1.98,2.81,3.15,1.98,2.81,3.15,12,12,449.24,126.37,21.64,2.24,0.47,0.00,1.80,2.32,2.92,1.80,2.32,2.92,10,10,457.02,134.12,18.64,1.34,0.63,0.14,28.09
2023/09/20T18:48:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1010.49,0.02,36480,0,1178,1.93,2.57,3.77,1.93,2.57,3.77,11,11,465.60,134.25,20.12,2.85,1.68,0.20,1.56,1.82,2.58,1.56,1.82,2.58,8,8,439.80,127.51,13.27,1.07,0.89,0.49,27.40
2023/09/20T18:50:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,49,1010.52,nan,36568,0,99,1.89,2.76,4.04,1.89,2.76,4.04,11,11,430.33,128.87,23.13,2.53,2.00,0.78,1.42,1.95,2.70,1.42,1.95,2.70,8,8,396.35,114.07,15.07,1.88,0.77,0.53,nan
2023/09/20T18:52:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.44,0.02,36480,0,219,1.83,2.78,3.90,1.83,2.78,3.90,12,12,449.85,135.59,20.10,2.81,1.69,0.47,1.46,2.09,2.54,1.46,2.09,2.54,9,9,375.00,111.14,18.41,1.20,0.71,0.04,25.00
2023/09/20T18:54:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.52,0.02,36480,0,339,1.51,2.42,2.79,1.51,2.42,2.79,10,10,389.68,112.95,16.18,1.93,0.51,0.19,1.50,2.24,3.14,1.50,2.24,3.14,9,9,446.79,128.40,18.38,2.76,1.17,0.34,25.13
2023/09/20T18:56:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.54,0.02,36480,0,459,1.36,2.55,3.40,1.36,2.55,3.40,11,11,390.76,115.55,19.96,3.87,1.22,0.33,1.17,2.07,3.27,1.17,2.07,3.27,9,9,428.44,119.25,21.00,2.93,1.76,0.80,26.29
2023/09/20T18:58:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1010.55,0.02,36480,0,579,1.41,2.69,3.19,1.41,2.69,3.19,11,11,434.44,126.20,19.37,2.80,0.90,0.22,1.61,2.24,3.10,1.61,2.24,3.10,9,9,454.02,126.80,18.29,2.32,1.36,0.39,29.09
2023/09/20T19:00:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.54,0.02,36480,0,699,1.80,2.50,3.12,1.80,2.50,3.12,10,10,440.85,133.40,16.92,1.95,0.73,0.20,1.68,2.48,3.54,1.68,2.48,3.54,10,10,454.18,130.32,16.50,2.61,1.71,0.41,28.48
2023/09/20T19:02:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1010.59,0.02,36480,0,819,1.53,2.55,3.24,1.53,2.55,3.24,11,11,426.05,125.88,15.40,3.10,1.09,0.41,1.43,2.28,2.79,1.43,2.28,2.79,9,9,461.02,133.41,14.12,2.41,0.74,0.24,26.54
2023/09/20T19:04:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1010.49,0.02,36480,0,939,1.95,3.05,3.36,1.95,3.05,3.36,13,13,460.15,135.75,18.55,2.05,0.56,0.18,1.35,2.17,2.85,1.35,2.17,2.85,9,9,436.10,116.32,15.95,1.62,1.17,0.37,28.18
2023/09/20T19:06:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1010.24,0.02,36480,0,1059,1.76,2.83,3.34,1.76,2.83,3.34,12,12,466.71,132.45,21.50,1.53,0.59,0.59,1.68,2.42,3.54,1.68,2.42,3.54,10,10,473.03,127.46,17.80,2.71,1.68,0.88,26.89
2023/09/20T19:08:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1010.55,0.02,36480,0,1179,1.75,2.72,3.32,1.75,2.72,3.32,11,11,467.30,133.93,20.05,2.38,0.63,0.40,1.51,2.62,3.49,1.51,2.62,3.49,11,11,516.76,144.71,17.27,3.53,0.93,0.27,28.12
2023/09/20T19:10:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1010.47,nan,36568,0,99,1.74,2.61,3.22,1.74,2.61,3.22,11,11,408.26,122.54,19.41,2.17,0.67,0.24,1.59,2.70,3.32,1.59,2.70,3.32,11,11,472.09,128.95,18.84,2.57,1.14,0.00,nan
2023/09/20T19:12:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.49,0.02,36480,0,219,1.75,2.54,3.34,1.75,2.54,3.34,11,11,438.36,128.92,17.03,2.88,1.34,0.59,1.86,2.54,3.51,1.86,2.54,3.51,11,11,498.32,135.07,15.70,2.74,1.32,0.44,25.00
2023/09/20T19:14:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.41,0.02,36480,0,339,2.45,3.16,3.77,2.45,3.16,3.77,13,13,541.98,163.71,19.34,1.27,0.75,0.34,1.71,2.50,3.79,1.71,2.50,3.79,10,10,567.47,144.62,17.36,2.74,1.86,0.93,25.13
2023/09/20T19:16:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.35,0.02,36480,0,459,2.00,3.18,3.89,2.00,3.18,3.89,13,13,524.30,150.36,24.70,2.00,0.70,0.18,1.92,2.64,3.69,1.92,2.64,3.69,11,11,558.36,158.05,19.75,2.46,1.31,0.61,25.67
2023/09/20T19:18:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.45,0.02,36480,0,579,2.41,3.66,4.31,2.41,3.66,4.31,15,15,570.16,165.60,21.76,2.02,1.05,0.24,2.21,2.88,4.02,2.21,2.88,4.02,12,12,548.63,159.00,22.91,2.09,1.89,0.42,27.42
2023/09/20T19:20:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.37,0.02,36480,0,699,2.54,3.39,3.88,2.54,3.39,3.88,14,14,533.29,158.36,22.42,1.83,0.44,0.17,2.41,3.25,4.75,2.41,3.25,4.75,14,14,592.12,170.14,24.09,3.59,2.18,0.84,27.05
2023/09/20T19:22:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.38,0.02,36480,0,819,2.40,3.79,4.47,2.40,3.79,4.47,16,16,563.95,164.75,22.47,3.46,1.05,0.46,2.57,3.53,6.00,2.57,3.53,6.00,15,15,630.62,179.83,25.81,7.24,2.59,0.31,27.90
2023/09/20T19:24:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.41,0.02,36480,0,939,2.68,3.68,4.27,2.68,3.68,4.27,15,15,599.25,169.70,26.38,2.18,1.07,0.18,2.25,2.86,3.15,2.25,2.86,3.15,12,12,591.00,164.27,16.92,1.66,0.29,0.00,27.79
2023/09/20T19:26:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,1010.38,0.02,36480,0,1059,2.75,4.02,4.16,2.75,4.02,4.16,17,17,623.74,180.00,22.70,1.79,0.26,0.21,2.03,3.34,4.20,2.03,3.34,4.20,14,14,574.63,164.61,23.44,3.61,1.14,0.42,26.18
2023/09/20T19:28:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1010.35,0.02,36480,0,1179,2.86,4.31,4.47,2.86,4.31,4.47,18,18,645.86,185.85,27.22,2.17,0.17,0.08,2.25,3.29,3.70,2.25,3.29,3.70,14,14,566.62,162.61,25.59,1.41,0.73,0.02,26.32
2023/09/20T19:29:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1010.35,nan,36568,0,99,3.33,4.30,6.28,3.33,4.30,6.28,18,18,702.72,203.39,31.50,3.52,2.50,1.80,2.30,3.23,3.81,2.30,3.23,3.81,13,13,617.72,173.67,22.53,2.93,1.02,0.77,nan
2023/09/20T19:31:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.30,0.02,36480,0,219,2.88,3.83,4.37,2.88,3.83,4.37,16,16,616.95,177.95,23.65,2.70,0.70,0.28,1.86,2.62,3.23,1.86,2.62,3.23,11,11,593.14,170.57,15.79,1.38,0.91,0.21,25.00
2023/09/20T19:33:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1010.32,0.02,36480,0,339,2.95,4.19,4.51,2.95,4.19,4.51,17,17,629.42,187.93,23.63,2.09,0.56,0.25,2.28,3.45,3.92,2.28,3.45,3.92,14,14,580.90,167.83,22.48,2.63,0.73,0.00,25.04
2023/09/20T19:35:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1010.34,0.02,36480,0,459,2.91,4.82,5.71,2.91,4.82,5.71,20,20,683.62,196.95,34.60,3.55,1.18,0.38,2.34,3.17,3.66,2.34,3.17,3.66,13,13,578.08,165.81,24.10,2.05,0.73,0.00,25.39
2023/09/20T19:37:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1010.36,0.02,36480,0,579,2.61,3.85,5.02,2.61,3.85,5.02,16,16,616.83,174.90,26.76,3.12,1.88,0.20,2.37,3.25,3.81,2.37,3.25,3.81,14,14,613.83,173.37,22.41,1.61,0.93,0.24,26.64
2023/09/20T19:39:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1010.29,0.02,36480,0,699,3.40,4.92,5.47,3.40,4.92,5.47,20,20,749.40,216.48,27.27,3.12,0.77,0.43,3.16,3.98,4.75,3.16,3.98,4.75,17,17,708.27,200.11,26.60,1.98,1.09,0.22,28.77
2023/09/20T19:41:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1010.28,0.02,36480,0,819,3.53,4.98,5.28,3.53,4.98,5.28,21,21,762.57,221.40,31.28,2.05,0.38,0.00,3.80,5.30,5.85,3.80,5.30,5.85,22,22,776.25,228.62,33.78,2.73,0.88,0.22,37.47
2023/09/20T19:43:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1010.36,0.02,36480,0,939,3.11,4.20,5.40,3.11,4.20,5.40,17,17,704.84,202.71,27.13,2.64,1.75,0.56,3.05,4.20,5.31,3.05,4.20,5.31,18,18,765.05,215.15,25.37,3.51,1.42,0.61,37.61
2023/09/20T19:45:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1010.27,0.02,36480,0,1059,3.17,4.16,5.26,3.17,4.16,5.26,17,17,713.33,201.36,24.34,2.76,1.60,0.67,2.97,4.42,5.69,2.97,4.42,5.69,18,18,709.32,200.98,28.05,4.03,2.00,0.22,34.35
2023/09/20T19:47:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1010.22,0.02,36480,0,1179,3.97,5.72,6.38,3.97,5.72,6.38,24,24,828.67,238.16,35.53,2.88,0.95,0.38,3.77,5.43,5.98,3.77,5.43,5.98,23,23,845.46,241.39,32.21,2.91,0.45,0.00,36.56
2023/09/20T19:49:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1010.16,nan,36568,0,99,3.60,4.89,5.31,3.60,4.89,5.31,20,20,801.00,228.80,26.36,0.93,0.47,0.22,4.16,5.40,6.74,4.16,5.40,6.74,22,22,788.79,230.72,33.98,4.12,1.74,0.81,nan
2023/09/20T19:51:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1010.20,0.02,36296,0,219,3.14,5.03,5.56,3.14,5.03,5.56,21,21,720.71,210.53,32.25,2.90,1.08,0.39,3.59,4.52,5.77,3.59,4.52,5.77,19,19,745.77,221.04,26.46,2.62,1.66,1.04,25.00
2023/09/20T19:53:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1010.14,0.02,36480,0,339,3.42,4.86,6.16,3.42,4.86,6.16,20,20,713.68,209.60,31.79,2.93,1.58,0.95,3.24,4.36,5.37,3.24,4.36,5.37,18,18,711.92,207.20,26.49,3.12,1.31,0.20,25.01
2023/09/20T19:55:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1010.09,0.02,36480,0,459,3.60,5.00,5.35,3.60,5.00,5.35,21,21,737.24,218.69,34.11,1.65,0.62,0.27,3.73,4.56,5.07,3.73,4.56,5.07,19,19,760.22,219.68,26.53,2.19,0.47,0.00,26.24
2023/09/20T19:57:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1010.09,0.02,36480,0,579,6.17,10.10,10.83,6.17,10.10,10.83,42,42,1180.30,343.80,62.58,7.33,1.37,0.32,5.68,8.70,10.53,5.68,8.63,10.53,36,36,1171.47,339.91,63.09,8.33,1.84,0.32,25.96
2023/09/20T19:59:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1010.13,0.02,36480,0,699,7.91,12.42,13.37,7.91,12.42,13.37,52,52,1490.95,434.77,72.14,6.75,1.39,0.47,6.76,10.58,12.42,6.73,10.47,12.42,44,44,1366.36,399.62,79.02,9.27,1.04,0.51,26.34
2023/09/20T20:01:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,48,1010.17,0.02,36480,0,819,5.43,7.19,8.24,5.43,7.19,8.24,30,30,1046.48,306.83,41.72,3.53,1.36,0.43,5.22,7.00,8.27,5.22,7.00,8.27,29,29,1019.69,292.59,46.08,3.32,2.03,0.49,26.53
2023/09/20T20:03:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1010.13,0.02,36480,0,939,7.07,10.12,10.98,7.07,10.12,10.98,42,42,1322.52,388.89,59.61,3.77,1.00,0.23,6.98,9.61,10.00,6.98,9.61,10.00,40,40,1301.85,374.75,58.44,4.02,0.54,0.15,25.91
2023/09/20T20:05:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1010.12,0.02,36480,0,1059,5.43,8.21,9.07,5.43,8.21,9.07,34,34,1033.14,302.50,52.60,5.38,1.43,0.41,4.53,7.34,8.43,4.53,7.34,8.43,31,31,1013.53,293.50,51.36,6.40,1.90,0.48,26.20
2023/09/20T20:07:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1010.18,0.02,36480,0,1179,3.36,5.95,6.24,3.36,5.95,6.24,25,25,738.97,219.20,44.32,4.54,0.46,0.00,3.39,4.75,6.05,3.39,4.75,6.05,20,20,729.80,210.79,34.61,4.07,2.02,0.21,27.64
2023/09/20T20:09:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1010.20,nan,36568,0,98,3.39,5.22,5.63,3.39,5.22,5.63,22,22,766.57,220.50,31.54,3.54,0.93,0.00,3.02,4.45,5.05,3.02,4.45,5.05,19,19,726.27,209.50,28.00,1.86,0.80,0.00,nan
2023/09/20T20:11:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1010.17,0.02,36480,0,218,5.60,9.66,10.71,5.60,9.66,10.71,40,40,1094.28,321.14,64.91,6.60,1.50,0.90,5.20,8.64,10.25,5.20,8.64,10.25,36,36,1115.40,320.27,62.47,7.31,1.55,0.62,25.00
2023/09/20T20:13:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1010.18,0.02,36480,0,338,4.86,8.02,8.56,4.86,8.02,8.56,33,33,957.32,281.74,47.53,5.67,0.96,0.30,4.82,6.95,8.07,4.82,6.95,8.07,29,29,945.90,272.88,44.60,3.75,1.72,0.77,25.16
2023/09/20T20:15:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1010.22,0.02,36480,0,458,5.49,8.56,9.35,5.49,8.56,9.35,36,36,1119.42,323.21,55.70,4.30,1.30,0.53,5.17,7.20,8.48,5.17,7.20,8.48,30,30,1045.95,303.45,53.90,3.47,1.75,0.45,26.09
2023/09/20T20:17:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1010.27,0.02,36480,0,578,5.21,6.91,7.84,5.21,6.91,7.84,29,29,1031.17,303.60,38.84,2.41,1.55,0.16,5.21,7.39,9.14,5.21,7.39,9.14,31,31,1051.47,301.28,46.05,5.39,2.39,1.19,26.07
2023/09/20T20:19:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1010.20,0.02,36480,0,698,5.59,7.46,7.93,5.59,7.46,7.93,31,31,1083.31,320.58,41.92,1.90,0.78,0.19,5.73,7.54,8.70,5.73,7.54,8.70,31,31,1149.80,328.25,50.79,4.25,1.84,0.30,28.92
2023/09/20T20:21:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1010.24,0.02,36480,0,818,5.27,7.05,7.14,5.27,7.05,7.14,29,29,993.05,293.69,43.61,1.71,0.07,0.00,4.34,5.86,6.42,4.34,5.86,6.42,24,24,963.05,271.81,35.17,2.81,0.73,0.00,30.24
2023/09/20T20:23:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1010.22,0.02,36480,0,938,2.98,4.20,5.16,2.98,4.20,5.16,17,17,660.60,191.98,25.87,3.31,1.11,0.93,2.71,3.88,5.17,2.71,3.88,5.17,16,16,651.00,187.27,29.78,3.61,1.92,0.68,29.11
2023/09/20T20:25:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1010.30,0.02,36480,0,1058,4.67,6.91,7.70,4.67,6.91,7.70,29,29,960.00,280.74,42.40,3.77,1.04,0.61,4.24,5.85,7.14,4.24,5.85,7.14,24,24,908.75,264.12,37.71,4.80,1.27,0.00,28.25
2023/09/20T20:27:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1010.25,0.02,36480,0,1178,3.66,5.34,6.36,3.66,5.34,6.36,22,22,783.10,227.46,36.05,2.73,1.44,1.05,3.66,4.77,5.05,3.66,4.77,5.05,20,20,765.96,220.62,26.50,1.66,0.68,0.11,26.06
2023/09/20T20:28:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1010.27,nan,36664,0,99,3.09,4.17,4.24,3.09,4.17,4.24,17,17,676.89,189.74,24.85,1.70,0.07,0.07,2.61,3.84,4.36,2.61,3.84,4.36,16,16,621.20,178.77,21.23,2.00,0.64,0.30,nan
2023/09/20T20:30:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1010.33,0.02,36480,0,219,3.22,4.22,5.00,3.22,4.22,5.00,18,18,694.83,199.53,27.93,1.81,1.02,0.80,2.75,3.43,4.18,2.75,3.43,4.18,14,14,645.48,184.95,24.05,1.93,0.98,0.43,25.00
2023/09/20T20:32:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1010.28,0.02,36480,0,339,3.71,4.95,5.21,3.71,4.95,5.21,21,21,745.91,221.64,28.38,1.57,0.34,0.21,3.27,4.44,4.81,3.27,4.44,4.81,19,19,734.19,211.58,26.19,1.47,0.54,0.00,24.98
2023/09/20T20:34:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1010.36,0.02,36480,0,459,3.73,5.36,6.04,3.73,5.36,6.04,22,22,768.27,223.61,31.52,3.68,0.93,0.09,3.95,5.24,6.42,3.95,5.24,6.42,22,22,830.19,238.54,33.56,3.34,2.10,0.24,25.83
2023/09/20T20:36:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1010.36,0.02,36480,0,579,3.42,4.64,4.98,3.42,4.64,4.98,19,19,712.53,208.73,29.03,1.54,0.58,0.10,3.14,3.95,4.96,3.14,3.95,4.96,16,16,711.89,203.11,26.25,2.39,1.68,0.18,25.57
