UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/12T12:10:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.39,0.02,36480,0,698,2.00,3.48,4.45,2.00,3.48,4.45,15,15,512.38,151.53,22.09,3.72,1.53,0.36,2.77,3.39,4.39,2.77,3.39,4.39,14,14,547.88,164.46,26.66,2.59,1.50,0.48,25.73
2023/09/12T12:12:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.42,0.02,36480,0,818,2.11,3.40,4.63,2.11,3.40,4.63,14,14,504.11,149.60,21.05,4.09,1.95,1.23,2.10,3.15,3.71,2.10,3.15,3.71,13,13,494.03,148.08,19.92,2.08,1.08,0.20,26.73
2023/09/12T12:14:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.36,0.02,36480,0,938,2.21,3.86,5.07,2.21,3.86,5.07,16,16,522.86,155.86,29.14,3.93,1.62,0.62,2.19,3.33,4.62,2.19,3.33,4.62,14,14,578.53,165.86,29.12,3.86,1.93,0.64,25.90
2023/09/12T12:16:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.34,0.02,36480,0,1058,2.24,3.02,3.83,2.24,3.02,3.83,13,13,506.69,149.10,24.48,1.83,1.16,0.45,2.46,3.76,5.25,2.46,3.76,5.25,16,16,573.25,168.02,30.02,4.14,2.15,0.68,26.92
2023/09/12T12:18:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1009.34,0.02,36480,0,1178,2.22,3.63,4.90,2.22,3.63,4.90,15,15,495.56,147.29,27.58,4.93,1.58,0.68,2.29,2.98,4.45,2.29,2.98,4.45,12,12,535.39,150.80,18.64,4.07,1.91,0.36,27.01
2023/09/12T12:20:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.35,nan,36568,0,98,1.60,2.82,3.02,1.60,2.82,3.02,12,12,441.20,129.00,22.22,0.89,0.22,0.00,1.30,2.55,3.57,1.30,2.55,3.57,11,11,469.30,129.45,21.50,3.95,1.45,0.61,nan
2023/09/12T12:22:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.30,0.02,36480,0,218,2.09,3.50,4.67,2.09,3.50,4.67,15,15,521.33,148.95,26.47,2.66,1.72,1.22,1.95,3.02,4.86,1.95,3.02,4.86,13,13,516.00,149.91,27.12,3.68,2.38,0.88,25.00
2023/09/12T12:24:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.33,0.02,36480,0,338,2.05,3.45,5.50,2.05,3.45,5.50,14,14,507.80,155.04,25.29,4.93,3.20,1.34,2.07,3.17,4.69,2.07,3.17,4.69,13,13,528.51,151.85,23.20,2.90,2.05,1.08,25.06
2023/09/12T12:26:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.31,0.02,36480,0,458,1.93,3.39,4.86,1.93,3.39,4.86,14,14,478.45,141.70,27.82,4.77,2.62,1.05,2.69,4.08,5.71,2.69,4.08,5.71,17,17,577.58,168.54,32.05,5.41,2.00,0.88,26.02
2023/09/12T12:28:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.29,0.02,36480,0,578,2.24,3.61,4.56,2.24,3.61,4.56,15,15,512.44,149.80,25.93,4.03,1.25,0.80,2.04,2.93,5.23,2.04,2.93,5.23,12,12,528.16,151.37,22.54,5.26,3.86,0.44,28.42
2023/09/12T12:30:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.21,0.02,36480,0,698,2.57,3.67,4.79,2.57,3.67,4.79,15,15,550.50,162.05,27.34,2.90,1.57,0.50,1.89,2.79,4.49,1.89,2.79,4.49,12,12,501.74,149.23,27.28,4.11,2.18,0.44,30.70
2023/09/12T12:32:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.17,0.02,36480,0,818,1.93,2.93,4.53,1.93,2.93,4.53,12,12,476.48,140.24,21.95,3.47,2.29,0.97,2.27,3.51,5.58,2.27,3.51,5.58,15,15,541.47,161.78,21.71,4.86,3.53,0.95,31.77
2023/09/12T12:34:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.21,0.02,36480,0,938,2.12,3.82,5.07,2.12,3.82,5.07,16,16,522.00,156.72,30.42,3.35,2.21,0.19,1.75,2.42,4.61,1.75,2.42,4.61,10,10,513.00,147.49,25.34,4.59,3.47,0.46,30.54
2023/09/12T12:36:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.26,0.02,36480,0,1058,2.29,3.83,4.50,2.29,3.83,4.50,16,16,515.07,151.03,28.78,3.62,0.90,0.21,1.45,2.03,3.45,1.45,2.03,3.45,8,8,452.95,137.31,20.26,3.16,2.02,0.40,28.99
2023/09/12T12:38:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.24,0.02,36480,0,1178,1.80,3.03,4.73,1.80,3.03,4.73,13,13,478.42,138.24,23.76,4.02,2.17,0.92,1.91,3.25,4.05,1.91,3.25,4.05,14,14,481.11,141.49,23.09,4.33,1.16,0.33,29.29
2023/09/12T12:39:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.30,nan,36664,0,98,2.43,3.89,6.17,2.43,3.89,6.17,16,16,570.98,167.50,28.87,4.98,3.70,1.02,1.53,2.28,3.23,1.53,2.28,3.23,9,9,460.88,123.30,22.26,2.47,1.23,0.70,nan
2023/09/12T12:41:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.27,0.02,36576,0,218,1.98,3.32,4.10,1.98,3.32,4.10,14,14,466.22,139.73,24.24,3.97,0.93,0.42,1.93,2.96,4.29,1.93,2.96,4.29,12,12,524.30,154.68,24.70,3.82,2.02,0.80,25.00
2023/09/12T12:43:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.26,0.02,36480,0,338,2.12,3.16,4.02,2.12,3.16,4.02,13,13,485.59,140.31,21.67,3.17,1.34,0.52,2.08,3.15,4.32,2.08,3.15,4.32,13,13,499.40,146.45,23.67,2.75,1.65,0.87,25.04
2023/09/12T12:45:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1009.30,0.02,36480,0,458,2.38,3.21,4.86,2.38,3.21,4.86,13,13,526.02,154.66,25.84,3.36,2.39,0.91,1.80,3.03,4.80,1.80,3.03,4.80,13,13,488.49,141.93,23.46,4.07,2.59,0.93,26.26
2023/09/12T12:47:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1009.27,0.02,36480,0,578,2.05,3.15,3.51,2.05,3.15,3.51,13,13,486.56,143.32,21.44,2.42,0.36,0.17,1.78,2.98,3.95,1.78,2.98,3.95,12,12,514.47,153.98,26.95,2.42,1.58,0.75,27.72
2023/09/12T12:49:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.29,0.02,36480,0,698,1.95,2.62,3.68,1.95,2.62,3.68,11,11,458.50,135.62,21.18,1.97,1.05,0.37,1.70,3.20,4.38,1.70,3.20,4.38,13,13,445.45,136.50,17.77,6.02,1.84,0.68,28.95
2023/09/12T12:51:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1009.24,0.02,36480,0,818,2.05,3.40,4.36,2.05,3.40,4.36,14,14,514.97,152.16,23.90,3.88,1.81,0.31,2.09,3.21,4.40,2.09,3.21,4.40,13,13,507.21,147.60,18.90,4.21,1.71,0.69,27.84
2023/09/12T12:53:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1009.27,0.02,36480,0,938,1.91,3.47,4.60,1.91,3.47,4.60,14,14,495.32,145.74,23.89,4.16,1.63,1.11,1.71,2.75,3.51,1.71,2.75,3.51,11,11,508.02,148.02,19.22,2.98,1.22,0.24,26.91
2023/09/12T12:55:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1009.26,0.02,36168,0,1058,1.91,3.19,3.78,1.91,3.19,3.78,13,13,479.79,139.69,23.64,2.98,0.90,0.22,1.75,2.75,3.83,1.75,2.75,3.83,11,11,535.12,157.88,22.29,3.25,1.49,0.12,29.66
2023/09/12T12:57:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1009.27,0.02,36480,0,1178,2.02,3.05,3.59,2.02,3.05,3.59,13,13,479.80,142.10,21.22,2.25,0.61,0.14,1.79,2.79,3.61,1.79,2.79,3.61,12,12,467.62,140.14,18.59,3.00,0.82,0.52,31.70
2023/09/12T12:59:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1009.28,nan,36568,0,98,2.07,3.62,4.98,2.07,3.62,4.98,15,15,517.73,149.82,29.18,4.33,1.22,0.56,2.14,2.98,4.00,2.14,2.98,4.00,12,12,469.30,138.68,23.16,2.89,1.59,0.84,nan
2023/09/12T13:01:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1009.27,0.02,36480,0,218,2.17,3.91,5.33,2.17,3.91,5.33,16,16,522.36,155.72,29.50,4.59,1.88,0.90,1.52,2.27,4.36,1.52,2.27,4.36,9,9,466.98,137.16,21.11,4.61,3.00,1.54,25.00
2023/09/12T13:03:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.31,0.02,36480,0,338,2.38,3.90,5.59,2.38,3.90,5.59,16,16,562.91,160.03,30.98,4.16,2.59,1.59,1.71,2.78,3.93,1.71,2.78,3.93,12,12,487.55,143.57,21.98,2.26,1.33,1.17,25.12
2023/09/12T13:05:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.30,0.02,36296,0,458,2.05,3.04,4.30,2.05,3.04,4.30,13,13,478.82,143.00,27.20,3.25,1.75,0.43,1.75,2.54,3.85,1.75,2.54,3.85,11,11,464.34,134.24,17.24,2.66,1.93,0.42,25.62
2023/09/12T13:07:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.28,0.02,36480,0,578,2.38,4.12,5.27,2.38,4.12,5.27,17,17,538.90,160.90,30.48,4.33,1.57,0.53,2.00,2.86,5.05,2.00,2.86,5.05,12,12,542.95,153.64,23.72,4.71,3.12,0.98,26.09
2023/09/12T13:09:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.27,0.02,36480,0,698,2.12,3.76,4.83,2.12,3.76,4.83,16,16,493.22,146.36,29.15,3.80,1.46,0.83,1.91,2.75,3.89,1.91,2.75,3.89,11,11,479.52,138.80,22.46,3.25,1.32,0.09,25.82
2023/09/12T13:11:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.29,0.02,36480,0,818,1.89,3.33,3.98,1.89,3.33,3.98,14,14,498.21,142.70,24.82,3.23,0.72,0.21,1.98,3.05,4.02,1.98,3.05,4.02,13,13,485.40,142.40,23.83,3.75,1.75,0.68,26.13
2023/09/12T13:13:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.31,0.02,36480,0,938,2.12,3.39,4.39,2.12,3.39,4.39,14,14,495.89,144.26,22.39,4.12,1.49,0.44,1.78,2.66,3.88,1.78,2.66,3.88,11,11,516.41,147.10,20.31,4.36,1.48,0.07,27.37
2023/09/12T13:15:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.31,0.02,36480,0,1058,1.88,2.72,3.76,1.88,2.72,3.76,11,11,484.34,139.33,20.69,2.28,1.33,0.26,2.22,2.81,4.05,2.22,2.81,4.05,12,12,515.48,151.55,18.52,3.02,1.71,0.86,27.02
2023/09/12T13:17:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.34,0.02,36480,0,1178,2.13,3.43,4.58,2.13,3.43,4.58,14,14,539.55,152.25,24.63,2.78,1.95,0.77,1.96,2.71,3.64,1.96,2.71,3.64,11,11,483.00,142.82,20.20,1.62,1.43,0.39,26.39
2023/09/12T13:18:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1009.31,nan,36568,0,99,1.96,2.78,3.39,1.96,2.78,3.39,12,12,513.91,146.28,21.11,0.98,0.87,0.59,1.93,3.00,3.79,1.93,3.00,3.79,13,13,545.00,150.55,22.07,1.57,1.07,0.26,nan
2023/09/12T13:20:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1009.30,0.02,36480,0,219,2.21,3.69,4.02,2.21,3.69,4.02,15,15,522.88,157.22,32.10,2.60,0.36,0.21,1.49,2.37,3.68,1.49,2.37,3.68,10,10,497.05,141.35,23.65,2.91,2.12,0.44,25.00
2023/09/12T13:22:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1009.29,0.02,36480,0,339,2.09,3.22,4.84,2.09,3.22,4.84,13,13,488.53,140.09,22.71,4.67,3.02,0.67,2.15,3.25,4.31,2.15,3.25,4.31,14,14,503.19,149.92,21.24,3.86,1.36,0.22,25.08
2023/09/12T13:24:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1009.28,0.02,36480,0,459,1.88,3.16,4.09,1.88,3.16,4.09,13,13,461.46,137.89,26.43,3.12,1.59,0.34,1.59,3.08,5.07,1.59,3.08,5.07,13,13,486.86,142.76,24.36,5.81,3.27,0.54,25.54
2023/09/12T13:26:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1009.28,0.02,36480,0,579,1.78,3.00,3.41,1.78,3.00,3.41,13,13,477.36,138.07,20.59,3.10,0.59,0.24,1.75,3.04,4.53,1.75,3.04,4.53,13,13,500.16,146.82,28.84,4.04,2.32,0.47,25.96
2023/09/12T13:28:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.27,0.02,36480,0,699,2.03,3.65,5.10,2.03,3.65,5.10,15,15,507.55,150.52,27.02,4.42,2.13,1.10,1.63,2.82,4.04,1.63,2.82,4.04,12,12,489.47,146.23,24.53,3.70,1.74,0.54,25.84
2023/09/12T13:30:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.21,0.02,36480,0,819,1.97,3.37,4.88,1.97,3.37,4.88,14,14,476.49,140.44,24.27,5.46,2.22,0.63,1.90,3.02,4.41,1.90,3.02,4.41,13,13,522.20,146.85,22.80,4.22,1.76,1.27,27.80
2023/09/12T13:32:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.23,0.02,36480,0,939,1.91,3.25,3.93,1.91,3.25,3.93,14,14,491.09,146.66,20.48,2.75,1.04,0.21,1.69,2.47,3.36,1.69,2.47,3.36,10,10,472.07,132.37,20.51,3.12,1.27,0.25,27.51
2023/09/12T13:34:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.25,0.02,36480,0,1059,2.25,3.53,4.34,2.25,3.53,4.34,15,15,534.46,156.29,26.24,3.19,1.12,0.24,1.91,3.02,3.98,1.91,3.02,3.98,13,13,536.59,149.28,19.47,3.03,1.31,0.53,27.20
2023/09/12T13:36:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.25,0.02,36480,0,1179,2.34,3.68,4.90,2.34,3.68,4.90,15,15,536.95,158.98,26.71,3.51,1.73,0.90,2.54,3.54,4.30,2.54,3.54,4.30,15,15,559.58,156.68,26.14,1.86,1.11,0.84,27.46
2023/09/12T13:38:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.29,nan,36664,0,99,1.89,3.02,3.78,1.89,3.02,3.78,13,13,483.33,138.35,23.35,2.59,0.76,0.13,2.34,3.30,4.30,2.34,3.30,4.30,14,14,530.52,158.68,21.73,2.36,1.84,0.41,nan
2023/09/12T13:40:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.31,0.02,36480,0,219,2.42,3.90,4.42,2.42,3.90,4.42,16,16,541.63,159.66,25.10,4.12,1.02,0.12,1.98,3.11,4.16,1.98,3.11,4.16,13,13,540.27,160.75,21.30,2.55,1.27,0.73,25.00
2023/09/12T13:42:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1009.32,0.02,36480,0,339,2.47,3.37,4.56,2.47,3.37,4.56,14,14,553.63,160.77,25.21,2.60,1.82,0.75,2.10,3.43,4.98,2.10,3.43,4.98,14,14,557.64,165.43,25.59,4.28,2.47,0.43,25.20
2023/09/12T13:44:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1009.37,0.02,36480,0,459,2.05,3.45,4.84,2.05,3.45,4.84,14,14,505.23,152.48,24.88,3.00,2.02,0.89,2.13,3.52,3.72,2.13,3.52,3.72,15,15,532.10,153.87,24.10,2.58,0.65,0.00,25.74
2023/09/12T13:46:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1009.36,0.02,36480,0,579,1.95,3.15,3.66,1.95,3.15,3.66,13,13,500.95,141.92,20.08,2.29,1.02,0.29,1.69,2.41,3.08,1.69,2.41,3.08,10,10,496.37,138.19,25.10,1.98,0.86,0.49,26.46
2023/09/12T13:48:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.41,0.02,36480,0,699,2.15,2.81,3.98,2.15,2.81,3.98,12,12,519.61,151.53,20.12,2.02,1.31,0.22,1.98,3.00,3.64,1.98,3.00,3.64,13,13,530.67,156.29,24.51,2.00,0.98,0.18,25.93
2023/09/12T13:50:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.41,0.02,36480,0,819,2.32,3.61,4.89,2.32,3.61,4.89,15,15,555.00,157.33,30.25,3.33,2.04,0.42,2.03,3.08,4.48,2.03,3.08,4.48,13,13,494.10,147.88,25.67,3.12,1.83,0.63,25.66
2023/09/12T13:52:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.45,0.02,36480,0,939,2.27,3.50,4.39,2.27,3.50,4.39,15,15,554.04,160.05,24.11,2.89,1.80,0.27,1.98,2.84,3.93,1.98,2.84,3.93,12,12,508.09,146.09,22.38,2.62,1.36,0.67,25.41
2023/09/12T13:54:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.41,0.02,36480,0,1059,1.98,3.17,4.24,1.98,3.17,4.24,13,13,503.12,141.33,24.10,2.81,1.91,0.59,1.97,2.93,4.29,1.97,2.93,4.29,12,12,518.95,156.37,22.73,3.36,2.03,0.93,27.13
2023/09/12T13:56:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.45,0.02,36480,0,1179,2.05,3.60,4.74,2.05,3.60,4.74,15,15,531.47,154.69,28.36,4.09,1.48,0.00,1.77,2.75,4.77,1.77,2.75,4.77,11,11,525.75,148.70,25.48,4.91,2.39,0.79,27.07
2023/09/12T13:58:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1009.46,nan,36568,0,99,2.04,3.24,3.78,2.04,3.24,3.78,14,14,494.27,143.42,24.80,2.82,0.47,0.22,2.19,2.67,3.56,2.19,2.67,3.56,11,11,496.81,145.12,16.00,1.88,1.26,0.79,nan
2023/09/12T14:00:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1009.40,0.02,36480,0,219,2.10,3.63,4.88,2.10,3.63,4.88,15,15,524.19,152.39,27.15,4.36,2.03,0.47,2.04,3.07,4.55,2.04,3.07,4.55,13,13,507.11,145.86,27.30,4.54,2.39,0.34,25.00
2023/09/12T14:02:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.42,0.02,36480,0,339,1.93,3.33,4.21,1.93,3.33,4.21,14,14,476.37,141.51,27.65,3.14,1.37,0.91,1.81,3.02,5.00,1.81,3.02,5.00,13,13,509.34,149.41,28.63,3.98,3.02,1.51,25.18
2023/09/12T14:04:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.44,0.02,36480,0,459,2.24,3.53,4.62,2.24,3.53,4.62,15,15,481.04,140.44,27.13,4.62,1.76,0.55,2.58,3.37,4.12,2.58,3.37,4.12,14,14,573.56,166.93,24.61,1.85,1.03,0.41,25.60
2023/09/12T14:06:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.47,0.02,36480,0,579,2.03,3.26,4.36,2.03,3.26,4.36,14,14,497.53,144.62,23.43,4.64,1.28,0.41,2.50,3.21,4.00,2.50,3.21,4.00,13,13,564.78,162.84,20.40,2.12,1.12,0.62,26.62
2023/09/12T14:08:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.48,0.02,36480,0,699,2.25,3.37,4.53,2.25,3.37,4.53,14,14,510.66,153.80,23.29,3.66,1.46,0.88,1.80,3.38,4.25,1.80,3.38,4.25,14,14,519.80,149.43,27.70,3.54,1.48,0.21,28.12
2023/09/12T14:10:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.47,0.02,36480,0,819,2.14,3.86,5.03,2.14,3.86,5.03,16,16,516.57,155.26,25.84,5.50,1.66,0.59,2.33,3.20,4.60,2.33,3.20,4.60,13,13,527.20,155.07,23.43,3.82,1.65,0.88,29.52
2023/09/12T14:12:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.45,0.02,36480,0,939,2.09,3.25,4.20,2.09,3.25,4.20,14,14,498.00,143.25,23.80,3.47,1.13,0.51,2.24,3.29,4.51,2.24,3.29,4.51,14,14,516.56,150.90,22.56,3.64,1.61,1.05,31.62
2023/09/12T14:14:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.45,0.02,36480,0,1059,2.66,3.57,4.47,2.66,3.57,4.47,15,15,563.07,160.45,23.19,3.00,1.40,0.22,1.50,2.60,5.03,1.50,2.60,5.03,11,11,495.93,142.45,26.45,4.74,3.38,1.64,32.11
2023/09/12T14:16:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.47,0.02,36480,0,1179,2.17,3.42,4.17,2.17,3.42,4.17,14,14,501.60,150.68,24.23,1.93,0.98,0.37,2.04,2.64,3.75,2.04,2.64,3.75,11,11,521.79,144.93,19.41,2.57,1.89,0.45,30.15
