UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T18:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.12,0.02,36480,0,340,1.00,1.68,2.02,1.00,1.68,2.02,7,7,367.21,105.32,8.91,0.39,0.33,0.26,0.66,0.78,0.95,0.66,0.78,0.95,3,3,344.44,94.66,7.31,0.25,0.17,0.17,25.11
2023/11/02T18:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.05,0.02,36480,0,460,1.18,1.49,2.12,1.18,1.49,2.12,6,6,355.16,102.58,10.39,1.46,0.96,0.25,1.00,1.46,1.46,1.00,1.46,1.46,6,6,345.10,95.25,6.58,0.39,0.00,0.00,25.72
2023/11/02T18:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.17,0.02,36480,0,580,1.05,1.19,1.31,1.05,1.19,1.31,5,5,367.53,101.46,5.31,0.41,0.17,0.17,1.31,1.60,1.93,1.31,1.60,1.93,7,7,351.47,97.98,14.36,0.83,0.40,0.24,25.64
2023/11/02T18:25:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.26,0.02,36480,0,700,1.31,1.56,1.93,1.31,1.56,1.93,6,6,372.15,108.19,9.58,0.76,0.63,0.00,0.95,1.43,1.43,0.95,1.43,1.43,6,6,360.96,101.68,8.27,0.50,0.00,0.00,25.67
2023/11/02T18:27:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.29,0.02,36480,0,820,0.91,1.42,1.82,0.91,1.42,1.82,6,6,340.11,98.72,7.75,1.14,0.60,0.18,0.52,0.81,0.95,0.52,0.81,0.95,3,3,307.55,82.36,5.79,0.36,0.14,0.00,25.86
2023/11/02T18:29:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.24,0.02,36480,0,940,0.93,0.96,0.96,0.93,0.96,0.96,4,4,296.46,84.32,6.62,0.00,0.00,0.00,0.68,1.03,1.42,0.68,1.03,1.42,4,4,306.50,91.05,8.72,0.58,0.58,0.00,25.80
2023/11/02T18:31:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.41,0.02,36480,0,1060,1.07,1.31,1.31,1.07,1.31,1.31,5,5,336.98,97.67,10.55,0.50,0.00,0.00,0.86,1.48,1.71,0.86,1.48,1.71,6,6,325.24,89.93,12.17,1.47,0.36,0.00,25.48
2023/11/02T18:33:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.37,0.02,36480,0,1180,1.10,1.57,2.00,1.10,1.57,2.00,7,7,343.34,97.22,9.29,1.52,0.43,0.22,0.68,0.82,0.82,0.68,0.82,0.82,3,3,333.80,96.54,7.75,0.48,0.00,0.00,25.48
2023/11/02T18:35:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.47,nan,36568,0,99,0.96,1.42,1.80,0.96,1.42,1.80,6,6,324.40,93.53,12.91,1.11,0.78,0.11,0.80,0.93,1.00,0.80,0.93,1.00,4,4,272.73,75.64,8.27,1.23,0.25,0.00,nan
2023/11/02T18:37:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.33,0.02,36480,0,219,0.53,1.12,1.25,0.53,1.12,1.25,5,5,253.85,75.82,8.68,1.18,0.30,0.13,0.54,0.80,0.98,0.54,0.80,0.98,3,3,263.62,71.23,4.75,0.50,0.23,0.00,25.00
2023/11/02T18:39:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.47,0.02,36480,0,339,0.61,1.07,1.07,0.61,1.07,1.07,4,4,252.58,71.16,8.49,0.47,0.00,0.00,0.47,0.59,0.95,0.47,0.59,0.95,2,2,232.71,63.71,6.45,0.76,0.57,0.19,25.05
2023/11/02T18:41:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.48,0.02,36480,0,459,1.05,1.61,2.00,1.05,1.61,2.00,7,7,329.11,93.95,10.51,1.65,0.63,0.21,0.58,0.80,1.02,0.58,0.80,1.02,3,3,303.05,82.39,7.66,1.12,0.42,0.00,25.59
2023/11/02T18:43:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.57,0.02,36480,0,579,0.53,1.00,1.00,0.53,1.00,1.00,4,4,271.50,75.05,6.84,0.29,0.00,0.00,0.61,0.95,1.44,0.61,0.95,1.44,4,4,303.36,83.75,7.73,0.97,0.80,0.64,25.55
2023/11/02T18:45:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1002.66,0.02,36480,0,699,0.67,0.81,0.91,0.67,0.81,0.91,3,3,255.21,71.76,4.57,0.36,0.36,0.00,0.56,0.74,0.95,0.56,0.74,0.95,3,3,299.58,82.04,8.65,0.81,0.30,0.00,25.73
2023/11/02T18:47:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.63,0.02,36480,0,819,0.53,0.74,1.14,0.53,0.74,1.14,3,3,245.59,69.03,5.93,0.83,0.62,0.00,0.10,0.46,0.76,0.10,0.46,0.76,2,2,232.78,65.93,8.53,1.19,0.39,0.00,27.27
2023/11/02T18:49:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1002.76,0.02,36480,0,939,0.05,0.41,0.91,0.05,0.41,0.91,2,2,205.19,55.24,7.29,1.09,0.88,0.24,0.02,0.47,0.53,0.02,0.47,0.53,2,2,209.34,55.19,8.03,0.32,0.00,0.00,26.78
2023/11/02T18:51:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1002.91,0.02,36480,0,1059,0.00,0.47,0.49,0.00,0.47,0.49,2,2,192.68,53.12,4.37,0.49,0.02,0.02,0.10,0.41,0.74,0.10,0.41,0.74,2,2,225.47,60.29,6.66,0.55,0.33,0.16,26.10
2023/11/02T18:53:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1002.85,0.02,36480,0,1179,0.14,0.37,0.61,0.14,0.37,0.61,2,2,186.25,55.53,6.61,0.34,0.34,0.17,0.02,0.27,0.38,0.02,0.27,0.38,1,1,195.11,52.77,4.68,0.39,0.39,0.07,27.10
2023/11/02T18:55:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1002.89,nan,36568,0,99,0.00,0.41,0.57,0.00,0.41,0.57,2,2,205.83,55.07,4.22,0.83,0.22,0.00,0.11,0.60,0.64,0.07,0.60,0.64,3,3,205.13,58.27,7.49,0.47,0.13,0.13,nan
2023/11/02T18:57:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1002.99,0.02,36480,0,219,0.07,0.28,0.28,0.07,0.28,0.28,1,1,195.05,55.00,3.50,0.24,0.00,0.00,0.00,0.46,0.66,0.00,0.46,0.66,2,2,187.50,49.18,6.21,0.71,0.30,0.00,25.00
2023/11/02T18:59:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1002.94,0.02,36480,0,339,0.00,0.21,0.21,0.00,0.21,0.21,1,1,196.61,55.91,3.36,0.05,0.00,0.00,0.00,0.15,0.54,0.00,0.15,0.54,1,1,161.75,47.39,5.61,0.58,0.58,0.00,25.33
2023/11/02T19:01:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1002.96,0.02,36480,0,459,0.00,0.27,0.27,0.00,0.27,0.27,1,1,173.20,47.80,3.50,0.21,0.00,0.00,0.00,0.29,0.34,0.00,0.29,0.34,1,1,179.34,47.53,4.63,0.59,0.08,0.00,25.88
2023/11/02T19:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1003.03,0.02,36480,0,579,0.09,0.31,0.57,0.09,0.31,0.57,1,1,179.22,52.71,5.86,0.91,0.17,0.00,0.00,0.22,0.52,0.00,0.22,0.52,1,1,162.72,45.29,7.09,0.67,0.34,0.19,25.66
2023/11/02T19:05:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1003.07,0.02,36480,0,699,0.08,0.55,0.72,0.08,0.55,0.72,2,2,187.60,54.57,6.30,0.67,0.20,0.20,0.00,0.02,0.25,0.00,0.02,0.25,0,0,163.39,47.12,3.04,0.25,0.25,0.00,26.06
2023/11/02T19:07:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1003.14,0.02,36480,0,819,0.00,0.42,0.81,0.00,0.42,0.81,2,2,161.89,44.91,6.16,2.00,0.63,0.25,0.00,0.07,0.47,0.00,0.07,0.47,0,0,165.78,45.97,4.64,0.47,0.47,0.19,26.59
2023/11/02T19:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1003.16,0.02,36480,0,939,0.04,0.20,0.27,0.04,0.20,0.27,1,1,149.40,40.98,2.25,0.65,0.20,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,131.19,35.54,3.49,0.51,0.17,0.00,28.78
2023/11/02T19:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1003.18,0.02,36480,0,1059,0.00,0.28,0.91,0.00,0.28,0.91,1,1,157.55,46.02,5.09,1.98,0.69,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.41,35.44,3.88,0.47,0.00,0.00,28.34
2023/11/02T19:13:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1003.30,0.02,36480,0,1179,0.00,0.10,0.25,0.00,0.10,0.25,0,0,154.17,42.54,4.64,0.56,0.08,0.00,0.00,0.29,0.72,0.00,0.29,0.72,1,1,147.67,41.33,7.95,1.97,0.81,0.00,27.22
2023/11/02T19:14:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1003.30,nan,36568,0,99,0.00,0.00,0.11,0.00,0.00,0.11,0,0,134.53,40.02,3.67,0.18,0.18,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,122.58,33.16,2.95,0.58,0.33,0.30,nan
2023/11/02T19:16:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1003.29,0.02,36480,0,219,0.00,0.02,0.68,0.00,0.02,0.68,0,0,159.65,47.87,3.77,0.72,0.72,0.45,0.00,0.04,0.48,0.00,0.04,0.48,0,0,155.20,43.29,4.68,1.09,0.68,0.21,25.00
2023/11/02T19:18:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1003.36,0.02,36480,0,339,0.00,0.26,0.26,0.00,0.26,0.26,1,1,144.95,42.51,6.49,0.58,0.00,0.00,0.10,0.22,0.71,0.10,0.22,0.71,1,1,153.10,43.03,4.37,1.25,0.49,0.08,25.03
2023/11/02T19:20:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1003.41,0.02,36480,0,459,0.00,0.23,0.58,0.00,0.23,0.58,1,1,151.05,44.35,5.42,0.91,0.19,0.19,0.00,0.15,0.25,0.00,0.15,0.25,1,1,143.29,41.25,5.27,0.44,0.15,0.15,25.35
2023/11/02T19:22:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.48,0.02,36480,0,579,0.03,0.34,0.75,0.03,0.34,0.75,1,1,166.58,48.32,7.15,1.00,0.68,0.25,0.00,0.00,0.41,0.00,0.00,0.41,0,0,141.67,33.95,5.28,0.88,0.71,0.21,25.50
2023/11/02T19:24:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.44,0.02,36480,0,699,0.00,0.28,0.79,0.00,0.28,0.79,1,1,184.81,50.59,6.05,1.09,0.60,0.17,0.16,0.27,0.36,0.16,0.27,0.36,1,1,160.66,46.45,6.34,0.36,0.18,0.00,26.21
2023/11/02T19:26:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.43,0.02,36480,0,819,0.00,0.24,0.24,0.00,0.24,0.24,1,1,156.98,46.91,4.79,0.26,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,146.53,37.95,2.62,0.88,0.66,0.00,25.69
2023/11/02T19:28:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.56,0.02,36480,0,939,0.02,0.04,0.04,0.02,0.04,0.04,0,0,164.63,46.53,4.82,0.02,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,146.39,40.07,4.32,0.49,0.24,0.08,26.29
2023/11/02T19:30:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.49,0.02,36480,0,1059,0.33,0.40,0.74,0.33,0.40,0.74,2,2,184.21,55.14,3.39,0.81,0.39,0.39,0.00,0.22,0.50,0.00,0.22,0.50,1,1,151.60,42.45,5.71,0.93,0.69,0.17,26.90
2023/11/02T19:32:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.60,0.02,36480,0,1179,0.00,0.20,0.61,0.00,0.20,0.61,1,1,180.56,50.25,5.20,0.71,0.31,0.31,0.04,0.18,0.42,0.04,0.18,0.42,1,1,139.37,39.93,4.72,0.91,0.70,0.26,26.30
2023/11/02T19:34:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.74,nan,36568,0,99,0.00,0.80,1.00,0.00,0.80,1.00,3,3,191.93,56.80,8.84,1.13,0.51,0.00,0.00,0.26,0.63,0.00,0.26,0.63,1,1,152.44,43.44,5.51,1.53,0.47,0.00,nan
2023/11/02T19:36:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.71,0.02,36480,0,219,0.00,0.00,0.48,0.00,0.00,0.48,0,0,126.36,36.28,4.33,0.57,0.40,0.21,0.00,0.12,0.39,0.00,0.12,0.39,1,1,175.12,47.73,4.86,0.82,0.18,0.00,25.00
2023/11/02T19:38:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.78,0.02,36480,0,339,0.00,0.26,0.26,0.00,0.26,0.26,1,1,163.45,47.79,5.66,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.53,40.29,2.93,0.24,0.00,0.00,25.05
2023/11/02T19:40:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.89,0.02,36480,0,459,0.00,0.24,0.24,0.00,0.24,0.24,1,1,163.09,48.51,3.65,0.18,0.00,0.00,0.00,0.19,0.58,0.00,0.19,0.58,1,1,160.88,43.19,4.34,1.10,0.68,0.22,25.50
2023/11/02T19:42:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.89,0.02,36480,0,579,0.22,0.34,0.52,0.22,0.34,0.52,1,1,169.40,50.02,6.98,0.43,0.21,0.00,0.00,0.28,0.57,0.00,0.28,0.57,1,1,179.90,48.41,4.09,0.81,0.43,0.21,25.71
2023/11/02T19:44:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1003.93,0.02,36480,0,699,0.00,0.59,0.59,0.00,0.59,0.59,2,2,169.50,49.31,7.17,1.05,0.14,0.00,0.02,0.57,0.98,0.02,0.57,0.98,2,2,189.43,56.48,7.46,1.48,0.52,0.00,25.64
2023/11/02T19:46:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.03,0.02,36480,0,819,0.00,0.43,0.81,0.00,0.43,0.81,2,2,180.52,49.33,7.52,0.98,0.59,0.26,0.00,0.09,0.28,0.00,0.09,0.28,0,0,148.19,40.91,3.48,0.71,0.29,0.00,25.74
2023/11/02T19:48:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,54,1003.98,0.02,36480,0,939,0.00,0.16,0.16,0.00,0.16,0.16,1,1,164.73,47.33,5.64,0.44,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,163.22,43.41,3.51,0.63,0.39,0.25,25.81
2023/11/02T19:50:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.00,0.02,36480,0,1059,0.05,0.72,0.93,0.05,0.72,0.93,3,3,192.88,56.64,7.17,1.45,0.21,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,158.64,42.33,3.28,0.38,0.17,0.17,25.65
2023/11/02T19:52:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.12,0.02,36480,0,1179,0.00,0.29,0.59,0.00,0.29,0.59,1,1,188.79,54.66,6.47,0.91,0.41,0.41,0.00,0.05,0.48,0.00,0.05,0.48,0,0,142.77,37.41,5.45,1.21,0.61,0.18,26.02
2023/11/02T19:54:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,54,1004.08,nan,36664,0,98,0.00,0.78,0.96,0.00,0.78,0.96,3,3,182.53,53.82,7.07,1.13,0.24,0.24,0.16,0.26,1.02,0.16,0.26,1.02,1,1,177.98,52.86,6.49,1.35,1.35,0.44,nan
2023/11/02T19:56:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,54,1004.09,0.02,36480,0,218,0.20,0.95,1.52,0.20,0.95,1.52,4,4,189.80,55.18,11.73,2.42,0.90,0.43,0.00,0.12,0.12,0.00,0.12,0.12,1,1,157.23,44.39,3.68,0.25,0.00,0.00,25.00
2023/11/02T19:58:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,54,1004.19,0.02,36480,0,338,0.00,0.42,0.61,0.00,0.42,0.61,2,2,192.53,53.96,6.53,0.46,0.40,0.19,0.00,0.42,0.78,0.00,0.42,0.78,2,2,172.07,49.22,5.81,1.54,0.83,0.00,25.15
2023/11/02T20:00:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.15,0.02,36480,0,458,0.12,0.79,1.34,0.12,0.79,1.34,3,3,191.95,56.91,8.36,2.05,0.52,0.43,0.00,0.24,0.40,0.00,0.24,0.40,1,1,160.55,41.55,6.64,1.03,0.53,0.16,25.58
2023/11/02T20:02:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.20,0.02,36480,0,578,0.00,0.39,0.61,0.00,0.39,0.61,2,2,183.71,54.69,6.44,1.03,0.36,0.25,0.07,0.43,0.60,0.07,0.43,0.60,2,2,184.34,53.03,5.26,0.60,0.17,0.00,25.69
2023/11/02T20:04:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1004.31,0.02,36480,0,698,0.55,1.00,1.26,0.55,1.00,1.26,4,4,241.40,68.45,8.64,1.45,0.31,0.24,0.39,0.88,1.75,0.39,0.88,1.75,4,4,226.18,64.71,11.43,1.91,1.04,0.43,26.08
2023/11/02T20:06:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1004.41,0.02,36480,0,818,0.17,0.60,0.97,0.17,0.60,0.97,3,3,193.19,51.88,6.38,0.97,0.64,0.29,0.12,0.69,1.90,0.12,0.69,1.90,3,3,226.81,65.43,14.76,3.28,1.84,0.48,25.83
2023/11/02T20:08:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1004.43,0.02,36480,0,938,0.64,1.59,1.84,0.64,1.59,1.84,7,7,274.77,76.86,14.55,1.89,0.57,0.12,0.60,1.42,1.98,0.60,1.42,1.98,6,6,264.75,73.45,12.62,3.10,1.18,0.20,25.27
2023/11/02T20:10:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1004.56,0.02,36480,0,1058,0.24,0.95,1.29,0.24,0.95,1.29,4,4,231.88,65.21,10.90,1.48,0.41,0.26,0.66,1.14,2.03,0.66,1.14,2.03,5,5,248.07,72.03,12.28,2.76,1.33,0.26,25.16
2023/11/02T20:12:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1004.49,0.02,36480,0,1178,0.24,0.84,2.00,0.24,0.84,2.00,4,4,214.40,65.40,10.34,1.71,1.71,1.09,0.34,0.62,1.46,0.34,0.62,1.46,3,3,234.21,63.30,12.82,1.89,1.29,0.41,25.36
2023/11/02T20:13:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1004.48,nan,36664,0,98,0.15,1.07,1.96,0.15,1.07,1.96,4,4,203.22,57.98,10.57,3.41,1.37,0.54,0.00,0.50,0.98,0.00,0.50,0.98,2,2,192.82,52.34,9.41,1.59,0.84,0.45,nan
2023/11/02T20:15:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1004.55,0.02,36480,0,218,0.05,0.72,1.14,0.05,0.72,1.14,3,3,171.36,50.10,9.38,1.98,0.53,0.00,0.32,0.95,1.02,0.32,0.95,1.02,4,4,201.47,59.26,10.11,1.61,0.40,0.19,25.00
2023/11/02T20:17:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1004.67,0.02,36480,0,338,0.23,0.81,1.05,0.23,0.81,1.05,3,3,214.26,62.05,7.93,0.93,0.54,0.26,0.03,0.32,0.59,0.03,0.32,0.59,1,1,182.29,51.85,9.47,1.41,0.46,0.17,25.10
2023/11/02T20:19:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1004.59,0.02,36480,0,458,0.18,0.54,0.79,0.18,0.54,0.79,2,2,173.62,50.95,7.21,0.89,0.39,0.18,0.22,0.88,1.52,0.22,0.88,1.52,4,4,207.10,62.07,9.74,2.79,1.10,0.26,25.33
2023/11/02T20:21:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.59,0.02,36480,0,578,0.00,0.42,0.85,0.00,0.42,0.85,2,2,141.15,39.68,8.34,1.75,0.68,0.00,0.00,0.21,0.86,0.00,0.21,0.86,1,1,146.90,41.98,6.47,1.57,1.07,0.26,25.75
2023/11/02T20:23:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.60,0.02,36480,0,698,0.03,0.53,1.00,0.03,0.53,1.00,2,2,169.88,50.24,9.69,1.29,0.63,0.24,0.09,0.38,1.62,0.09,0.38,1.62,2,2,203.14,56.23,9.23,2.82,2.14,0.73,25.54
2023/11/02T20:25:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1004.64,0.02,36480,0,818,0.00,0.28,1.33,0.00,0.28,1.33,1,1,156.36,44.67,7.12,2.64,1.55,0.21,0.00,0.12,0.43,0.00,0.12,0.43,1,1,157.91,44.71,6.95,1.67,0.69,0.00,25.57
