UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T18:21:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1012.70,0.02,36480,0,699,7.00,9.24,9.46,7.00,9.24,9.46,38,38,1256.80,373.34,58.71,0.73,0.46,0.37,7.27,8.95,9.45,7.27,8.95,9.45,37,37,1268.41,376.32,53.61,2.04,0.59,0.39,30.33
2023/09/08T18:23:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1012.67,0.02,36480,0,819,6.62,8.34,8.83,6.62,8.34,8.83,35,35,1219.14,354.16,48.53,1.69,0.38,0.00,5.83,8.20,8.57,5.83,8.20,8.57,34,34,1118.45,323.53,54.57,2.83,0.58,0.17,29.56
2023/09/08T18:25:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1012.61,0.02,36480,0,939,7.16,9.32,9.71,7.16,9.32,9.71,39,39,1291.71,376.89,56.86,1.57,0.59,0.18,6.20,8.78,9.24,6.20,8.78,9.24,37,37,1259.14,361.08,63.85,1.49,0.66,0.25,30.21
2023/09/08T18:27:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1012.61,0.02,36480,0,1059,6.90,8.93,9.71,6.90,8.93,9.71,37,37,1255.03,368.95,60.38,2.74,1.00,0.31,6.64,8.72,8.98,6.64,8.72,8.98,36,36,1269.98,369.62,58.55,0.86,0.26,0.19,29.82
2023/09/08T18:29:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1012.64,0.02,36480,0,1179,7.03,9.41,9.56,7.03,9.41,9.56,39,39,1286.44,376.90,61.08,1.12,0.25,0.00,7.16,8.93,9.38,7.16,8.93,9.38,37,37,1298.36,374.14,51.07,1.23,0.52,0.41,28.92
2023/09/08T18:31:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1012.65,nan,36568,0,98,6.64,9.09,10.51,6.64,9.09,10.51,38,38,1256.87,364.96,59.11,3.62,1.93,0.60,6.34,8.52,8.75,6.34,8.52,8.75,36,36,1215.61,348.55,54.27,1.61,0.50,0.00,nan
2023/09/08T18:33:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1012.61,0.02,36480,0,218,6.41,8.80,9.29,6.41,8.80,9.29,37,37,1181.95,350.10,53.10,2.80,0.93,0.24,6.07,7.60,8.37,6.07,7.60,8.37,32,32,1193.95,338.81,56.42,1.81,1.23,0.44,25.00
2023/09/08T18:35:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,55,51,1012.66,0.02,36480,0,338,6.90,9.45,10.36,6.90,9.45,10.36,39,39,1245.57,369.72,60.12,3.16,1.38,0.36,6.52,8.50,9.31,6.52,8.50,9.31,35,35,1229.90,354.50,54.52,2.07,1.21,0.24,25.08
2023/09/08T18:37:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,55,51,1012.66,0.02,36480,0,458,6.59,9.02,9.14,6.59,9.02,9.14,38,38,1199.41,354.25,59.55,1.96,0.12,0.12,6.98,9.05,9.25,6.98,9.05,9.25,38,38,1256.55,366.23,54.93,2.00,0.42,0.00,26.65
2023/09/08T18:39:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1012.63,0.02,36480,0,578,6.39,8.71,8.83,6.39,8.71,8.83,36,36,1191.51,347.00,54.41,1.75,0.24,0.00,6.36,8.26,8.74,6.36,8.26,8.74,34,34,1160.48,338.52,56.78,1.67,0.62,0.22,26.14
2023/09/08T18:41:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1012.64,0.02,36480,0,698,6.64,9.05,9.37,6.64,9.05,9.37,38,38,1230.00,357.90,57.85,1.76,0.44,0.00,5.53,7.04,7.60,5.53,7.04,7.60,29,29,1101.27,313.71,44.56,2.00,0.45,0.00,30.02
2023/09/08T18:43:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1012.62,0.02,36480,0,818,6.34,9.02,9.45,6.34,9.02,9.45,38,38,1206.98,354.84,58.50,2.79,0.71,0.00,5.59,8.17,8.66,5.59,8.17,8.66,34,34,1160.74,336.60,54.62,3.34,0.45,0.45,32.25
2023/09/08T18:45:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1012.64,0.02,36480,0,938,6.07,8.23,8.51,6.07,8.23,8.51,34,34,1125.00,333.28,56.42,1.53,0.33,0.00,6.37,7.88,7.92,6.37,7.88,7.92,33,33,1160.64,340.71,47.59,0.34,0.03,0.00,33.58
2023/09/08T18:47:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1012.62,0.02,36480,0,1058,6.59,9.00,9.19,6.59,9.00,9.19,38,38,1234.32,355.32,61.92,1.02,0.36,0.00,6.03,7.74,8.45,6.03,7.74,8.45,32,32,1097.90,323.33,51.62,2.26,0.57,0.41,36.41
2023/09/08T18:49:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1012.63,0.02,36480,0,1178,6.27,8.81,9.29,6.27,8.81,9.29,37,37,1192.53,349.73,55.54,1.75,0.73,0.47,6.09,7.84,8.14,6.09,7.84,8.14,33,33,1141.84,327.32,49.46,1.53,0.44,0.21,33.46
2023/09/08T18:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1012.63,nan,36568,0,98,6.98,9.76,9.82,6.98,9.76,9.82,41,41,1269.07,382.27,64.84,1.07,0.09,0.09,7.25,9.14,9.25,7.25,9.14,9.25,38,38,1293.89,367.20,56.43,1.89,0.34,0.00,nan
2023/09/08T18:52:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1012.62,0.02,36480,0,218,6.13,8.20,8.67,6.13,8.20,8.67,34,34,1185.65,342.83,47.27,1.90,0.62,0.20,5.96,8.05,8.39,5.96,8.05,8.39,34,34,1180.66,338.18,60.30,0.96,0.39,0.00,25.00
2023/09/08T18:54:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1012.65,0.02,36480,0,338,6.86,9.00,9.78,6.86,9.00,9.78,38,38,1252.66,365.98,57.79,3.38,1.17,0.00,6.33,8.38,8.98,6.33,8.38,8.98,35,35,1211.33,358.55,60.05,2.19,0.67,0.00,25.06
2023/09/08T18:56:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1012.64,0.02,36480,0,458,6.33,8.49,8.68,6.33,8.49,8.68,35,35,1173.74,340.37,57.21,1.09,0.37,0.00,5.66,7.75,8.17,5.66,7.75,8.17,32,32,1128.15,321.80,49.80,2.00,0.49,0.00,26.45
2023/09/08T18:58:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1012.63,0.02,36480,0,578,6.61,8.97,9.42,6.61,8.97,9.42,37,37,1216.78,365.00,60.25,1.58,0.75,0.66,5.93,8.05,8.19,5.93,8.05,8.19,34,34,1164.37,333.39,52.39,1.70,0.21,0.21,29.03
2023/09/08T19:00:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1012.63,0.02,36480,0,698,6.24,8.34,8.90,6.24,8.34,8.90,35,35,1178.84,342.14,51.03,3.02,1.03,0.00,6.04,7.64,7.64,6.04,7.64,7.64,32,32,1126.07,325.70,46.05,0.52,0.00,0.00,28.44
2023/09/08T19:02:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1012.54,0.02,36480,0,818,6.12,8.12,8.58,6.12,8.12,8.58,34,34,1181.16,343.30,43.09,2.23,0.63,0.25,6.05,8.05,8.05,6.05,8.05,8.05,34,34,1153.71,331.72,53.71,1.52,0.00,0.00,28.27
2023/09/08T19:04:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1012.61,0.02,36480,0,938,6.54,9.12,9.84,6.54,9.12,9.84,38,38,1244.84,365.48,62.91,2.46,0.71,0.71,5.97,7.53,7.97,5.97,7.53,7.97,31,31,1148.55,334.88,43.93,1.85,0.47,0.25,29.92
2023/09/08T19:06:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1012.64,0.02,36480,0,1058,6.53,9.05,9.64,6.53,9.05,9.64,38,38,1229.84,362.00,58.22,1.67,0.50,0.50,6.40,8.12,8.38,6.40,8.12,8.38,34,34,1216.03,351.88,48.24,1.05,0.26,0.26,27.88
2023/09/08T19:08:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1012.58,0.02,36480,0,1178,6.76,8.86,9.19,6.76,8.86,9.19,37,37,1228.91,356.79,59.48,1.59,0.33,0.14,6.64,8.77,9.39,6.64,8.77,9.39,37,37,1198.02,350.18,58.29,1.59,1.11,0.43,28.52
2023/09/08T19:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1012.62,nan,36568,0,98,6.57,8.96,9.13,6.57,8.96,9.13,37,37,1245.59,366.98,55.37,1.43,0.33,0.00,7.07,9.05,9.95,7.07,9.05,9.95,38,38,1281.36,373.55,53.69,2.33,1.21,0.50,nan
2023/09/08T19:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1012.63,0.02,36480,0,218,6.88,9.38,9.79,6.88,9.38,9.79,39,39,1245.62,369.98,59.78,1.93,0.67,0.48,5.48,8.03,8.60,5.48,8.03,8.60,33,33,1191.98,339.57,59.31,2.14,0.84,0.47,25.00
2023/09/08T19:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1012.60,0.02,36480,0,338,6.42,8.86,9.11,6.42,8.86,9.11,37,37,1199.16,352.32,61.40,1.74,0.51,0.00,6.49,8.49,9.12,6.49,8.49,9.12,35,35,1203.10,348.08,56.08,2.10,1.15,0.24,25.17
2023/09/08T19:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1012.55,0.02,36480,0,458,6.49,9.00,9.20,6.49,9.00,9.20,38,38,1208.07,356.33,58.15,1.29,0.24,0.24,5.39,7.63,8.07,5.39,7.63,8.07,32,32,1052.90,305.20,51.69,2.58,0.25,0.00,26.73
2023/09/08T19:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1012.57,0.02,36480,0,578,6.71,9.41,9.75,6.71,9.41,9.75,39,39,1265.95,371.68,57.68,2.19,0.66,0.22,6.02,8.21,8.32,6.02,8.21,8.32,34,34,1169.84,336.49,59.75,2.32,0.04,0.00,28.95
2023/09/08T19:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1012.59,0.02,36480,0,698,6.93,9.93,9.93,6.93,9.93,9.93,41,41,1293.65,384.43,58.50,2.02,0.00,0.00,5.80,7.66,8.50,5.80,7.66,8.50,32,32,1153.50,325.54,57.50,2.96,1.23,0.18,28.70
2023/09/08T19:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1012.55,0.02,36480,0,818,6.55,8.60,9.07,6.55,8.60,9.07,36,36,1201.50,347.47,55.17,1.93,0.45,0.17,6.10,8.13,8.43,6.10,8.13,8.43,34,34,1154.90,333.23,50.08,1.85,0.30,0.22,29.16
2023/09/08T19:24:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1012.54,0.02,36480,0,938,6.41,8.77,9.05,6.41,8.77,9.05,37,37,1186.77,353.23,51.21,2.30,0.68,0.00,6.66,9.00,9.29,6.66,9.00,9.29,38,38,1234.68,360.66,54.49,2.10,0.64,0.24,31.21
2023/09/08T19:26:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1012.52,0.02,36480,0,1058,6.66,8.90,9.07,6.66,8.90,9.07,37,37,1218.26,358.07,55.84,1.34,0.22,0.00,6.74,9.50,9.81,6.74,9.50,9.81,40,40,1292.22,384.26,64.34,4.02,0.09,0.00,31.10
2023/09/08T19:28:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1012.50,0.02,36480,0,1178,7.14,8.86,9.24,7.14,8.86,9.24,37,37,1251.36,372.58,55.78,1.05,0.39,0.39,6.07,8.21,8.28,6.07,8.21,8.28,34,34,1222.47,357.81,57.09,1.14,0.00,0.00,27.59
2023/09/08T19:29:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1012.46,nan,36568,0,99,6.57,8.13,8.24,6.57,8.13,8.24,34,34,1208.74,347.39,47.87,0.96,0.30,0.30,6.29,8.21,8.55,6.29,8.21,8.55,34,34,1242.00,353.31,60.12,0.64,0.55,0.33,nan
2023/09/08T19:31:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1012.49,0.02,36480,0,219,6.95,9.84,10.43,6.95,9.84,10.43,41,41,1301.90,386.57,60.60,3.43,1.10,0.21,6.40,8.61,9.28,6.40,8.61,9.28,36,36,1226.00,354.00,60.12,2.12,1.04,0.23,25.00
2023/09/08T19:33:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,52,1012.46,0.02,36480,0,339,6.68,9.74,9.86,6.68,9.74,9.86,41,41,1251.95,369.79,65.91,3.12,0.23,0.23,6.07,7.93,7.97,6.07,7.93,7.97,33,33,1167.98,338.88,53.71,1.02,0.10,0.00,25.38
2023/09/08T19:35:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1012.46,0.02,36480,0,459,6.24,8.76,8.93,6.24,8.76,8.93,37,37,1230.44,360.84,56.05,0.96,0.20,0.04,6.42,8.25,8.41,6.42,8.25,8.41,34,34,1246.63,357.73,52.08,0.73,0.36,0.00,27.36
2023/09/08T19:37:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1012.21,0.02,36480,0,579,7.47,10.19,10.69,7.47,10.19,10.69,42,42,1388.08,405.92,64.10,2.47,0.81,0.00,6.79,9.72,10.44,6.79,9.72,10.44,40,40,1323.58,386.21,64.53,3.19,0.67,0.14,28.34
2023/09/08T19:39:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1012.31,0.02,36480,0,699,7.27,10.63,10.81,7.27,10.63,10.81,44,44,1355.19,397.81,71.66,3.07,0.32,0.00,7.12,9.52,10.34,7.12,9.52,10.34,40,40,1339.61,388.64,67.88,2.59,1.32,0.52,30.34
2023/09/08T19:41:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1012.35,0.02,36480,0,819,7.65,10.26,10.63,7.65,10.26,10.63,43,43,1421.26,416.65,56.60,2.68,0.68,0.00,6.69,8.78,8.93,6.69,8.78,8.93,37,37,1333.63,382.29,48.47,1.63,0.17,0.00,30.93
2023/09/08T19:43:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1012.32,0.02,36480,0,939,7.55,9.98,10.45,7.55,9.98,10.45,42,42,1357.42,402.36,57.96,2.69,0.82,0.27,6.66,8.93,9.46,6.66,8.93,9.46,37,37,1290.46,368.73,60.02,2.37,0.66,0.42,33.21
2023/09/08T19:45:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1012.40,0.02,36480,0,1059,6.66,8.90,9.29,6.66,8.90,9.29,37,37,1178.54,354.31,54.88,2.54,0.37,0.22,6.86,9.24,9.66,6.86,9.24,9.66,39,39,1286.12,367.17,57.34,2.31,0.48,0.00,32.50
2023/09/08T19:47:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1012.40,0.02,36480,0,1179,6.98,9.68,9.90,6.98,9.68,9.90,40,40,1342.68,389.69,63.92,1.61,0.36,0.00,6.80,8.75,9.62,6.80,8.75,9.62,36,36,1317.16,369.73,60.71,2.54,1.41,0.14,35.76
2023/09/08T19:49:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1012.36,nan,36568,0,98,7.57,9.91,10.35,7.57,9.91,10.35,41,41,1371.46,396.50,62.46,1.46,0.54,0.22,7.07,9.21,9.21,7.07,9.21,9.21,38,38,1323.28,383.93,59.95,0.93,0.00,0.00,nan
2023/09/08T19:51:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,50,1012.37,0.02,36480,0,218,6.88,9.78,10.48,6.88,9.78,10.48,41,41,1291.34,380.97,59.47,1.69,0.72,0.50,6.86,9.72,9.91,6.86,9.72,9.91,40,40,1343.79,382.42,67.40,1.40,0.44,0.25,25.00
2023/09/08T19:53:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,51,1012.32,0.02,36480,0,338,6.95,10.39,10.80,6.95,10.39,10.80,43,43,1315.88,390.29,63.21,4.43,1.00,0.27,7.13,9.15,9.65,7.13,9.15,9.65,38,38,1356.90,386.32,49.98,1.70,0.78,0.62,25.03
2023/09/08T19:55:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,51,1012.26,0.02,36480,0,458,7.74,10.09,10.39,7.74,10.09,10.39,42,42,1405.37,406.89,64.53,1.60,0.47,0.00,6.47,8.71,9.02,6.47,8.71,9.02,36,36,1314.56,379.83,54.75,2.03,0.56,0.00,25.41
2023/09/08T19:57:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1012.25,0.02,36168,0,578,7.47,10.47,10.98,7.47,10.47,10.98,44,44,1344.16,397.05,68.34,2.81,1.00,0.22,5.88,8.78,9.34,5.88,8.78,9.34,37,37,1299.83,374.31,62.16,2.09,0.74,0.00,25.73
2023/09/08T19:59:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1012.24,0.02,36480,0,698,6.53,9.15,9.31,6.53,9.15,9.31,38,38,1253.95,364.36,59.88,1.58,0.25,0.25,6.16,8.32,8.74,6.16,8.32,8.74,35,35,1234.95,351.21,60.68,2.16,0.35,0.00,25.90
2023/09/08T20:01:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1012.29,0.02,36480,0,818,7.74,10.74,11.07,7.74,10.74,11.07,45,45,1432.16,416.88,71.42,1.82,0.40,0.16,6.69,8.88,9.31,6.69,8.88,9.31,37,37,1271.44,366.10,58.27,2.42,0.90,0.00,26.53
2023/09/08T20:03:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1012.26,0.02,36480,0,938,7.21,10.41,10.61,7.21,10.41,10.61,43,43,1334.41,389.45,69.18,3.71,0.20,0.09,6.61,9.46,10.29,6.61,9.46,10.29,39,39,1254.31,365.32,62.07,5.22,1.34,0.47,26.81
2023/09/08T20:05:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,50,1012.33,0.02,36480,0,1058,7.52,10.31,10.47,7.52,10.31,10.47,43,43,1433.33,414.98,59.52,1.31,0.09,0.00,7.22,9.36,9.75,7.22,9.36,9.75,39,39,1396.12,398.03,59.17,1.22,0.54,0.17,26.15
2023/09/08T20:07:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.34,0.02,36480,0,1178,7.81,10.84,11.43,7.81,10.84,11.43,45,45,1398.36,411.72,70.76,3.64,0.93,0.43,6.82,8.91,9.21,6.82,8.91,9.21,37,37,1315.61,373.00,55.34,3.41,0.57,0.00,25.82
2023/09/08T20:09:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.31,nan,36568,0,99,7.78,10.96,11.74,7.78,10.96,11.74,46,46,1442.15,416.98,68.57,4.41,0.89,0.24,7.75,10.84,11.55,7.75,10.84,11.55,45,45,1523.18,436.20,76.55,2.27,0.75,0.30,nan
2023/09/08T20:11:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.26,0.02,36480,0,219,9.34,13.74,14.12,9.34,13.74,14.12,55,55,1665.05,488.66,91.14,5.40,0.47,0.14,8.46,11.95,12.53,8.46,11.95,12.53,50,50,1580.21,460.81,82.74,3.70,0.65,0.18,25.00
2023/09/08T20:13:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1012.28,0.02,36480,0,339,9.72,13.89,14.18,9.72,13.89,14.18,55,55,1748.21,510.56,89.35,3.77,0.51,0.00,8.66,12.49,12.66,8.66,12.49,12.66,52,52,1652.59,477.78,91.73,2.75,0.25,0.00,25.07
2023/09/08T20:15:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1012.29,0.02,36480,0,459,9.56,13.15,13.71,9.56,13.15,13.71,53,53,1727.45,509.45,80.93,3.18,0.85,0.22,9.25,13.46,13.98,9.25,13.46,13.98,54,54,1718.69,505.08,85.39,5.19,0.69,0.15,26.55
2023/09/08T20:17:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1012.25,0.02,36480,0,579,10.53,15.81,16.90,10.53,15.81,16.90,59,59,1850.33,555.83,106.22,5.95,1.76,0.81,9.97,14.79,15.69,9.97,14.79,15.69,57,57,1790.84,523.71,99.98,6.50,1.36,0.34,26.99
2023/09/08T20:19:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1012.23,0.02,36480,0,699,10.00,15.21,16.28,10.00,15.21,16.28,58,58,1834.19,538.66,105.19,6.97,1.17,0.29,10.27,13.93,14.23,10.27,13.93,14.23,55,55,1852.23,534.52,93.52,1.93,0.64,0.00,29.62
2023/09/08T20:21:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1012.18,0.02,36480,0,819,10.81,15.29,15.74,10.81,15.29,15.74,58,58,1904.33,564.24,97.19,4.45,0.81,0.00,9.17,12.85,13.27,9.17,12.85,13.27,53,53,1732.53,500.54,87.29,3.39,0.81,0.00,29.32
2023/09/08T20:23:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1012.12,0.02,36480,0,939,10.51,15.05,15.67,10.51,15.05,15.67,58,58,1917.42,563.26,98.16,2.93,0.93,0.00,9.66,13.66,14.63,9.66,13.66,14.63,55,55,1815.25,527.66,99.51,3.73,1.64,0.36,30.91
2023/09/08T20:25:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1012.14,0.02,36480,0,1059,10.09,13.55,14.50,10.09,13.55,14.50,54,54,1758.93,520.47,80.05,3.91,1.33,0.19,10.45,14.16,15.16,10.45,14.16,15.16,56,56,1852.03,539.95,99.26,3.50,1.79,0.00,30.00
