UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T18:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1009.92,0.02,36480,0,339,2.22,2.97,3.40,2.22,2.97,3.40,12,12,529.55,157.86,17.93,1.10,0.43,0.26,1.93,2.60,3.17,1.93,2.60,3.17,11,11,592.19,157.84,15.41,1.05,0.86,0.26,25.25
2023/09/11T18:05:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1009.92,0.02,36480,0,459,2.59,3.29,3.62,2.59,3.29,3.62,14,14,562.39,164.96,18.59,1.32,0.21,0.04,1.65,2.40,3.05,1.65,2.40,3.05,10,10,587.85,154.40,17.13,1.30,0.72,0.17,26.12
2023/09/11T18:07:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1009.91,0.02,36480,0,579,2.26,2.84,3.16,2.26,2.84,3.16,12,12,508.03,149.98,18.91,1.10,0.36,0.17,1.88,2.32,2.77,1.88,2.32,2.77,10,10,555.47,138.33,14.47,0.96,0.26,0.00,26.04
2023/09/11T18:09:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,51,1009.92,0.02,36480,0,699,2.00,3.07,3.17,2.00,3.07,3.17,13,13,514.15,150.77,17.25,0.87,0.33,0.00,1.73,2.36,2.36,1.73,2.36,2.36,10,10,568.45,141.14,13.82,0.00,0.00,0.00,25.79
2023/09/11T18:11:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,51,1009.93,0.02,36480,0,819,2.10,2.81,3.38,2.10,2.81,3.38,12,12,518.90,145.09,18.05,1.36,0.74,0.66,1.57,1.92,2.73,1.57,1.92,2.73,8,8,472.45,126.48,16.03,1.88,1.47,0.18,25.84
2023/09/11T18:13:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1009.94,0.02,36480,0,939,2.15,2.67,2.78,2.15,2.67,2.78,11,11,512.40,146.00,16.00,0.55,0.29,0.11,1.75,2.20,2.49,1.75,2.20,2.49,9,9,500.85,136.98,18.10,0.81,0.25,0.00,27.25
2023/09/11T18:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1009.98,0.02,36480,0,1059,1.98,2.68,3.15,1.98,2.68,3.15,11,11,484.78,139.46,18.29,1.39,0.59,0.19,1.79,2.17,2.64,1.79,2.17,2.64,9,9,476.95,132.53,12.07,1.28,0.79,0.00,26.33
2023/09/11T18:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1009.97,0.02,36480,0,1179,1.66,2.66,2.78,1.66,2.66,2.78,11,11,440.74,130.14,20.74,0.84,0.17,0.00,1.61,2.18,2.52,1.61,2.18,2.52,9,9,490.50,129.16,12.16,1.59,0.70,0.00,28.67
2023/09/11T18:19:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.01,nan,36568,0,98,1.36,2.22,2.22,1.36,2.22,2.22,9,9,400.93,114.40,17.60,0.24,0.00,0.00,0.74,1.26,1.62,0.74,1.26,1.62,5,5,518.14,109.60,11.79,0.98,0.60,0.00,nan
2023/09/11T18:21:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,52,1010.05,0.02,36480,0,218,1.47,1.97,2.00,1.47,1.97,2.00,8,8,394.98,117.32,10.10,0.59,0.00,0.00,0.88,1.65,1.98,0.88,1.65,1.98,7,7,420.26,113.61,11.79,0.60,0.51,0.30,25.00
2023/09/11T18:23:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,51,1009.97,0.02,36480,0,338,1.84,2.44,2.60,1.84,2.44,2.60,10,10,442.74,132.49,12.98,0.74,0.25,0.00,1.15,1.83,2.22,1.15,1.83,2.22,8,8,423.71,109.25,11.61,1.44,0.73,0.36,25.17
2023/09/11T18:25:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1009.98,0.02,36480,0,458,1.45,2.09,2.55,1.45,2.09,2.55,9,9,405.64,119.32,13.23,0.84,0.57,0.34,1.47,2.12,2.49,1.47,2.12,2.49,9,9,496.83,126.76,11.59,0.75,0.58,0.49,26.54
2023/09/11T18:27:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,51,1009.97,0.02,36168,0,578,1.68,2.19,2.36,1.68,2.19,2.36,9,9,421.02,121.95,12.44,1.19,0.41,0.32,0.88,1.22,1.66,0.88,1.22,1.66,5,5,437.07,110.55,10.50,0.84,0.59,0.41,26.93
2023/09/11T18:29:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1009.96,0.02,36480,0,698,1.97,2.74,3.19,1.97,2.74,3.19,11,11,477.93,139.24,19.33,1.41,0.57,0.00,1.88,2.20,2.57,1.88,2.20,2.57,9,9,508.23,128.86,12.71,0.75,0.48,0.12,26.22
2023/09/11T18:31:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1010.03,0.02,36480,0,818,1.90,2.43,2.67,1.90,2.43,2.67,10,10,468.72,134.95,13.48,0.69,0.43,0.19,1.36,1.80,2.05,1.36,1.80,2.05,7,7,514.58,133.03,13.41,0.54,0.34,0.08,25.90
2023/09/11T18:33:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1010.02,0.02,36480,0,938,2.30,2.88,3.37,2.30,2.88,3.37,12,12,530.53,149.37,16.37,0.91,0.68,0.49,1.64,2.07,2.31,1.64,2.07,2.31,9,9,535.58,131.15,15.12,1.08,0.22,0.00,26.24
2023/09/11T18:35:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1010.00,0.02,36480,0,1058,2.42,3.41,3.71,2.42,3.41,3.71,14,14,567.66,159.78,23.25,1.37,0.59,0.00,2.00,2.53,2.85,2.00,2.53,2.85,11,11,584.49,150.19,16.03,0.90,0.39,0.00,25.97
2023/09/11T18:37:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1010.05,0.02,36480,0,1178,2.33,2.88,3.12,2.33,2.88,3.12,12,12,536.22,159.43,18.17,0.55,0.28,0.19,2.07,2.79,2.98,2.07,2.79,2.98,12,12,638.36,177.91,16.27,0.73,0.46,0.00,26.35
2023/09/11T18:38:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.06,nan,36568,0,99,1.80,2.56,3.02,1.80,2.56,3.02,11,11,443.47,129.44,19.02,1.51,0.47,0.00,1.91,2.32,2.98,1.91,2.32,2.98,10,10,482.80,126.55,14.75,1.82,0.98,0.30,nan
2023/09/11T18:40:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1010.02,0.02,36480,0,219,2.08,2.46,2.54,2.08,2.46,2.54,10,10,492.20,141.78,15.07,0.97,0.25,0.00,1.23,1.86,1.91,1.23,1.86,1.91,8,8,537.38,123.12,11.66,1.11,0.25,0.00,25.00
2023/09/11T18:42:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.00,0.02,36480,0,339,1.34,2.14,2.38,1.34,2.14,2.38,9,9,414.31,118.07,14.79,1.38,0.45,0.00,1.41,1.79,2.05,1.41,1.79,2.05,7,7,420.72,112.72,8.88,0.81,0.26,0.00,25.11
2023/09/11T18:44:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1009.99,0.02,36480,0,459,1.25,1.77,2.05,1.25,1.77,2.05,7,7,375.54,106.62,12.45,0.88,0.43,0.00,1.42,1.76,2.02,1.42,1.76,2.02,7,7,434.08,115.27,13.73,0.56,0.39,0.22,25.54
2023/09/11T18:46:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.00,0.02,36480,0,579,1.62,2.21,2.53,1.62,2.21,2.53,9,9,435.00,123.48,12.64,1.43,0.76,0.00,1.36,1.84,1.84,1.36,1.84,1.84,8,8,498.98,121.59,8.98,0.26,0.00,0.00,26.69
2023/09/11T18:48:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1009.97,0.02,36480,0,699,1.33,1.76,1.91,1.33,1.76,1.91,7,7,388.09,111.91,9.53,0.53,0.17,0.09,0.96,1.39,1.39,0.96,1.39,1.39,6,6,352.55,95.04,12.11,0.30,0.00,0.00,26.62
2023/09/11T18:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.00,0.02,36480,0,819,1.05,1.41,1.53,1.00,1.41,1.53,6,6,317.85,93.95,10.20,0.46,0.17,0.17,0.71,0.97,1.10,0.71,0.97,1.10,4,4,335.84,90.74,8.67,0.90,0.00,0.00,27.30
2023/09/11T18:52:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.00,0.02,36480,0,939,1.18,1.55,1.55,1.18,1.55,1.55,6,6,347.73,104.39,6.98,0.00,0.00,0.00,0.75,1.15,1.15,0.75,1.15,1.15,5,5,359.35,93.37,9.72,0.53,0.00,0.00,29.51
2023/09/11T18:54:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,52,1009.95,0.02,36480,0,1059,1.02,1.37,1.54,1.02,1.37,1.54,6,6,321.95,93.05,10.33,0.44,0.19,0.19,0.81,1.21,1.45,0.81,1.21,1.45,5,5,399.31,106.38,10.91,0.41,0.17,0.00,31.16
2023/09/11T18:56:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.01,0.02,36480,0,1179,1.00,1.25,1.25,1.00,1.25,1.25,5,5,327.86,93.25,8.03,0.20,0.00,0.00,1.09,1.32,1.84,1.09,1.32,1.84,5,5,367.21,92.70,7.77,1.54,0.93,0.00,32.63
2023/09/11T18:58:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.01,nan,36568,0,98,1.00,1.00,1.00,1.00,1.00,1.00,4,4,269.93,79.36,7.13,0.00,0.00,0.00,0.79,0.93,1.05,0.79,0.93,1.05,4,4,333.56,95.53,7.00,0.30,0.28,0.00,nan
2023/09/11T19:00:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.06,0.02,36480,0,218,1.05,1.59,1.68,1.05,1.59,1.68,7,7,347.03,99.92,13.07,0.22,0.22,0.00,0.68,0.74,1.04,0.68,0.74,1.04,3,3,335.37,87.53,6.19,1.12,0.00,0.00,25.00
2023/09/11T19:02:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1009.99,0.02,36480,0,338,1.00,1.37,1.63,1.00,1.37,1.63,6,6,298.21,87.47,8.88,0.74,0.42,0.18,0.81,1.03,1.05,0.81,1.03,1.05,4,4,330.88,92.31,5.69,0.07,0.00,0.00,25.09
2023/09/11T19:04:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1010.07,0.02,36480,0,458,1.14,1.57,1.84,1.14,1.57,1.84,7,7,344.73,97.34,12.91,1.00,0.36,0.36,0.97,1.44,1.49,0.97,1.44,1.49,6,6,351.86,98.24,9.22,0.20,0.20,0.00,25.72
2023/09/11T19:06:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.06,0.02,36480,0,578,1.27,1.70,1.83,1.27,1.70,1.83,7,7,377.10,110.05,11.03,0.85,0.25,0.08,0.54,1.32,1.44,0.54,1.32,1.44,5,5,358.47,101.42,16.05,0.35,0.16,0.00,26.30
2023/09/11T19:08:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.02,0.02,36480,0,698,1.03,1.27,1.90,1.03,1.27,1.90,5,5,342.95,94.47,11.07,1.00,0.63,0.63,0.73,1.20,1.23,0.73,1.20,1.23,5,5,362.84,104.86,8.41,0.04,0.04,0.00,26.97
2023/09/11T19:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1010.03,0.02,36480,0,818,0.91,1.43,1.62,0.91,1.43,1.62,6,6,305.38,91.29,11.43,0.91,0.45,0.21,0.63,0.81,0.81,0.63,0.81,0.81,3,3,264.71,71.10,7.80,0.32,0.03,0.00,25.87
2023/09/11T19:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1010.04,0.02,36480,0,938,0.77,1.00,1.00,0.77,1.00,1.00,4,4,287.68,80.54,6.11,0.18,0.00,0.00,0.24,0.63,1.00,0.24,0.63,1.00,3,3,272.34,77.49,9.75,1.24,0.58,0.19,26.54
2023/09/11T19:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1009.98,0.02,36480,0,1058,0.96,1.18,1.18,0.96,1.18,1.18,5,5,296.58,84.89,9.25,0.37,0.00,0.00,0.55,0.59,0.97,0.55,0.59,0.97,2,2,295.91,84.36,6.12,0.48,0.45,0.21,26.55
2023/09/11T19:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,53,1009.99,0.02,36480,0,1178,0.55,0.95,1.25,0.55,0.95,1.25,4,4,271.40,80.13,7.63,1.13,0.22,0.00,0.86,1.05,1.26,0.86,1.05,1.26,4,4,324.63,88.49,6.54,0.74,0.28,0.00,28.48
2023/09/11T19:17:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1009.90,nan,36568,0,98,0.98,1.31,1.31,0.98,1.31,1.31,5,5,308.73,88.78,9.29,0.36,0.00,0.00,1.07,1.19,1.26,1.07,1.19,1.26,5,5,319.14,94.98,10.36,0.36,0.00,0.00,nan
2023/09/11T19:19:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,50,54,1009.98,0.02,36480,0,218,0.42,0.87,0.87,0.42,0.87,0.87,4,4,263.30,76.03,8.92,0.30,0.00,0.00,0.42,0.49,0.49,0.42,0.49,0.49,2,2,248.47,68.82,7.30,0.49,0.00,0.00,25.00
2023/09/11T19:21:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,1009.97,0.02,36480,0,338,0.64,1.02,1.38,0.64,1.02,1.38,4,4,318.88,93.59,11.21,0.88,0.69,0.19,0.47,0.43,0.43,0.43,0.43,0.43,2,2,286.30,82.90,6.05,0.00,0.00,0.00,25.08
2023/09/11T19:23:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1009.97,0.02,36480,0,458,0.38,0.89,1.18,0.38,0.89,1.18,4,4,346.71,96.66,9.48,0.73,0.55,0.00,0.80,1.12,1.12,0.80,1.12,1.12,5,5,314.80,90.83,9.41,0.00,0.00,0.00,26.05
2023/09/11T19:25:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1009.99,0.02,36480,0,578,0.17,0.55,0.84,0.17,0.55,0.84,2,2,362.84,99.36,8.45,0.74,0.45,0.00,0.77,0.95,1.25,0.77,0.95,1.25,4,4,310.74,90.65,8.68,0.84,0.61,0.00,25.86
2023/09/11T19:27:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1009.95,0.02,36480,0,698,0.85,1.22,1.42,0.85,1.22,1.42,5,5,308.35,87.15,11.58,0.33,0.33,0.00,0.77,1.07,1.32,0.77,1.07,1.32,4,4,311.95,85.28,9.53,0.67,0.40,0.25,25.56
2023/09/11T19:29:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,54,1009.98,0.02,36480,0,818,1.00,1.19,1.19,1.00,1.19,1.19,5,5,290.69,85.47,8.90,0.19,0.00,0.00,0.37,0.83,0.85,0.37,0.83,0.85,3,3,247.68,68.24,8.61,1.03,0.08,0.00,25.35
2023/09/11T19:31:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1010.00,0.02,36480,0,938,0.98,1.23,1.33,0.98,1.23,1.33,5,5,323.42,93.56,9.37,0.37,0.14,0.00,0.81,1.50,2.31,0.81,1.50,2.31,6,6,307.03,85.43,13.43,2.45,1.05,0.72,26.51
2023/09/11T19:33:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,51,1009.95,0.02,36480,0,1058,1.24,2.07,2.29,1.24,2.07,2.29,9,9,394.32,115.20,17.17,0.59,0.41,0.00,1.05,1.31,1.59,1.05,1.31,1.59,5,5,399.16,109.17,12.17,0.52,0.34,0.00,29.53
2023/09/11T19:35:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,52,1009.96,0.02,36480,0,1178,1.66,2.19,2.48,1.66,2.19,2.48,9,9,414.00,121.52,12.62,1.19,0.57,0.00,0.64,1.18,1.32,0.64,1.18,1.32,5,5,379.93,99.57,10.71,0.45,0.18,0.00,28.34
2023/09/11T19:37:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1009.93,nan,36568,0,98,1.39,1.70,1.70,1.39,1.70,1.70,7,7,353.61,104.57,12.13,0.61,0.00,0.00,1.36,2.02,2.07,1.36,2.02,2.07,8,8,404.59,115.27,11.02,0.64,0.23,0.23,nan
2023/09/11T19:39:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1009.99,0.02,36480,0,218,1.14,1.75,1.75,1.14,1.75,1.75,7,7,373.73,108.86,14.31,0.49,0.00,0.00,1.23,1.75,1.98,1.23,1.75,1.98,7,7,376.02,110.61,9.61,0.77,0.39,0.00,25.00
2023/09/11T19:41:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,1009.98,0.02,36480,0,338,1.35,1.44,1.98,1.35,1.44,1.98,6,6,358.74,103.75,10.40,0.88,0.65,0.25,0.79,1.09,1.53,0.79,1.09,1.53,5,5,385.40,100.88,8.33,0.57,0.57,0.40,25.18
2023/09/11T19:43:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,54,1009.94,0.02,36480,0,458,0.71,1.05,1.33,0.71,1.05,1.33,4,4,370.53,108.95,10.69,0.38,0.38,0.36,0.95,1.42,1.70,0.95,1.42,1.70,6,6,332.65,90.95,9.02,0.98,0.38,0.38,26.02
2023/09/11T19:45:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,54,1009.91,0.02,36480,0,578,0.53,1.09,1.21,0.53,1.09,1.21,5,5,384.05,114.03,13.33,0.64,0.28,0.05,0.98,1.26,1.53,0.98,1.26,1.53,5,5,323.32,91.21,10.56,0.88,0.21,0.00,27.00
2023/09/11T19:47:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,54,1009.93,0.02,36480,0,698,0.78,0.82,1.03,0.78,0.82,1.03,3,3,320.55,94.93,8.90,0.22,0.22,0.00,1.16,1.39,1.52,1.16,1.39,1.52,6,6,350.14,99.66,7.80,0.18,0.18,0.18,29.85
2023/09/11T19:49:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,54,1009.92,0.02,36480,0,818,0.90,1.14,1.41,0.90,1.14,1.41,5,5,346.07,98.76,10.34,0.81,0.56,0.00,0.80,1.12,1.78,0.80,1.12,1.78,5,5,344.90,95.78,11.02,1.07,1.07,0.59,29.87
2023/09/11T19:51:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,1009.90,0.02,36480,0,938,1.00,1.29,1.47,1.00,1.29,1.47,5,5,304.80,87.64,9.55,0.80,0.24,0.00,0.92,1.03,1.41,0.92,1.03,1.41,4,4,310.98,84.73,9.53,0.64,0.44,0.22,30.21
2023/09/11T19:53:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,1009.89,0.02,36480,0,1058,0.81,1.48,2.21,0.81,1.48,2.21,6,6,348.62,100.67,12.83,2.14,1.24,0.43,1.27,1.63,2.10,1.27,1.63,2.10,7,7,370.68,107.64,10.92,0.73,0.73,0.17,32.78
2023/09/11T19:55:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,1009.94,0.02,36480,0,1178,1.31,1.83,2.05,1.31,1.83,2.05,8,8,354.98,105.62,10.97,0.81,0.26,0.26,0.20,0.48,0.59,0.20,0.48,0.59,2,2,316.77,92.04,8.29,0.79,0.30,0.00,35.91
2023/09/11T19:57:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,1009.89,nan,36568,0,98,1.15,1.65,1.87,1.15,1.65,1.87,7,7,390.20,112.15,9.54,0.48,0.24,0.00,1.19,1.36,1.76,1.19,1.36,1.76,6,6,394.36,105.98,8.43,0.88,0.88,0.12,nan
2023/09/11T19:59:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,54,1009.88,0.02,36480,0,218,1.20,1.69,2.20,1.20,1.69,2.20,7,7,392.75,112.68,14.10,1.54,0.61,0.17,1.18,2.00,2.14,1.18,2.00,2.14,8,8,396.05,112.51,11.79,0.77,0.28,0.14,25.00
2023/09/11T20:01:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,1009.91,0.02,36480,0,338,0.95,1.68,1.68,0.95,1.68,1.68,7,7,376.02,107.91,11.88,0.39,0.00,0.00,1.27,1.63,2.29,1.27,1.63,2.29,7,7,371.64,107.73,9.14,1.68,0.54,0.19,25.21
2023/09/11T20:03:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,1009.87,0.02,35856,0,458,1.43,1.61,2.14,1.43,1.61,2.14,7,7,378.38,111.64,10.64,0.89,0.68,0.21,0.68,1.10,1.27,0.68,1.10,1.27,5,5,343.53,97.37,9.56,1.08,0.00,0.00,27.24
2023/09/11T20:05:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,1009.83,0.02,36480,0,578,1.38,1.45,1.74,1.38,1.45,1.74,6,6,423.21,124.26,10.93,0.69,0.00,0.00,0.76,1.20,1.36,0.75,1.20,1.36,5,5,300.92,83.36,8.22,0.93,0.32,0.14,26.82
2023/09/11T20:07:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1009.86,0.02,36480,0,698,1.31,1.59,1.59,1.31,1.59,1.59,7,7,367.02,106.17,8.19,0.08,0.00,0.00,1.48,1.89,1.96,1.48,1.89,1.96,8,8,393.59,114.93,9.05,0.14,0.11,0.11,25.83
2023/09/11T20:09:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1009.83,0.02,36480,0,818,1.59,2.33,2.33,1.59,2.33,2.33,10,10,414.62,120.33,16.67,0.84,0.00,0.00,1.12,1.46,1.46,1.12,1.46,1.46,6,6,362.95,102.71,8.81,0.20,0.00,0.00,26.86
