UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T21:07:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1001.99,0.02,36480,0,339,3.74,6.04,6.72,3.74,6.04,6.72,25,25,766.84,218.12,35.23,2.77,0.75,0.18,3.81,5.14,5.55,3.81,5.14,5.55,21,21,816.36,237.52,31.50,2.69,0.66,0.24,25.07
2023/11/12T21:09:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1001.99,0.02,36480,0,459,3.78,6.47,6.91,3.78,6.47,6.91,27,27,791.67,227.58,33.33,2.85,0.84,0.00,2.97,4.58,4.97,2.97,4.58,4.97,19,19,784.27,223.37,29.90,2.86,0.56,0.19,26.40
2023/11/12T21:11:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1001.98,0.02,36480,0,579,3.41,6.00,6.38,3.41,6.00,6.38,25,25,714.57,209.17,32.28,2.98,0.55,0.00,3.72,5.31,5.45,3.72,5.31,5.45,22,22,795.41,233.07,34.48,2.24,0.26,0.00,25.51
2023/11/12T21:13:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1001.98,0.02,36480,0,699,5.42,8.53,9.19,5.42,8.53,9.19,36,36,983.64,291.32,43.03,4.46,0.75,0.22,5.74,7.68,8.63,5.74,7.68,8.63,32,32,1110.79,326.16,52.93,3.44,0.89,0.26,25.42
2023/11/12T21:15:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1001.85,0.02,36480,0,819,4.98,7.83,8.09,4.98,7.83,8.09,33,33,919.66,269.74,47.47,2.05,0.22,0.00,5.61,7.76,8.81,5.61,7.76,8.81,32,32,1098.15,314.07,52.71,3.98,1.51,0.34,25.66
2023/11/12T21:17:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1001.95,0.02,36480,0,939,6.70,9.95,10.16,6.70,9.95,10.16,41,41,1127.89,325.73,57.39,3.43,0.11,0.00,5.95,8.07,9.69,5.95,8.07,9.69,34,34,1219.60,351.29,56.21,5.43,1.38,0.29,26.01
2023/11/12T21:19:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1001.44,0.02,36480,0,1059,8.93,13.68,14.88,8.93,13.68,14.88,55,55,1496.85,431.92,73.66,6.15,1.31,0.90,8.40,12.88,13.67,8.40,12.88,13.67,53,53,1661.74,483.93,81.62,5.31,1.10,0.00,26.00
2023/11/12T21:21:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1001.93,0.02,36480,0,1179,8.33,11.31,13.02,8.33,11.31,13.02,47,47,1339.14,400.57,58.79,3.72,1.90,0.24,7.56,9.79,10.72,7.56,9.79,10.72,41,41,1402.00,410.95,62.74,2.86,1.49,0.00,27.89
2023/11/12T21:23:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1001.86,nan,36568,0,99,4.82,7.04,7.60,4.82,7.04,7.60,29,29,939.27,271.00,34.27,3.44,0.87,0.24,5.50,7.43,7.86,5.50,7.43,7.86,31,31,1071.41,307.41,51.05,2.86,0.32,0.00,nan
2023/11/12T21:25:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1001.77,0.02,36480,0,219,3.76,6.24,7.32,3.76,6.24,7.32,26,26,783.36,227.12,35.03,3.17,1.34,0.86,4.46,6.39,7.23,4.46,6.39,7.23,27,27,981.96,280.82,46.20,2.29,1.34,0.36,25.00
2023/11/12T21:27:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1001.73,0.02,36480,0,339,4.17,6.31,6.78,4.17,6.31,6.78,26,26,806.53,238.53,34.88,3.36,0.38,0.19,4.21,5.83,7.05,4.21,5.83,7.05,24,24,851.79,247.19,39.91,3.88,1.78,0.43,25.04
2023/11/12T21:29:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1001.71,0.02,36480,0,459,2.16,3.65,3.95,2.16,3.65,3.95,15,15,528.58,154.88,26.61,1.91,0.47,0.00,2.41,3.88,4.56,2.41,3.88,4.56,16,16,611.54,175.07,27.71,3.05,1.07,0.20,25.63
2023/11/12T21:31:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1001.66,0.02,36480,0,579,2.24,3.14,3.39,2.24,3.14,3.39,13,13,531.86,156.85,22.05,0.93,0.41,0.00,1.86,2.80,2.98,1.86,2.80,2.98,12,12,547.68,156.98,21.00,0.63,0.39,0.20,25.48
2023/11/12T21:33:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1001.61,0.02,35856,0,699,2.48,4.25,4.65,2.48,4.25,4.65,18,18,571.35,167.75,28.93,2.65,0.43,0.20,2.23,3.39,4.20,2.23,3.39,4.20,14,14,581.73,168.82,24.95,2.34,1.05,0.61,25.36
2023/11/12T21:35:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1001.56,0.02,36480,0,819,2.37,3.68,4.56,2.37,3.68,4.56,15,15,551.79,159.95,25.23,2.30,0.95,0.70,2.50,3.40,4.38,2.50,3.40,4.38,14,14,611.43,175.95,28.29,2.16,1.26,0.38,25.30
2023/11/12T21:37:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1001.47,0.02,36480,0,939,2.25,3.44,4.46,2.25,3.44,4.46,14,14,526.63,153.14,20.63,2.58,1.14,0.95,2.54,3.71,4.46,2.54,3.71,4.46,15,15,582.20,166.49,22.14,3.24,1.22,0.42,25.48
2023/11/12T21:39:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1001.43,0.02,36480,0,1059,2.09,3.56,3.91,2.09,3.56,3.91,15,15,504.32,146.44,23.00,2.95,0.40,0.23,1.75,2.42,3.66,1.75,2.42,3.66,10,10,526.27,153.05,17.53,1.90,1.75,0.49,26.27
2023/11/12T21:41:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1001.36,0.02,36480,0,1179,2.05,3.37,3.63,2.05,3.37,3.63,14,14,506.90,151.03,26.88,1.69,0.37,0.00,2.23,3.46,4.16,2.23,3.46,4.16,14,14,573.16,167.07,22.89,1.77,0.82,0.64,27.35
2023/11/12T21:43:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1001.24,nan,36568,0,100,2.41,4.27,4.50,2.41,4.27,4.50,18,18,575.39,170.16,26.55,2.43,0.00,0.00,2.77,3.64,4.43,2.77,3.64,4.43,15,15,613.84,180.77,29.59,1.82,1.57,0.18,nan
2023/11/12T21:45:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1001.21,0.02,36480,0,220,2.39,3.64,4.32,2.39,3.64,4.32,15,15,574.42,162.54,23.02,2.59,1.12,0.42,2.28,3.23,3.68,2.28,3.23,3.68,13,13,583.63,164.98,22.14,1.75,0.26,0.04,25.00
2023/11/12T21:47:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1001.22,0.02,36480,0,340,2.77,3.96,4.75,2.77,3.96,4.75,17,17,638.41,186.82,25.30,2.50,0.93,0.46,2.55,3.90,5.53,2.55,3.90,5.53,16,16,667.97,189.38,31.98,4.47,2.55,0.19,25.13
2023/11/12T21:49:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1001.20,0.02,36480,0,460,2.46,3.57,4.57,2.46,3.57,4.57,15,15,559.07,163.29,27.88,1.89,1.21,0.36,2.64,3.95,4.80,2.64,3.95,4.80,16,16,608.08,171.88,27.59,3.42,1.49,0.17,25.49
2023/11/12T21:51:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,44,1001.20,0.02,36480,0,580,2.02,4.00,4.55,2.02,4.00,4.55,17,17,524.90,156.53,25.86,2.71,0.64,0.17,2.19,3.00,3.55,2.19,3.00,3.55,13,13,517.55,149.72,23.45,2.43,0.66,0.48,26.49
2023/11/12T21:53:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1001.25,0.02,36480,0,700,1.64,2.76,3.20,1.64,2.76,3.20,12,12,444.31,126.92,19.02,1.97,0.37,0.07,2.25,3.39,4.11,2.25,3.39,4.11,14,14,569.89,166.77,18.32,3.38,1.11,0.00,28.68
2023/11/12T21:55:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1001.24,0.02,36480,0,820,2.02,3.16,3.74,2.02,3.16,3.74,13,13,487.60,144.79,21.78,2.45,1.03,0.36,2.16,2.98,3.81,2.16,2.98,3.81,12,12,510.93,146.88,17.53,2.48,1.19,0.97,31.33
2023/11/12T21:57:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1001.21,0.02,36480,0,940,1.84,2.98,3.32,1.84,2.98,3.32,12,12,463.45,135.57,22.48,1.52,0.32,0.11,2.05,2.81,3.00,2.05,2.81,3.00,12,12,509.69,153.00,19.25,0.85,0.39,0.02,33.65
2023/11/12T21:59:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1001.21,0.02,36480,0,1060,1.81,2.71,3.17,1.81,2.71,3.17,11,11,475.97,142.50,17.29,2.48,0.66,0.14,2.12,3.02,3.91,2.12,3.02,3.91,13,13,510.93,151.90,23.45,2.22,1.07,0.17,35.76
2023/11/12T22:01:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1001.17,0.02,36480,0,1180,1.83,2.69,2.98,1.83,2.69,2.98,11,11,464.53,133.59,16.78,1.17,0.57,0.41,1.81,2.58,3.49,1.81,2.58,3.49,11,11,475.74,139.53,24.21,1.93,0.98,0.21,36.29
2023/11/12T22:02:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1001.10,nan,36568,0,99,2.00,3.20,3.85,2.00,3.20,3.85,13,13,506.09,147.61,20.57,1.63,0.87,0.50,2.02,3.09,3.57,2.02,3.09,3.57,13,13,490.30,144.43,21.73,2.34,1.07,0.25,nan
2023/11/12T22:04:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1001.13,0.02,36480,0,219,1.90,2.76,3.12,1.90,2.76,3.12,11,11,463.50,135.98,20.71,1.59,0.34,0.09,2.09,2.95,3.33,2.09,2.95,3.33,12,12,519.32,149.25,22.04,1.77,0.39,0.16,25.00
2023/11/12T22:06:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1001.00,0.02,36480,0,339,1.91,2.93,3.02,1.91,2.93,3.02,12,12,478.81,140.09,17.12,2.24,0.31,0.00,1.49,2.54,3.29,1.49,2.54,3.29,11,11,475.22,136.63,20.03,3.08,1.39,0.49,25.08
2023/11/12T22:08:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1000.99,0.02,36480,0,459,1.87,2.95,3.29,1.87,2.95,3.29,12,12,450.00,129.73,19.07,2.02,0.55,0.18,1.56,2.46,2.76,1.56,2.46,2.76,10,10,469.83,138.86,19.46,1.36,0.54,0.00,25.62
2023/11/12T22:10:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1000.89,0.02,36168,0,579,2.15,3.17,3.51,2.15,3.17,3.51,13,13,514.47,148.85,19.56,2.00,0.37,0.29,2.45,3.02,3.66,2.45,3.02,3.66,13,13,625.86,171.67,17.52,2.17,1.03,0.21,28.95
2023/11/12T22:12:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1000.76,0.02,36480,0,699,2.36,3.34,3.90,2.36,3.34,3.90,14,14,569.24,162.54,23.22,2.07,0.44,0.00,1.71,2.86,3.82,1.71,2.86,3.82,12,12,567.43,164.30,18.61,2.57,1.41,0.68,53.04
2023/11/12T22:14:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1000.81,0.02,36480,0,819,2.05,3.26,3.49,2.05,3.26,3.49,14,14,529.00,156.86,20.46,2.11,0.18,0.00,2.14,2.98,3.61,2.14,2.98,3.61,12,12,540.31,152.27,18.66,1.54,0.90,0.25,67.50
2023/11/12T22:16:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1000.72,0.02,36480,0,939,2.47,3.56,3.85,2.47,3.56,3.85,15,15,568.36,164.55,22.75,1.91,0.53,0.18,2.23,3.35,3.67,2.23,3.35,3.67,14,14,562.20,162.83,19.83,1.38,0.43,0.43,61.78
2023/11/12T22:18:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1000.66,0.02,36480,0,1059,2.78,3.78,4.03,2.78,3.78,4.03,16,16,606.05,174.45,21.64,2.26,0.29,0.07,2.22,3.21,3.72,2.22,3.21,3.72,13,13,582.36,167.31,25.50,1.64,0.62,0.17,61.59
2023/11/12T22:20:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1000.58,0.02,36480,0,1179,2.38,3.41,3.76,2.38,3.41,3.76,14,14,554.84,159.31,22.97,2.14,0.47,0.00,2.40,3.22,3.66,2.40,3.22,3.66,13,13,571.71,161.86,20.07,1.34,0.74,0.00,51.30
2023/11/12T22:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1000.55,nan,36568,0,99,2.07,3.82,4.16,2.07,3.82,4.16,16,16,534.33,154.93,28.11,2.91,0.58,0.22,2.00,3.09,3.68,2.00,3.09,3.68,13,13,562.98,159.45,25.52,0.84,0.77,0.45,nan
2023/11/12T22:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1000.09,0.02,36480,0,219,2.32,3.36,4.31,2.32,3.36,4.31,14,14,543.86,155.71,24.07,2.17,1.53,0.39,2.07,2.75,3.26,2.07,2.75,3.26,11,11,524.47,151.02,16.28,1.95,0.51,0.51,25.00
2023/11/12T22:26:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1000.40,0.02,36480,0,339,2.09,3.12,3.56,2.09,3.12,3.56,13,13,542.79,156.84,20.82,1.63,0.81,0.02,1.91,2.72,3.00,1.91,2.72,3.00,11,11,552.83,163.22,21.41,0.50,0.41,0.17,25.08
2023/11/12T22:28:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1000.39,0.02,36480,0,459,2.11,3.20,3.27,2.11,3.20,3.27,13,13,533.13,155.31,23.96,1.13,0.09,0.00,2.34,3.32,3.47,2.34,3.32,3.47,14,14,593.59,164.44,23.95,1.25,0.32,0.15,25.42
2023/11/12T22:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1000.30,0.02,36480,0,579,2.43,3.41,4.24,2.43,3.41,4.24,14,14,587.28,170.10,18.86,2.45,0.71,0.50,2.62,4.14,5.16,2.62,4.14,5.16,17,17,624.00,176.03,33.38,3.69,1.36,0.29,25.91
2023/11/12T22:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,44,1000.25,0.02,36480,0,699,2.18,3.97,4.88,2.18,3.97,4.88,17,17,563.85,161.23,28.90,3.43,0.93,0.32,2.12,3.46,4.14,2.12,3.46,4.14,14,14,600.43,169.95,21.68,3.55,1.00,0.30,25.68
2023/11/12T22:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1000.22,0.02,36480,0,819,2.53,4.11,5.11,2.53,4.11,5.11,17,17,599.95,176.23,25.72,2.42,1.30,0.09,2.53,3.88,4.69,2.53,3.88,4.69,16,16,627.16,176.40,29.69,2.93,1.24,0.16,25.67
2023/11/12T22:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1000.19,0.02,36480,0,939,2.37,3.02,4.14,2.37,3.02,4.14,13,13,521.16,151.60,23.86,2.51,1.11,0.32,2.43,3.52,4.13,2.43,3.52,4.13,15,15,569.65,164.82,18.40,3.05,0.85,0.25,26.32
2023/11/12T22:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1000.11,0.02,36480,0,1059,2.16,4.03,5.36,2.16,4.03,5.36,17,17,543.52,159.52,26.38,4.40,1.97,0.21,1.72,3.02,3.02,1.72,3.02,3.02,13,13,516.52,151.26,19.40,1.93,0.00,0.00,26.17
2023/11/12T22:40:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,45,1000.12,0.02,36480,0,1179,2.22,3.75,4.15,2.22,3.75,4.15,16,16,541.07,154.73,24.03,2.75,0.49,0.00,1.61,2.91,4.27,1.61,2.91,4.27,12,12,505.50,147.43,26.25,3.25,1.93,0.84,26.99
2023/11/12T22:42:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1000.06,nan,36568,0,99,2.13,3.80,3.93,2.13,3.80,3.93,16,16,557.60,156.76,21.71,3.00,0.22,0.00,2.00,2.86,3.45,2.00,2.86,3.45,12,12,505.57,148.48,20.09,1.07,0.77,0.23,nan
2023/11/12T22:44:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1000.09,0.02,36480,0,219,1.92,2.63,3.17,1.92,2.63,3.17,11,11,488.24,135.14,17.69,1.39,0.61,0.61,1.58,2.54,2.88,1.58,2.54,2.88,11,11,488.53,136.09,20.42,2.42,0.44,0.00,25.00
2023/11/12T22:46:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1000.08,0.02,36480,0,339,1.98,3.35,3.70,1.98,3.35,3.70,14,14,516.58,149.49,23.14,2.02,0.49,0.25,1.53,2.40,3.24,1.53,2.40,3.24,10,10,502.19,145.28,16.17,3.02,1.10,0.00,25.02
2023/11/12T22:48:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,1000.12,0.02,36480,0,459,2.00,3.23,3.55,2.00,3.23,3.55,13,13,481.50,138.07,21.73,1.50,0.20,0.20,2.05,2.76,3.17,2.05,2.76,3.17,12,12,504.31,148.29,15.73,2.71,0.61,0.00,26.63
2023/11/12T22:50:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1000.09,0.02,36480,0,579,2.03,3.50,4.59,2.03,3.50,4.59,15,15,505.55,142.14,27.14,4.38,1.38,0.47,1.79,2.79,3.00,1.79,2.79,3.00,12,12,528.05,151.31,15.02,1.34,0.47,0.03,28.26
2023/11/12T22:52:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,1000.09,0.02,36480,0,699,2.26,3.78,4.05,2.26,3.78,4.05,16,16,579.52,164.72,26.47,1.41,0.28,0.00,2.48,3.34,3.86,2.48,3.34,3.86,14,14,589.12,166.55,24.48,2.00,0.68,0.20,26.85
2023/11/12T22:54:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,1000.05,0.02,36480,0,819,3.55,5.91,6.52,3.55,5.91,6.52,25,25,760.45,219.90,29.78,3.71,0.72,0.21,3.51,5.41,6.53,3.51,5.41,6.53,23,23,837.46,242.00,38.20,3.36,1.69,0.73,26.06
2023/11/12T22:56:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,1000.04,0.02,36480,0,939,3.02,5.12,5.50,3.02,5.12,5.50,21,21,701.36,197.73,32.27,1.54,0.36,0.23,3.12,4.33,5.13,3.12,4.33,5.13,18,18,684.45,195.53,26.73,2.38,1.27,0.23,28.95
2023/11/12T22:58:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,1000.02,0.02,36480,0,1059,3.40,6.38,6.98,3.40,6.38,6.98,27,27,766.09,220.12,35.45,4.14,0.69,0.19,3.90,5.64,6.92,3.90,5.64,6.92,24,24,840.76,242.08,35.42,4.56,1.78,0.42,32.60
2023/11/12T23:00:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,999.54,0.02,36480,0,1179,3.85,5.39,6.69,3.85,5.39,6.69,22,22,805.12,231.29,25.86,1.97,0.93,0.27,3.55,5.25,6.34,3.55,5.25,6.34,22,22,848.04,239.25,33.86,3.70,1.59,0.20,36.32
2023/11/12T23:01:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,999.97,nan,36568,0,99,5.62,8.44,9.13,5.62,8.44,9.13,35,35,1020.40,306.04,43.69,1.64,0.71,0.47,5.55,7.30,8.50,5.55,7.30,8.50,30,30,1116.82,319.39,41.61,4.66,1.77,0.11,nan
2023/11/12T23:03:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,999.91,0.02,36480,0,219,5.45,7.97,8.41,5.45,7.97,8.41,33,33,987.31,285.09,42.43,3.62,0.55,0.02,5.32,7.23,8.61,5.32,7.23,8.61,30,30,1054.42,305.81,40.19,4.53,1.56,0.65,25.00
2023/11/12T23:05:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,999.90,0.02,36480,0,339,4.31,7.19,7.57,4.31,7.19,7.57,30,30,847.29,248.84,38.57,2.24,0.60,0.36,4.43,6.16,6.90,4.43,6.16,6.90,26,26,930.88,271.10,44.53,2.31,0.86,0.41,25.01
2023/11/12T23:07:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,999.95,0.02,36480,0,459,4.56,7.68,9.53,4.56,7.68,9.53,32,32,880.95,256.77,44.18,6.21,1.96,1.04,3.93,6.27,7.36,3.93,6.27,7.36,26,26,900.81,260.36,45.68,4.10,1.41,1.00,25.33
2023/11/12T23:09:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,999.85,0.02,36480,0,579,5.03,8.05,8.88,5.03,8.05,8.88,34,34,955.24,274.36,41.71,4.47,1.21,0.43,4.39,6.56,7.25,4.39,6.56,7.25,27,27,958.02,271.44,40.17,3.49,0.97,0.15,25.46
2023/11/12T23:11:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,999.86,0.02,36480,0,699,5.00,7.68,8.22,5.00,7.68,8.22,32,32,925.83,266.47,39.27,3.73,0.64,0.64,5.20,7.41,7.89,5.20,7.41,7.89,31,31,1043.62,300.62,44.89,4.16,0.98,0.00,25.34
2023/11/12T23:13:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,999.84,0.02,36480,0,819,4.33,6.88,7.43,4.33,6.88,7.43,29,29,867.78,249.48,36.69,2.28,0.50,0.24,4.59,7.05,8.48,4.59,7.05,8.48,29,29,973.03,279.48,45.40,6.83,1.09,0.17,25.47
