UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T12:10:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.68,0.02,36480,0,819,4.95,7.95,9.00,4.95,7.95,9.00,33,33,995.63,295.51,43.79,4.04,1.37,0.46,5.45,7.19,7.81,5.45,7.19,7.81,30,30,994.50,288.57,46.52,2.09,1.14,0.47,25.48
2023/10/18T12:12:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1010.77,0.02,36480,0,939,4.95,6.64,7.09,4.95,6.64,7.09,28,28,987.59,283.88,36.45,1.30,0.50,0.18,4.86,6.54,7.47,4.86,6.54,7.47,27,27,977.39,283.63,42.66,2.58,1.07,0.46,25.73
2023/10/18T12:14:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1010.79,0.02,36480,0,1059,4.90,7.74,8.71,4.90,7.74,8.71,32,32,983.48,285.10,44.95,3.71,1.22,0.69,4.61,6.73,7.29,4.61,6.73,7.29,28,28,959.08,275.20,41.86,2.46,0.61,0.41,26.04
2023/10/18T12:16:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1010.79,0.02,36480,0,1179,4.81,7.53,8.48,4.81,7.53,8.48,31,31,980.74,290.78,48.05,2.16,0.90,0.50,5.09,7.64,8.73,5.09,7.64,8.73,32,32,1055.57,303.36,55.79,4.05,1.48,0.18,27.08
2023/10/18T12:17:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.78,nan,36568,0,99,5.04,7.91,9.13,5.04,7.91,9.13,33,33,1044.33,297.73,48.93,3.93,1.33,0.78,5.09,7.37,7.91,5.09,7.37,7.91,31,31,1029.63,294.91,47.26,3.88,0.93,0.21,nan
2023/10/18T12:19:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1010.86,0.02,36480,0,219,5.24,7.80,9.42,5.24,7.80,9.42,32,32,1000.93,291.56,49.85,4.31,1.98,0.47,4.46,6.89,7.58,4.46,6.89,7.58,29,29,985.37,282.56,49.35,2.93,1.19,0.25,25.00
2023/10/18T12:21:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.84,0.02,36296,0,339,5.26,7.23,8.89,5.26,7.23,8.89,30,30,1014.47,295.63,43.12,2.86,1.95,0.42,4.69,7.14,7.86,4.69,7.14,7.86,30,30,999.05,279.98,47.95,4.78,1.24,0.22,25.01
2023/10/18T12:23:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1010.84,0.02,36480,0,459,5.12,7.55,8.18,5.12,7.55,8.18,31,31,994.50,299.93,41.89,2.82,0.68,0.00,5.20,7.46,8.80,5.20,7.46,8.80,31,31,1062.05,302.95,50.32,5.49,1.86,0.61,25.20
2023/10/18T12:25:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1010.89,0.02,36480,0,579,5.63,7.90,8.49,5.63,7.90,8.49,33,33,1031.95,307.08,46.44,2.69,0.86,0.00,5.25,6.78,8.12,5.25,6.78,8.12,28,28,1028.03,294.27,46.36,3.49,1.97,0.22,25.20
2023/10/18T12:27:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1010.86,0.02,36480,0,699,5.47,9.31,9.85,5.47,9.31,9.85,39,39,1043.69,312.46,55.51,4.03,0.64,0.39,4.91,6.95,8.02,4.91,6.95,8.02,29,29,1022.09,292.82,43.52,3.41,1.36,0.88,25.13
2023/10/18T12:29:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1010.86,0.02,36480,0,819,5.33,8.29,10.05,5.33,8.29,10.05,35,35,1065.00,312.67,49.19,4.48,2.29,1.21,5.29,7.19,7.57,5.29,7.19,7.57,30,30,1010.02,292.38,46.52,2.45,0.53,0.22,25.13
2023/10/18T12:31:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1010.85,0.02,36480,0,939,5.66,8.48,9.34,5.66,8.48,9.34,35,35,1095.27,318.23,48.09,3.84,0.80,0.29,5.37,7.03,7.76,5.37,7.03,7.76,29,29,1070.54,302.81,39.93,3.17,1.00,0.20,25.45
2023/10/18T12:33:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1010.85,0.02,36480,0,1059,5.39,8.14,8.86,5.39,8.14,8.86,34,34,1060.58,309.37,44.24,2.49,0.85,0.51,5.27,7.59,8.66,5.27,7.59,8.66,32,32,1075.93,308.78,47.80,5.37,1.44,0.44,25.25
2023/10/18T12:35:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1010.80,0.02,36480,0,1179,5.03,7.24,7.97,5.03,7.24,7.97,30,30,998.43,289.72,47.02,2.07,0.62,0.24,5.59,7.52,7.93,5.59,7.52,7.93,31,31,1056.54,306.86,41.20,3.25,0.59,0.20,25.43
2023/10/18T12:37:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1010.81,nan,36568,0,99,5.71,8.67,9.40,5.71,8.67,9.40,36,36,1110.93,323.31,49.69,2.60,0.87,0.33,5.16,7.02,7.34,5.16,7.02,7.34,29,29,1049.66,293.75,41.43,1.82,0.30,0.05,nan
2023/10/18T12:39:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1010.76,0.02,36480,0,219,5.75,9.80,10.49,5.75,9.80,10.49,41,41,1136.49,338.80,55.49,4.05,1.10,0.54,5.20,6.93,7.16,5.20,6.93,7.16,29,29,1030.12,292.23,43.54,1.34,0.41,0.21,25.00
2023/10/18T12:41:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1010.26,0.02,36480,0,339,5.74,9.23,10.25,5.74,9.23,10.25,38,38,1108.47,328.58,51.54,4.68,1.51,0.40,5.69,7.86,8.31,5.69,7.86,8.31,33,33,1169.22,335.26,49.28,2.78,0.33,0.17,25.04
2023/10/18T12:43:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1010.74,0.02,36480,0,459,5.75,9.23,9.66,5.75,9.23,9.66,38,38,1094.68,323.38,55.68,3.18,0.80,0.45,5.83,8.24,9.47,5.83,8.24,9.47,34,34,1181.03,337.80,56.93,5.17,1.32,0.00,25.39
2023/10/18T12:45:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1010.69,0.02,36480,0,579,5.76,9.05,9.64,5.76,9.05,9.64,38,38,1137.66,332.24,51.24,3.25,0.59,0.17,5.80,7.81,8.53,5.80,7.81,8.53,33,33,1114.53,316.76,50.64,2.12,1.19,0.61,25.16
2023/10/18T12:47:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1010.73,0.02,36480,0,699,5.73,8.97,10.03,5.73,8.97,10.03,37,37,1115.69,324.51,49.64,3.61,0.90,0.41,5.84,7.52,8.16,5.84,7.52,8.16,31,31,1101.48,315.21,45.61,2.23,0.88,0.20,25.28
2023/10/18T12:49:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1010.21,0.02,36480,0,819,6.17,9.48,10.59,6.17,9.48,10.59,40,40,1181.59,341.83,56.59,3.83,1.40,0.09,5.34,7.19,7.69,5.34,7.19,7.69,30,30,1063.27,309.03,40.31,3.22,0.80,0.00,25.38
2023/10/18T12:51:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1010.72,0.02,36480,0,939,5.32,9.02,9.48,5.32,9.02,9.48,38,38,1116.70,316.16,47.29,5.27,0.91,0.00,6.15,7.85,8.71,6.15,7.85,8.71,33,33,1155.20,321.97,44.31,2.90,1.31,0.44,25.21
2023/10/18T12:53:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.70,0.02,36480,0,1059,5.79,8.83,10.19,5.79,8.83,10.19,37,37,1140.88,335.21,52.34,3.28,1.86,0.45,5.78,7.97,8.76,5.78,7.97,8.76,33,33,1128.00,325.86,51.74,2.41,1.07,0.38,25.25
2023/10/18T12:55:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.74,0.02,36480,0,1179,4.98,8.73,9.75,4.98,8.73,9.75,36,36,1065.31,307.47,54.07,4.31,0.90,0.64,5.04,7.30,7.71,5.04,7.30,7.71,30,30,1075.55,300.54,53.09,2.89,0.68,0.00,25.81
2023/10/18T12:57:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.68,nan,36568,0,98,5.67,9.13,10.24,5.67,9.13,10.24,38,38,1118.87,322.33,53.64,4.82,1.64,0.29,5.30,8.19,8.81,5.30,8.19,8.81,34,34,1115.09,326.51,54.70,4.21,1.05,0.28,nan
2023/10/18T12:59:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.70,0.02,36480,0,218,5.58,9.03,9.49,5.58,9.03,9.49,38,38,1044.81,307.44,50.73,3.93,0.93,0.00,5.63,7.70,7.88,5.63,7.70,7.88,32,32,1105.26,322.86,50.05,0.88,0.25,0.00,25.00
2023/10/18T13:01:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.67,0.02,36480,0,338,5.72,9.02,10.19,5.72,9.02,10.19,38,38,1112.05,322.39,58.93,3.39,1.21,0.44,5.61,7.54,8.44,5.61,7.54,8.44,31,31,1066.88,307.88,46.41,3.86,1.27,0.39,25.02
2023/10/18T13:03:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.74,0.02,36480,0,458,5.37,9.35,9.84,5.37,9.35,9.84,39,39,1082.37,316.11,59.47,3.44,0.65,0.25,5.37,7.76,8.37,5.37,7.76,8.37,32,32,1085.69,311.44,49.22,3.02,0.95,0.25,25.32
2023/10/18T13:05:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1010.71,0.02,36480,0,578,5.32,8.85,10.07,5.32,8.85,10.07,37,37,1094.95,315.69,54.20,3.85,1.61,0.00,5.24,7.38,7.79,5.24,7.38,7.79,31,31,1137.88,319.97,44.07,3.16,0.52,0.00,25.35
2023/10/18T13:07:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1010.71,0.02,36480,0,698,5.33,7.71,9.10,5.33,7.71,9.10,32,32,1073.95,313.86,44.00,2.86,1.29,0.60,5.80,7.53,8.24,5.80,7.53,8.24,31,31,1100.13,316.76,43.71,2.42,0.98,0.71,25.30
2023/10/18T13:09:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1010.73,0.02,36480,0,818,5.55,7.83,8.74,5.55,7.83,8.74,33,33,1085.43,309.22,38.84,2.36,0.93,0.36,5.82,8.25,8.73,5.82,8.25,8.73,34,34,1070.10,315.98,53.75,4.30,0.98,0.18,25.54
2023/10/18T13:11:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.75,0.02,36480,0,938,5.26,8.77,9.91,5.26,8.77,9.91,37,37,1073.79,305.46,47.88,6.33,1.25,0.82,4.60,6.02,7.38,4.60,6.02,7.38,25,25,958.25,281.98,33.38,4.07,1.60,0.90,25.49
2023/10/18T13:13:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1010.68,0.02,36480,0,1058,4.93,7.38,8.47,4.93,7.38,8.47,31,31,999.41,289.31,45.07,2.41,1.05,0.36,5.43,7.57,8.24,5.43,7.57,8.24,32,32,1088.84,314.55,46.28,3.90,0.60,0.26,25.39
2023/10/18T13:15:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.69,0.02,36480,0,1178,5.25,6.97,8.43,5.25,6.97,8.43,29,29,1021.20,296.03,40.82,2.98,1.15,0.25,5.73,7.61,8.88,5.73,7.61,8.88,32,32,1072.71,320.25,46.43,3.62,1.86,0.68,25.40
2023/10/18T13:16:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.73,nan,36568,0,99,5.33,7.11,9.07,5.33,7.11,9.07,30,30,1008.20,293.24,41.67,3.31,2.27,0.69,5.36,6.86,7.23,5.36,6.86,7.23,29,29,994.43,295.16,43.14,1.93,0.34,0.00,nan
2023/10/18T13:18:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,47,1010.72,0.02,36480,0,219,5.19,8.14,8.56,5.19,8.14,8.56,34,34,1035.51,302.78,45.22,2.37,0.63,0.14,5.16,7.49,8.04,5.16,7.49,8.04,31,31,1054.68,298.72,56.21,3.79,0.79,0.14,25.00
2023/10/18T13:20:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1010.50,0.02,36168,0,339,5.72,8.81,9.68,5.72,8.81,9.68,37,37,1138.21,327.53,43.91,2.88,1.12,0.46,4.95,6.80,7.44,4.95,6.80,7.44,28,28,1062.20,299.73,40.73,2.68,0.93,0.51,25.01
2023/10/18T13:22:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1010.74,0.02,36480,0,459,5.39,7.60,8.60,5.39,7.60,8.60,32,32,1021.84,297.67,49.81,2.47,1.00,0.60,4.83,6.63,7.71,4.83,6.63,7.71,28,28,1018.98,294.08,50.10,3.27,1.76,0.24,25.40
2023/10/18T13:24:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1010.77,0.02,36480,0,579,5.68,8.80,9.64,5.68,8.80,9.64,37,37,1118.34,326.73,50.85,3.20,1.24,0.51,4.59,7.16,8.45,4.59,7.16,8.45,30,30,997.34,296.41,52.02,4.55,1.74,0.50,26.10
2023/10/18T13:26:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1010.82,0.02,36480,0,699,4.85,7.93,8.69,4.85,7.93,8.69,33,33,1032.00,296.05,49.05,4.22,0.88,0.36,4.91,7.18,8.14,4.91,7.18,8.14,30,30,1048.55,302.59,52.12,3.88,1.32,0.48,26.18
2023/10/18T13:28:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,48,1010.78,0.02,36480,0,819,5.53,8.83,9.67,5.53,8.83,9.67,37,37,1058.28,307.47,50.95,4.48,0.98,0.24,5.25,7.54,8.32,5.25,7.54,8.32,31,31,1098.51,313.46,48.78,2.85,1.08,0.25,26.63
2023/10/18T13:30:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1010.75,0.02,36480,0,939,5.35,7.84,8.26,5.35,7.84,8.26,33,33,1069.63,307.81,46.04,2.04,0.44,0.00,5.68,7.54,8.12,5.68,7.54,8.12,31,31,1110.31,323.46,45.34,2.46,0.73,0.22,27.72
2023/10/18T13:32:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1010.75,0.02,36480,0,1059,5.66,8.31,8.42,5.66,8.31,8.42,35,35,1095.00,315.76,48.75,1.15,0.00,0.00,5.24,6.93,7.72,5.24,6.93,7.72,29,29,1090.29,307.31,43.02,3.02,1.03,0.22,29.17
2023/10/18T13:34:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1010.82,0.02,36480,0,1179,4.97,8.00,9.75,4.97,8.00,9.75,33,33,1009.27,293.63,49.92,4.15,1.73,0.86,5.19,6.77,7.21,5.19,6.77,7.21,28,28,1068.00,306.19,41.53,2.14,0.65,0.00,30.43
2023/10/18T13:36:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1010.72,nan,36568,0,99,5.04,7.07,8.44,5.04,7.07,8.44,29,29,1025.13,291.60,39.60,2.67,1.11,0.44,5.34,7.07,7.66,5.34,7.07,7.66,29,29,1110.68,314.27,41.70,3.02,0.45,0.23,nan
2023/10/18T13:38:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1010.73,0.02,36480,0,219,5.00,8.42,9.31,5.00,8.42,9.31,35,35,1037.24,295.44,49.92,4.32,0.97,0.32,5.64,7.62,8.45,5.64,7.62,8.45,32,32,1104.00,310.98,47.91,2.89,1.48,0.36,25.00
2023/10/18T13:40:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1010.75,0.02,36480,0,339,4.93,7.12,7.63,4.93,7.12,7.63,30,30,987.05,288.49,42.58,2.49,0.30,0.25,4.93,7.07,8.28,4.93,7.07,8.28,29,29,1058.90,299.72,51.71,5.05,0.97,0.26,25.03
2023/10/18T13:42:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1010.78,0.02,36480,0,459,4.91,7.39,8.40,4.91,7.39,8.40,31,31,1020.00,291.21,39.37,2.74,0.96,0.37,4.93,6.93,8.00,4.93,6.93,8.00,29,29,1030.63,297.86,45.66,3.78,1.58,0.25,25.71
2023/10/18T13:44:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1010.92,0.02,36480,0,579,5.27,7.92,8.69,5.27,7.92,8.69,33,33,1016.24,295.54,46.49,3.25,0.97,0.17,4.96,6.74,7.47,4.96,6.74,7.47,28,28,976.05,283.11,39.84,2.84,1.19,0.25,25.49
2023/10/18T13:46:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1010.96,0.02,36480,0,699,5.66,9.39,10.56,5.66,9.39,10.56,39,39,1117.98,330.44,56.47,3.97,1.75,0.19,4.95,6.89,7.37,4.95,6.89,7.37,29,29,977.53,286.35,45.61,2.14,0.81,0.11,26.73
2023/10/18T13:48:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1010.86,0.02,36296,0,819,5.14,7.48,8.29,5.14,7.48,8.29,31,31,1001.95,291.12,44.53,2.52,0.90,0.33,5.00,6.58,7.17,5.00,6.58,7.17,27,27,1015.22,292.66,37.88,2.39,0.76,0.15,26.37
2023/10/18T13:50:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1010.89,0.02,36480,0,939,5.27,8.11,8.64,5.27,8.11,8.64,34,34,1033.34,303.27,52.57,2.84,0.82,0.05,5.19,6.74,7.66,5.19,6.74,7.66,28,28,1032.67,298.57,43.28,3.91,0.50,0.12,26.45
2023/10/18T13:52:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1010.90,0.02,36480,0,1059,5.16,7.72,8.97,5.16,7.72,8.97,32,32,1008.78,295.60,47.24,3.31,1.52,0.24,5.24,7.12,7.93,5.24,7.12,7.93,30,30,1050.31,302.00,42.93,2.74,1.55,0.31,28.71
2023/10/18T13:54:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1010.84,0.02,36480,0,1179,4.90,7.28,9.12,4.90,7.28,9.12,30,30,1038.70,300.95,42.28,4.12,2.30,0.80,4.82,7.09,8.50,4.82,7.09,8.50,30,30,1028.14,294.30,46.25,5.93,2.32,0.41,31.12
2023/10/18T13:56:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1010.79,nan,36568,0,99,4.87,6.91,8.13,4.87,6.91,8.13,29,29,968.60,285.24,38.04,3.00,1.36,0.00,4.68,6.59,7.50,4.68,6.59,7.50,27,27,977.45,283.70,45.16,2.59,1.20,0.32,nan
2023/10/18T13:58:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1010.77,0.02,36480,0,219,5.07,7.02,7.64,5.07,7.02,7.64,29,29,1015.98,290.51,44.34,2.25,0.73,0.17,4.46,6.02,6.57,4.46,6.02,6.57,25,25,946.07,274.54,38.09,2.89,0.71,0.48,25.00
2023/10/18T14:00:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1010.79,0.02,36480,0,339,4.89,6.82,7.53,4.89,6.82,7.53,28,28,944.00,274.09,44.18,2.32,0.74,0.05,4.79,6.55,7.17,4.79,6.55,7.17,27,27,943.97,266.22,48.28,2.17,1.07,0.33,25.04
2023/10/18T14:02:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1010.86,0.02,36480,0,459,4.64,6.36,7.49,4.64,6.36,7.49,27,27,916.53,265.24,39.04,3.24,1.40,0.60,5.22,6.92,7.44,5.22,6.92,7.44,29,29,999.36,284.20,46.73,2.88,0.86,0.46,25.50
2023/10/18T14:04:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,46,1010.88,0.02,36480,0,579,4.64,7.03,7.31,4.64,7.03,7.31,29,29,923.43,270.84,41.97,3.53,0.52,0.00,4.69,6.31,6.71,4.69,6.31,6.71,26,26,896.90,260.24,44.78,3.17,0.48,0.00,25.50
2023/10/18T14:06:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.83,0.02,36480,0,699,4.78,6.80,7.20,4.78,6.80,7.20,28,28,973.47,280.49,41.64,1.97,0.64,0.17,4.21,5.82,6.14,4.21,5.82,6.14,24,24,879.58,257.81,33.56,2.95,0.61,0.21,25.53
2023/10/18T14:08:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.82,0.02,36480,0,819,4.79,6.43,6.78,4.79,6.43,6.78,27,27,911.95,267.69,42.05,1.52,0.47,0.00,4.92,7.07,7.37,4.92,7.07,7.37,29,29,947.49,274.58,47.31,2.29,0.56,0.20,25.48
2023/10/18T14:10:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.84,0.02,36480,0,939,4.91,6.48,7.09,4.91,6.48,7.09,27,27,926.95,276.34,38.64,2.59,0.86,0.27,4.37,6.03,7.31,4.37,6.03,7.31,25,25,881.49,258.81,38.64,3.36,1.54,0.86,25.61
2023/10/18T14:12:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1010.92,0.02,36480,0,1059,4.41,6.54,7.54,4.41,6.54,7.54,27,27,920.75,264.90,40.07,4.36,1.31,0.41,4.86,6.29,7.21,4.86,6.29,7.21,26,26,987.83,283.02,38.07,3.60,1.10,0.22,25.74
2023/10/18T14:14:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1010.91,0.02,36480,0,1179,4.76,6.69,8.86,4.76,6.69,8.86,28,28,944.39,274.12,46.10,5.58,2.51,0.56,4.11,6.00,6.19,4.11,6.00,6.19,25,25,873.84,254.63,40.40,2.18,0.26,0.00,25.88
2023/10/18T14:15:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1010.93,nan,36568,0,99,4.33,7.00,8.00,4.33,7.00,8.00,29,29,891.91,260.11,45.74,4.70,1.41,0.28,4.65,6.79,7.84,4.65,6.79,7.84,28,28,954.84,279.44,49.26,3.07,1.26,0.33,nan
