UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T12:22:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1004.62,0.02,36480,0,818,12.19,18.81,19.59,12.19,18.81,19.59,66,66,2155.40,633.55,118.90,6.50,0.93,0.34,11.14,15.92,16.31,11.14,15.92,16.31,59,59,2116.83,605.08,107.42,5.34,0.42,0.00,27.71
2023/09/02T12:24:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1004.72,0.02,36480,0,938,12.50,19.09,19.77,12.50,19.09,19.77,66,66,2210.25,647.59,111.96,7.20,0.96,0.02,11.66,17.47,18.31,11.66,17.47,18.31,63,63,2237.95,620.43,121.41,7.64,1.26,0.60,31.97
2023/09/02T12:26:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1004.70,0.02,36480,0,1058,11.49,18.42,18.60,11.49,18.42,18.60,65,65,2107.47,617.32,110.49,4.56,0.39,0.00,12.21,16.53,17.41,12.21,16.53,17.41,61,61,2227.19,633.34,108.72,4.69,1.45,0.26,31.28
2023/09/02T12:28:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1004.74,0.02,36480,0,1178,11.97,17.86,18.12,11.97,17.86,18.12,63,63,2126.17,620.97,105.71,3.76,0.38,0.00,11.52,16.88,17.45,11.52,16.88,17.45,61,61,2141.69,609.45,107.72,7.62,0.43,0.00,31.76
2023/09/02T12:29:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1004.65,nan,36568,0,99,11.64,18.17,19.34,11.64,18.17,19.34,64,64,2053.98,608.23,120.96,5.77,1.62,0.79,11.88,16.83,17.69,11.88,16.83,17.69,61,61,2212.86,630.71,107.43,5.12,1.10,0.00,nan
2023/09/02T12:31:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1004.64,0.02,36480,0,219,12.25,18.83,19.49,12.25,18.83,19.49,66,66,2137.47,631.92,123.32,5.41,1.14,0.22,11.03,16.00,16.71,11.03,16.00,16.71,60,60,2025.10,581.38,107.90,6.91,0.88,0.29,25.00
2023/09/02T12:33:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1004.65,0.02,36480,0,339,12.04,17.93,18.74,12.04,17.93,18.74,64,64,2142.37,626.75,108.18,4.04,1.05,0.44,11.03,16.59,17.32,11.03,16.59,17.32,61,61,2082.66,602.83,116.29,5.56,0.66,0.20,25.00
2023/09/02T12:35:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1004.68,0.02,36480,0,459,11.87,19.55,20.36,11.87,19.55,20.36,67,67,2123.78,632.60,120.15,8.76,0.98,0.25,11.85,15.75,16.56,11.85,15.75,16.56,59,59,2137.83,614.22,99.90,2.36,1.02,0.41,25.45
2023/09/02T12:37:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1004.66,0.02,36480,0,579,12.46,19.29,20.03,12.46,19.29,20.03,67,67,2206.37,649.46,112.63,7.22,1.07,0.66,11.78,16.72,17.83,11.78,16.72,17.83,61,61,2189.74,628.03,111.17,5.12,1.38,0.48,26.48
2023/09/02T12:39:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1004.71,0.02,36480,0,699,12.00,19.28,20.04,12.00,19.28,20.04,67,67,2158.05,632.88,113.54,9.56,1.12,0.33,10.95,17.09,18.22,10.95,17.09,18.22,62,62,2074.36,603.35,123.78,6.73,1.93,0.75,26.13
2023/09/02T12:41:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1004.71,0.02,36480,0,819,12.81,19.93,21.03,12.81,19.93,21.03,68,68,2286.00,675.88,119.17,5.41,1.64,0.45,12.67,17.83,19.53,12.67,17.83,19.53,63,63,2334.93,674.38,125.91,6.40,1.86,0.48,27.62
2023/09/02T12:43:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1004.74,0.02,36480,0,939,13.70,20.86,21.86,13.70,20.86,21.86,70,70,2428.18,718.46,118.84,6.98,0.95,0.29,13.42,19.36,20.36,13.42,19.36,20.36,67,67,2423.39,705.58,120.75,7.73,0.90,0.17,30.33
2023/09/02T12:45:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1004.80,0.02,36480,0,1059,14.40,21.16,22.52,14.40,21.16,22.52,71,71,2417.53,719.97,121.86,8.55,1.78,1.36,13.34,18.38,19.57,13.34,18.38,19.57,65,65,2392.40,690.17,120.59,6.14,1.48,0.19,29.91
2023/09/02T12:47:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1004.73,0.02,36480,0,1179,13.74,20.29,21.43,13.74,20.29,21.43,69,69,2382.83,706.97,124.24,5.34,1.72,0.22,13.62,18.88,20.34,13.62,18.88,20.34,66,66,2354.30,697.77,126.38,7.23,2.20,0.32,29.62
2023/09/02T12:49:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1004.73,nan,36568,0,99,13.60,21.49,21.96,13.60,21.49,21.96,71,71,2420.53,712.80,130.96,7.38,0.67,0.00,13.65,20.00,20.74,13.65,20.00,20.74,68,68,2460.35,716.58,136.09,7.93,0.79,0.00,nan
2023/09/02T12:51:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1004.65,0.02,36480,0,219,14.56,20.86,21.80,14.56,20.86,21.80,70,70,2538.05,753.19,118.41,4.54,1.10,0.17,13.74,19.63,21.26,13.74,19.63,21.26,67,67,2484.58,720.28,123.72,8.98,2.16,0.95,25.00
2023/09/02T12:53:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1004.15,0.02,36480,0,339,14.52,21.04,22.00,14.52,21.04,22.00,70,70,2461.66,728.21,125.84,5.41,1.20,0.77,13.78,18.12,19.20,13.78,18.12,19.20,64,64,2392.65,697.88,115.87,4.77,1.42,0.50,25.03
2023/09/02T12:55:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1004.72,0.02,36480,0,459,13.98,21.42,22.33,13.98,21.42,22.33,71,71,2474.58,722.12,121.40,10.58,1.25,0.30,13.43,19.05,20.00,13.43,19.05,20.00,66,66,2378.12,693.16,129.24,5.43,1.57,0.00,26.14
2023/09/02T12:57:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1004.77,0.02,36480,0,579,12.81,19.22,20.03,12.81,19.22,20.03,66,66,2241.51,649.41,115.22,7.63,1.25,0.44,12.67,19.35,20.18,12.67,19.35,20.18,67,67,2342.16,682.61,126.04,9.18,0.95,0.26,28.73
2023/09/02T12:59:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,56,1004.78,0.02,36480,0,699,12.42,19.15,19.47,12.42,19.15,19.47,66,66,2188.58,652.98,118.17,5.83,0.58,0.41,12.40,17.42,17.82,12.40,17.42,17.82,63,63,2267.58,644.98,113.28,4.26,0.54,0.00,29.11
2023/09/02T13:01:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,65,54,1004.76,0.02,36480,0,819,13.53,20.73,21.34,13.53,20.73,21.34,70,70,2373.31,699.12,122.78,6.81,0.86,0.17,12.51,17.03,18.02,12.51,17.03,18.02,62,62,2244.10,648.31,107.10,4.32,1.08,0.46,34.56
2023/09/02T13:03:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1004.79,0.02,36480,0,939,13.64,20.53,21.15,13.64,20.53,21.15,69,69,2400.38,712.13,126.55,5.09,0.75,0.00,13.15,18.68,19.59,13.15,18.68,19.59,65,65,2371.17,691.86,123.08,7.31,1.53,0.20,37.76
2023/09/02T13:05:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1004.81,0.02,36480,0,1059,13.22,19.71,20.88,13.22,19.71,20.88,67,67,2335.22,688.49,116.76,7.37,1.49,0.78,12.86,18.26,19.60,12.86,18.26,19.60,64,64,2294.84,660.22,118.45,6.90,1.81,0.95,38.58
2023/09/02T13:07:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1004.81,0.02,36480,0,1179,12.73,19.66,20.56,12.73,19.66,20.56,67,67,2314.32,679.36,109.20,6.59,0.98,0.81,12.28,17.25,17.95,12.28,17.25,17.95,62,62,2233.47,653.14,119.32,5.60,1.11,0.23,39.24
2023/09/02T13:09:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1004.79,nan,36568,0,99,13.51,20.71,21.67,13.51,20.71,21.67,70,70,2369.80,696.11,125.22,7.40,1.11,0.27,12.44,17.79,18.70,12.44,17.79,18.70,63,63,2203.67,647.98,113.21,6.98,1.21,0.44,nan
2023/09/02T13:11:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1004.89,0.02,36480,0,219,13.08,19.36,20.25,13.08,19.36,20.25,67,67,2285.64,670.22,116.73,5.93,1.51,0.19,13.70,19.14,19.34,13.70,19.14,19.34,66,66,2365.66,688.46,135.02,3.89,0.20,0.00,25.00
2023/09/02T13:13:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1004.86,0.02,36480,0,339,14.10,21.12,22.02,14.10,21.12,22.02,70,70,2376.88,707.91,119.59,7.67,1.16,0.83,12.56,18.51,20.02,12.56,18.51,20.02,65,65,2285.21,664.88,117.07,9.96,2.39,0.86,25.06
2023/09/02T13:15:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1004.91,0.02,36480,0,458,14.93,22.11,22.69,14.93,22.11,22.69,73,73,2478.16,730.00,131.33,9.16,1.07,0.09,13.78,18.59,19.05,13.78,18.59,19.05,65,65,2422.17,698.34,123.02,2.24,0.41,0.22,25.67
2023/09/02T13:17:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1004.89,0.02,36480,0,578,13.52,20.86,21.69,13.52,20.86,21.69,70,70,2436.83,711.10,124.98,6.88,1.31,0.41,14.02,19.88,20.98,14.02,19.88,20.98,68,68,2457.68,711.33,129.04,6.21,2.14,0.44,25.98
2023/09/02T13:19:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,53,1004.85,0.02,36480,0,698,14.83,22.07,22.72,14.83,22.07,22.72,72,72,2516.33,741.21,125.48,9.62,0.81,0.00,14.00,19.95,21.18,14.00,19.95,21.18,68,68,2490.26,719.51,132.39,7.72,1.39,0.00,28.55
2023/09/02T13:21:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,53,1004.84,0.02,36480,0,818,14.44,22.28,22.79,14.44,22.28,22.79,73,73,2508.37,737.39,132.16,9.60,0.77,0.11,14.12,19.75,20.61,14.12,19.75,20.61,68,68,2479.16,713.65,125.68,7.81,0.98,0.44,27.18
2023/09/02T13:23:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,53,1004.82,0.02,36480,0,938,15.16,21.56,22.75,15.16,21.56,22.75,71,71,2545.85,747.31,128.84,6.51,1.53,0.27,14.14,21.51,23.46,14.14,21.51,23.46,71,71,2531.54,727.88,146.41,12.20,2.51,1.37,27.18
2023/09/02T13:25:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1004.75,0.02,36480,0,1058,14.59,21.69,22.00,14.59,21.69,22.00,72,72,2512.34,733.45,123.57,7.67,0.36,0.36,14.60,20.86,22.09,14.60,20.86,22.09,70,70,2553.05,745.66,129.88,9.84,1.62,0.71,26.44
2023/09/02T13:27:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1004.83,0.02,36480,0,1178,15.47,22.29,23.17,15.47,22.29,23.17,73,73,2589.05,756.07,124.34,8.83,0.93,0.51,15.04,21.88,23.02,15.04,21.88,23.02,72,72,2636.52,762.07,141.59,10.27,1.16,0.18,25.84
2023/09/02T13:28:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.81,nan,36568,0,98,15.89,22.74,22.98,15.89,22.74,22.98,74,74,2588.80,768.07,126.15,8.57,0.46,0.04,14.21,21.40,22.95,14.21,21.40,22.95,71,71,2489.14,730.67,140.45,13.33,2.60,0.36,nan
2023/09/02T13:30:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.88,0.02,36480,0,218,14.68,21.31,21.85,14.68,21.31,21.85,71,71,2487.51,725.10,125.53,7.22,0.76,0.32,13.63,19.74,20.42,13.63,19.74,20.42,67,67,2552.47,727.93,138.21,4.98,1.02,0.47,25.00
2023/09/02T13:32:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.95,0.02,36480,0,338,14.43,21.24,22.59,14.43,21.24,22.59,71,71,2473.60,725.09,127.95,7.48,2.16,0.69,13.15,18.20,19.39,13.15,18.20,19.39,64,64,2452.07,711.63,117.53,6.83,1.97,0.24,25.07
2023/09/02T13:34:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,52,1004.94,0.02,36480,0,458,14.67,21.20,21.58,14.67,21.20,21.58,71,71,2413.64,716.80,126.60,6.09,0.60,0.00,13.83,18.95,20.14,13.83,18.95,20.14,66,66,2470.63,721.86,122.58,5.39,1.44,0.49,25.34
2023/09/02T13:36:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1005.00,0.02,36480,0,578,15.36,21.79,22.45,15.36,21.79,22.45,72,72,2523.41,744.36,130.28,7.38,0.84,0.17,13.46,18.36,19.36,13.46,18.36,19.36,65,65,2433.81,709.63,109.34,4.44,1.31,0.69,26.27
2023/09/02T13:38:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1004.99,0.02,36480,0,698,15.29,22.69,23.67,15.29,22.69,23.67,74,74,2512.55,753.79,131.02,11.45,1.53,0.31,14.36,20.29,21.11,14.36,20.29,21.11,69,69,2602.55,759.61,118.80,7.84,0.93,0.29,25.38
2023/09/02T13:40:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1005.01,0.02,36480,0,818,15.42,22.16,22.74,15.42,22.16,22.74,73,73,2595.16,755.25,135.09,7.09,0.86,0.44,14.69,19.81,20.22,14.69,19.81,20.22,68,68,2573.08,744.73,117.93,5.76,0.73,0.00,25.47
2023/09/02T13:42:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1005.09,0.02,36480,0,938,15.58,21.49,22.02,15.58,21.49,22.02,71,71,2502.55,748.15,115.33,6.44,0.93,0.22,14.03,19.93,20.55,14.03,19.93,20.55,68,68,2495.22,729.76,127.34,5.12,0.78,0.22,25.43
2023/09/02T13:44:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1005.09,0.02,36480,0,1058,15.10,21.48,22.62,15.10,21.48,22.62,71,71,2548.91,746.36,123.78,7.69,1.64,0.28,14.17,20.66,22.36,14.17,20.66,22.36,69,69,2477.53,730.02,126.29,11.29,2.02,0.62,25.74
2023/09/02T13:46:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1005.10,0.02,36480,0,1178,15.02,21.61,22.60,15.02,21.61,22.60,71,71,2531.84,739.05,126.18,7.00,1.74,0.39,13.19,18.53,20.00,13.19,18.53,20.00,65,65,2411.47,690.19,124.26,6.68,2.09,0.63,25.93
2023/09/02T13:48:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1005.18,nan,36568,0,99,14.36,21.53,22.42,14.36,21.53,22.42,71,71,2403.67,710.51,121.07,11.16,1.07,0.04,13.25,18.07,19.20,13.25,18.07,19.20,64,64,2355.41,683.00,109.11,5.43,1.00,0.45,nan
2023/09/02T13:50:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1005.23,0.02,36480,0,219,14.64,19.93,20.34,14.64,19.93,20.34,68,68,2433.93,711.41,110.38,3.83,0.67,0.22,13.44,19.25,19.85,13.44,19.25,19.85,66,66,2404.31,692.11,129.80,5.38,0.98,0.29,25.00
2023/09/02T13:52:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1005.20,0.02,36480,0,339,15.33,22.12,23.00,15.33,22.12,23.00,73,73,2593.47,756.51,131.25,8.16,1.07,0.32,13.98,19.62,21.32,13.98,19.62,21.32,67,67,2530.10,724.55,122.27,8.73,2.47,0.32,25.09
2023/09/02T13:54:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1005.15,0.02,36480,0,459,14.93,22.44,23.60,14.93,22.44,23.60,73,73,2520.37,739.61,131.32,10.30,1.61,0.04,13.85,19.90,21.10,13.85,19.90,21.10,68,68,2485.83,717.41,126.00,8.34,2.19,0.39,25.50
2023/09/02T13:56:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1005.13,0.02,36480,0,579,15.19,21.69,22.88,15.19,21.69,22.88,72,72,2504.12,742.59,124.98,6.00,1.66,0.86,14.32,19.74,20.12,14.32,19.74,20.12,67,67,2494.68,722.65,132.25,5.11,0.58,0.00,25.67
2023/09/02T13:58:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1005.10,0.02,36480,0,699,15.62,21.97,23.05,15.62,21.97,23.05,72,72,2595.47,761.52,132.24,5.60,1.55,0.17,13.29,19.62,21.30,13.29,19.62,21.30,67,67,2423.41,699.11,132.75,8.27,2.30,0.45,25.69
2023/09/02T14:00:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1005.11,0.02,36480,0,819,15.47,21.14,22.26,15.47,21.14,22.26,70,70,2506.00,741.05,122.37,6.30,1.35,0.51,14.00,19.22,20.34,14.00,19.22,20.34,66,66,2477.34,722.51,119.29,5.76,1.15,0.25,26.07
2023/09/02T14:02:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1005.13,0.02,36480,0,939,14.22,21.71,23.18,14.22,21.71,23.18,72,72,2483.13,718.85,123.33,12.75,2.58,0.36,14.25,18.87,20.30,14.25,18.87,20.30,66,66,2484.05,723.43,119.78,6.63,1.52,0.45,32.05
2023/09/02T14:04:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1005.21,0.02,36480,0,1059,15.50,22.50,23.45,15.50,22.50,23.45,73,73,2578.76,749.07,136.53,8.62,1.41,0.43,13.76,20.12,20.98,13.76,20.12,20.98,68,68,2449.14,723.34,132.16,7.55,1.31,0.22,34.55
2023/09/02T14:06:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1005.26,0.02,36480,0,1179,15.05,22.67,23.26,15.05,22.67,23.26,74,74,2528.59,748.33,136.33,10.03,0.69,0.09,13.60,20.24,20.87,13.60,20.24,20.87,69,69,2446.04,711.55,134.11,9.40,0.84,0.33,33.70
2023/09/02T14:08:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1005.33,nan,36568,0,99,14.67,20.93,22.00,14.67,20.93,22.00,70,70,2487.00,732.07,119.13,7.46,1.63,0.54,13.29,18.40,19.10,13.29,18.40,19.10,65,65,2429.29,704.62,116.93,6.12,0.71,0.52,nan
2023/09/02T14:10:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1005.35,0.02,36480,0,219,15.47,21.97,22.76,15.47,21.97,22.76,72,72,2506.83,741.22,133.20,6.53,1.44,0.00,13.21,19.70,21.54,13.21,19.70,21.54,67,67,2457.54,709.20,127.41,10.29,2.86,0.18,25.00
2023/09/02T14:12:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1005.36,0.02,36480,0,339,15.57,20.95,21.90,15.57,20.95,21.90,70,70,2531.59,750.17,117.55,4.26,1.10,0.57,13.30,19.32,20.32,13.30,19.32,20.32,67,67,2435.95,711.73,130.95,6.60,1.65,0.38,25.06
2023/09/02T14:14:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1005.33,0.02,36480,0,459,16.20,22.05,22.82,16.20,22.05,22.82,72,72,2635.69,778.96,118.56,6.64,1.11,0.73,13.10,20.27,21.44,13.10,20.27,21.44,69,69,2497.27,729.05,133.75,8.71,1.36,0.27,26.36
2023/09/02T14:16:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1005.32,0.02,36480,0,579,15.03,23.19,24.10,15.03,23.19,24.10,75,75,2602.83,757.51,133.68,12.90,1.46,0.49,14.11,20.34,21.27,14.11,20.34,21.27,69,69,2485.02,724.77,141.54,8.75,1.29,0.18,28.14
2023/09/02T14:18:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1005.34,0.02,36480,0,699,15.20,21.70,22.43,15.20,21.70,22.43,72,72,2626.65,763.30,125.17,6.18,1.25,0.55,12.89,18.95,19.60,12.89,18.95,19.60,66,66,2384.18,698.07,124.33,7.75,0.87,0.40,25.55
2023/09/02T14:20:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1005.29,0.02,36480,0,819,15.46,23.31,23.93,15.46,23.31,23.93,75,75,2630.69,770.97,138.61,9.71,0.85,0.20,12.85,18.63,19.83,12.85,18.63,19.83,65,65,2336.24,685.47,135.47,6.00,1.69,0.25,25.47
2023/09/02T14:22:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1005.26,0.02,36480,0,939,14.93,21.46,22.14,14.93,21.46,22.14,71,71,2539.50,740.70,124.52,5.20,1.09,0.70,13.87,20.67,21.87,13.87,20.67,21.87,69,69,2528.20,730.65,130.73,10.17,1.63,0.10,26.29
2023/09/02T14:24:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1005.19,0.02,36480,0,1059,14.68,21.53,22.00,14.68,21.53,22.00,71,71,2582.85,749.12,124.92,5.69,0.51,0.51,14.26,20.81,22.04,14.26,20.81,22.04,70,70,2540.16,740.84,135.40,10.33,1.63,0.37,27.20
2023/09/02T14:26:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1005.12,0.02,36480,0,1179,15.76,23.66,24.59,15.76,23.66,24.59,76,76,2668.29,783.50,138.17,10.59,1.53,0.72,13.14,18.91,19.82,13.14,18.91,19.82,66,66,2442.70,708.62,131.68,4.70,1.09,0.20,27.65
