UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T02:05:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1010.32,nan,36568,0,98,2.58,3.76,3.91,2.58,3.76,3.91,16,16,574.67,169.40,28.07,1.53,0.31,0.00,2.72,3.42,3.98,2.72,3.42,3.98,14,14,577.19,167.14,24.84,1.12,0.49,0.16,nan
2023/09/13T02:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1010.43,0.02,36480,0,218,3.08,4.49,4.88,3.08,4.49,4.88,19,19,641.95,195.03,35.46,1.58,0.64,0.17,2.91,3.53,4.86,2.91,3.53,4.86,15,15,636.79,179.84,21.75,3.56,2.14,0.53,25.00
2023/09/13T02:09:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.41,0.02,36480,0,338,3.51,5.25,6.19,3.51,5.25,6.19,22,22,720.42,212.49,37.25,3.68,1.21,0.42,2.42,3.59,4.31,2.42,3.59,4.31,15,15,621.00,173.83,24.61,2.03,1.15,0.00,25.02
2023/09/13T02:11:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.87,0.02,36480,0,458,3.04,4.61,5.42,3.04,4.61,5.42,19,19,653.95,191.98,34.81,2.35,1.25,0.23,3.58,4.80,6.37,3.58,4.80,6.37,20,20,719.45,208.25,31.12,3.67,2.35,0.33,25.51
2023/09/13T02:13:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.43,0.02,36480,0,578,3.33,5.42,6.63,3.33,5.42,6.63,23,23,694.05,206.32,43.07,5.15,1.87,0.23,2.93,4.23,5.86,2.93,4.23,5.86,18,18,638.21,181.77,32.56,4.11,2.18,0.77,25.55
2023/09/13T02:15:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.45,0.02,36480,0,698,3.19,4.28,5.72,3.19,4.28,5.72,18,18,662.43,194.07,29.07,3.02,2.21,0.50,2.60,3.65,4.42,2.60,3.65,4.42,15,15,621.89,176.00,28.75,1.95,1.12,0.02,26.36
2023/09/13T02:17:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.47,0.02,36480,0,818,3.47,4.91,6.05,3.47,4.91,6.05,20,20,701.89,207.68,32.70,2.98,1.81,0.47,3.12,4.39,6.20,3.12,4.39,6.20,18,18,658.83,191.68,30.92,4.88,2.47,1.08,27.55
2023/09/13T02:19:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.46,0.02,36480,0,938,3.35,5.18,6.44,3.35,5.18,6.44,22,22,725.00,211.53,32.35,4.30,1.93,0.75,3.00,4.22,5.67,3.00,4.22,5.67,18,18,641.64,188.12,30.28,2.86,2.40,0.62,28.16
2023/09/13T02:21:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.48,0.02,36480,0,1058,3.50,5.48,6.14,3.50,5.48,6.14,23,23,704.95,210.24,42.71,3.36,1.17,0.50,2.88,3.90,6.05,2.88,3.90,6.05,16,16,661.29,189.09,31.17,3.40,3.24,1.10,26.98
2023/09/13T02:23:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.49,0.02,36480,0,1178,3.81,5.64,6.59,3.81,5.64,6.59,24,24,791.29,226.59,43.46,2.97,1.25,0.51,3.34,4.55,5.27,3.34,4.55,5.27,19,19,716.41,209.30,27.88,2.11,0.88,0.45,25.51
2023/09/13T02:25:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.49,nan,36568,0,99,4.07,5.85,6.37,4.07,5.85,6.37,24,24,823.76,238.50,38.54,2.15,0.83,0.33,4.00,5.43,5.74,4.00,5.43,5.74,23,23,775.14,233.00,37.26,1.98,0.26,0.05,nan
2023/09/13T02:27:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.50,0.02,36480,0,219,3.90,5.53,6.20,3.90,5.53,6.20,23,23,796.42,234.53,36.63,2.71,0.97,0.51,4.11,5.70,7.51,4.11,5.70,7.51,24,24,792.37,239.04,45.12,4.95,2.74,0.39,25.00
2023/09/13T02:29:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.52,0.02,36480,0,339,4.47,6.54,8.12,4.47,6.54,8.12,27,27,858.89,251.51,45.25,5.82,2.54,0.74,4.15,5.64,6.88,4.15,5.64,6.88,24,24,860.54,247.37,46.81,3.34,1.92,0.17,25.01
2023/09/13T02:31:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.56,0.02,36480,0,459,4.75,6.35,7.53,4.75,6.35,7.53,26,26,889.64,261.36,40.47,3.31,1.73,0.64,3.66,5.15,5.83,3.66,5.15,5.83,21,21,784.73,222.59,39.47,2.41,0.97,0.32,25.64
2023/09/13T02:33:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1010.53,0.02,36480,0,579,3.98,5.78,6.15,3.98,5.78,6.15,24,24,809.65,238.43,39.65,1.92,0.63,0.08,3.86,5.11,6.74,3.86,5.11,6.74,21,21,812.89,235.18,36.07,3.65,2.49,0.74,26.15
2023/09/13T02:35:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1010.54,0.02,36480,0,699,3.97,5.97,6.56,3.97,5.97,6.56,25,25,862.98,247.42,43.51,2.39,0.95,0.20,4.70,6.16,6.68,4.70,6.16,6.68,26,26,856.34,253.21,39.50,2.61,0.82,0.21,27.45
2023/09/13T02:37:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1010.56,0.02,36480,0,819,4.41,6.64,8.43,4.41,6.64,8.43,28,28,901.24,263.71,48.36,4.67,2.60,1.12,3.80,5.22,5.78,3.80,5.22,5.78,22,22,840.20,241.86,34.25,2.08,0.69,0.32,27.42
2023/09/13T02:39:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.56,0.02,36480,0,939,4.56,6.44,7.89,4.56,6.44,7.89,27,27,897.55,263.69,45.87,3.62,1.67,0.82,4.41,5.90,6.95,4.41,5.90,6.95,25,25,892.88,254.86,46.31,2.03,1.61,0.49,30.12
2023/09/13T02:41:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.55,0.02,36480,0,1059,4.69,6.66,7.95,4.69,6.66,7.95,28,28,909.78,270.59,43.40,3.78,1.84,1.09,4.41,5.66,6.29,4.41,5.66,6.29,24,24,858.31,248.62,35.90,2.05,0.98,0.19,33.16
2023/09/13T02:43:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.51,0.02,36480,0,1179,5.27,7.00,7.69,5.27,7.00,7.69,29,29,983.24,290.29,41.92,3.08,0.86,0.47,4.09,5.70,7.02,4.09,5.70,7.02,24,24,871.12,248.84,38.48,4.54,1.96,0.46,33.15
2023/09/13T02:44:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.52,nan,36568,0,98,5.09,6.91,7.64,5.09,6.91,7.64,29,29,982.47,288.96,42.18,2.89,1.24,0.56,4.47,5.58,6.74,4.47,5.58,6.74,23,23,880.74,253.93,33.65,2.44,1.65,0.00,nan
2023/09/13T02:46:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.54,0.02,36480,0,218,5.42,6.90,7.44,5.42,6.90,7.44,29,29,1036.47,304.51,38.34,1.98,0.64,0.64,4.54,6.09,6.88,4.54,6.09,6.88,25,25,946.21,267.12,39.67,2.39,1.21,0.23,25.00
2023/09/13T02:48:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.56,0.02,36480,0,338,5.44,6.95,7.42,5.44,6.95,7.42,29,29,1060.84,304.23,38.49,1.61,0.65,0.18,4.64,6.42,6.75,4.64,6.42,6.75,27,27,996.25,281.15,39.17,1.93,0.61,0.25,25.02
2023/09/13T02:50:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.57,0.02,36480,0,458,5.07,7.11,7.82,5.07,7.11,7.82,30,30,987.70,284.93,41.41,3.50,1.05,0.41,4.24,5.90,6.80,4.24,5.90,6.80,25,25,922.93,266.75,36.73,2.63,1.42,0.36,25.25
2023/09/13T02:52:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.60,0.02,36480,0,578,5.24,7.07,7.42,5.24,7.07,7.42,29,29,1009.27,294.75,39.44,2.80,0.49,0.24,4.52,6.07,6.67,4.52,6.07,6.67,25,25,928.09,263.66,37.62,2.71,0.98,0.38,25.47
2023/09/13T02:54:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1010.64,0.02,36480,0,698,5.31,6.79,8.31,5.31,6.79,8.31,28,28,1000.66,292.10,41.47,4.17,2.16,0.71,4.98,5.93,6.39,4.98,5.93,6.39,25,25,940.77,272.54,34.98,1.71,0.70,0.05,25.64
2023/09/13T02:56:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.67,0.02,36480,0,818,5.34,7.29,8.24,5.34,7.29,8.24,30,30,1058.17,304.64,43.36,3.90,1.34,0.26,5.35,7.27,7.88,5.35,7.27,7.88,30,30,1017.20,296.08,39.08,3.68,0.88,0.50,26.68
2023/09/13T02:58:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.20,0.02,36480,0,938,6.25,8.73,10.04,6.25,8.73,10.04,36,36,1179.86,344.18,51.48,5.30,2.02,0.43,5.20,6.63,7.05,5.20,6.63,7.05,28,28,1037.75,300.64,36.59,2.02,0.88,0.19,27.09
2023/09/13T03:00:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.74,0.02,36480,0,1058,6.62,9.14,9.71,6.62,9.14,9.71,38,38,1235.74,364.36,52.62,3.69,0.76,0.29,5.62,7.22,8.21,5.62,7.22,8.21,30,30,1102.81,314.07,40.78,2.78,1.59,0.40,26.48
2023/09/13T03:02:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1010.76,0.02,36480,0,1178,6.58,8.78,9.17,6.58,8.78,9.17,37,37,1212.81,359.90,55.05,2.44,0.61,0.15,5.21,7.20,8.30,5.21,7.20,8.30,30,30,1103.73,311.41,37.96,3.91,1.48,0.50,25.53
2023/09/13T03:04:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1010.76,nan,36352,0,99,6.38,8.38,9.09,6.38,8.38,9.09,35,35,1167.80,346.47,46.69,3.24,0.96,0.44,5.12,7.21,8.12,5.12,7.21,8.12,30,30,1070.86,304.60,39.65,4.21,1.77,0.35,nan
2023/09/13T03:06:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1010.75,0.02,36576,0,219,6.15,8.37,9.44,6.15,8.37,9.44,35,35,1200.81,346.69,52.49,2.97,1.56,0.42,5.16,6.52,7.86,5.16,6.52,7.86,27,27,1106.52,316.55,45.00,3.18,1.82,0.59,25.00
2023/09/13T03:08:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1010.76,0.02,36480,0,339,6.20,8.83,9.24,6.20,8.83,9.24,37,37,1179.61,340.85,51.00,4.51,0.69,0.19,5.60,7.38,7.86,5.60,7.38,7.86,31,31,1060.91,316.69,42.28,1.78,0.48,0.31,25.04
2023/09/13T03:10:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1010.75,0.02,36480,0,459,5.42,7.82,9.02,5.42,7.82,9.02,33,33,1091.51,316.85,47.62,4.35,1.85,0.84,5.88,7.62,8.33,5.88,7.62,8.33,32,32,1093.05,321.00,49.45,2.10,1.10,0.32,25.69
2023/09/13T03:12:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1010.80,0.02,36168,0,579,5.74,7.48,7.66,5.74,7.48,7.66,31,31,1156.66,327.86,42.95,1.90,0.64,0.00,5.30,7.00,8.02,5.30,7.00,8.02,29,29,1017.84,295.32,37.82,4.32,1.63,0.39,25.51
2023/09/13T03:14:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1010.80,0.02,36480,0,699,5.91,7.74,8.29,5.91,7.74,8.29,32,32,1101.83,327.19,42.36,2.21,0.84,0.26,4.91,6.33,7.39,4.91,6.33,7.39,26,26,1002.26,287.79,37.19,3.04,1.63,0.72,25.85
2023/09/13T03:16:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1010.81,0.02,36480,0,819,5.93,7.54,7.61,5.93,7.54,7.61,31,31,1117.05,323.09,42.74,1.49,0.30,0.00,5.24,6.71,7.85,5.24,6.71,7.85,28,28,1005.81,291.19,37.20,3.41,1.95,0.27,26.73
2023/09/13T03:18:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1010.82,0.02,35856,0,939,5.95,7.32,7.77,5.95,7.32,7.77,31,31,1100.41,319.71,41.30,1.54,0.50,0.00,5.29,6.53,6.90,5.29,6.53,6.90,27,27,991.17,292.76,39.63,1.34,0.39,0.00,27.49
2023/09/13T03:20:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1010.81,0.02,36480,0,1059,5.78,7.43,8.62,5.78,7.43,8.62,31,31,1096.09,320.98,47.95,3.67,1.67,0.00,5.19,6.56,6.78,5.19,6.56,6.78,27,27,1041.92,295.17,35.80,1.47,0.25,0.17,28.94
2023/09/13T03:22:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1010.82,0.02,36480,0,1179,5.42,7.29,7.69,5.42,7.29,7.69,30,30,1064.54,309.80,40.97,2.90,0.49,0.15,5.32,6.62,6.88,5.32,6.62,6.88,28,28,1013.46,290.59,42.68,1.41,0.02,0.02,27.16
2023/09/13T03:24:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1010.86,nan,36664,0,98,4.82,7.09,8.58,4.82,7.09,8.58,30,30,1033.60,294.11,45.62,4.29,2.47,0.58,4.91,6.79,8.16,4.91,6.79,8.16,28,28,971.65,286.65,45.21,4.58,2.02,0.28,nan
2023/09/13T03:26:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1010.87,0.02,36576,0,218,5.67,7.50,8.09,5.67,7.50,8.09,31,31,1137.00,322.02,47.47,2.12,0.79,0.16,5.37,6.54,8.19,5.37,6.54,8.19,27,27,1031.47,303.28,36.33,3.61,2.05,1.00,25.00
2023/09/13T03:28:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1010.91,0.02,36480,0,338,5.95,8.07,8.47,5.95,8.07,8.47,34,34,1132.97,338.45,46.98,2.21,0.79,0.00,5.33,6.79,7.24,5.33,6.79,7.24,28,28,1041.47,300.55,38.78,2.10,0.81,0.62,25.03
2023/09/13T03:30:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.88,0.02,36480,0,458,6.13,7.98,8.18,6.13,7.98,8.18,33,33,1164.87,338.20,38.35,2.89,0.56,0.00,4.86,6.20,6.78,4.86,6.20,6.78,26,26,1034.39,291.29,34.51,1.63,0.54,0.37,25.41
2023/09/13T03:32:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.92,0.02,36480,0,578,5.88,7.85,8.15,5.88,7.85,8.15,33,33,1137.66,326.10,45.32,1.63,0.37,0.20,5.12,6.91,8.59,5.12,6.91,8.59,29,29,1041.47,301.17,45.28,4.86,2.53,0.40,26.49
2023/09/13T03:34:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.92,0.02,36480,0,698,5.98,7.85,8.25,5.98,7.85,8.25,33,33,1098.31,325.27,45.37,2.44,0.68,0.44,5.38,6.75,7.59,5.38,6.75,7.59,28,28,1056.21,306.20,34.25,2.11,1.25,0.45,26.86
2023/09/13T03:36:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.92,0.02,36480,0,818,6.33,8.31,9.72,6.33,8.31,9.72,35,35,1177.91,345.88,40.98,4.76,1.91,1.03,5.24,6.86,7.83,5.24,6.86,7.83,29,29,1069.73,304.71,46.83,2.17,1.25,0.66,27.34
2023/09/13T03:38:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.99,0.02,36480,0,938,6.39,8.93,10.07,6.39,8.93,10.07,37,37,1201.45,347.34,56.62,3.45,1.84,0.25,5.92,7.73,8.34,5.92,7.73,8.34,32,32,1135.58,326.29,50.20,2.83,1.10,0.15,28.84
2023/09/13T03:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1011.00,0.02,36480,0,1058,5.76,8.00,8.81,5.76,8.00,8.81,33,33,1137.36,331.25,50.97,2.71,0.97,0.31,5.90,7.98,8.47,5.90,7.98,8.47,33,33,1154.64,329.07,47.10,3.29,1.05,0.21,26.82
2023/09/13T03:42:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1011.08,0.02,36480,0,1178,6.52,8.77,9.85,6.52,8.77,9.85,37,37,1202.05,350.95,52.03,3.45,1.75,0.73,5.88,7.82,8.82,5.88,7.82,8.82,33,33,1109.36,319.55,44.96,3.45,1.52,0.52,25.98
2023/09/13T03:43:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1011.00,nan,36568,0,98,6.15,8.50,8.93,6.15,8.50,8.93,35,35,1192.11,343.17,46.37,2.93,0.74,0.22,4.74,6.67,7.86,4.74,6.67,7.86,28,28,1052.14,303.76,47.43,3.71,1.74,0.71,nan
2023/09/13T03:45:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1011.06,0.02,36480,0,218,6.68,8.88,10.00,6.68,8.88,10.00,37,37,1225.00,361.77,56.27,3.60,1.38,0.82,5.79,7.02,8.12,5.79,7.02,8.12,29,29,1055.42,303.28,41.14,3.74,1.25,0.75,25.00
2023/09/13T03:47:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1011.06,0.02,36480,0,338,6.59,8.59,9.03,6.59,8.59,9.03,36,36,1187.38,353.95,49.66,2.98,0.52,0.17,5.68,7.47,8.36,5.68,7.47,8.36,31,31,1096.83,312.78,47.76,4.02,1.44,0.25,25.08
2023/09/13T03:49:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1011.09,0.02,36480,0,458,6.43,8.84,9.66,6.43,8.84,9.66,37,37,1200.47,358.07,58.69,3.28,0.98,0.69,5.80,7.31,8.29,5.80,7.31,8.29,30,30,1136.59,324.03,49.59,2.58,0.97,0.19,26.74
2023/09/13T03:51:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1011.12,0.02,36480,0,578,6.26,8.29,8.59,6.26,8.29,8.59,35,35,1178.28,343.57,46.93,1.88,0.43,0.22,5.54,8.21,9.09,5.54,8.21,9.09,34,34,1143.79,331.30,56.00,4.63,1.23,0.18,28.98
2023/09/13T03:53:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1011.16,0.02,36480,0,698,6.52,8.53,9.36,6.52,8.53,9.36,36,36,1230.72,355.74,53.07,2.43,1.09,0.24,6.05,8.16,9.07,6.05,8.16,9.07,34,34,1161.11,330.80,47.20,3.16,1.61,0.71,26.38
2023/09/13T03:55:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1011.15,0.02,36480,0,818,6.11,7.70,8.77,6.11,7.70,8.77,32,32,1163.68,338.07,45.89,2.56,1.60,0.39,6.15,7.66,9.42,6.15,7.66,9.42,32,32,1109.80,328.53,41.46,4.08,2.71,1.19,25.81
2023/09/13T03:57:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1011.14,0.02,36480,0,938,5.84,8.07,8.84,5.84,8.07,8.84,34,34,1166.36,339.39,43.68,3.21,1.04,0.25,5.69,7.69,9.34,5.69,7.69,9.34,32,32,1158.26,332.81,39.34,4.62,2.07,0.78,26.05
2023/09/13T03:59:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1011.17,0.02,36480,0,1058,6.17,8.19,8.28,6.17,8.19,8.28,34,34,1187.02,342.97,50.29,1.59,0.21,0.00,5.78,7.97,9.38,5.78,7.97,9.38,33,33,1138.76,327.52,48.33,4.91,1.76,0.79,28.18
2023/09/13T04:01:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1011.17,0.02,36480,0,1178,6.59,8.72,9.26,6.59,8.72,9.26,36,36,1269.41,364.83,46.88,3.29,0.53,0.19,5.75,7.43,8.70,5.75,7.43,8.70,31,31,1114.93,316.30,48.27,3.62,2.00,0.14,30.57
2023/09/13T04:03:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1011.15,nan,36568,0,98,6.44,8.47,9.18,6.44,8.47,9.18,35,35,1219.47,356.76,48.93,3.11,0.69,0.53,6.07,7.77,8.32,6.07,7.77,8.32,32,32,1154.59,332.23,51.61,2.66,0.80,0.00,nan
2023/09/13T04:05:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1011.10,0.02,36480,0,218,6.22,8.76,9.29,6.22,8.76,9.29,36,36,1209.00,349.29,56.55,3.60,1.14,0.00,5.48,7.02,7.55,5.48,7.02,7.55,29,29,1113.00,312.88,47.23,2.11,0.84,0.20,25.00
2023/09/13T04:07:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1011.06,0.02,36480,0,338,6.11,8.67,9.37,6.11,8.67,9.37,36,36,1202.74,345.47,53.51,3.11,1.05,0.56,5.50,7.14,8.64,5.50,7.14,8.64,30,30,1123.29,317.86,44.00,3.19,2.69,0.26,25.38
2023/09/13T04:09:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1011.13,0.02,36480,0,458,6.11,8.64,9.15,6.11,8.64,9.15,36,36,1212.33,352.42,55.31,2.67,0.78,0.45,5.98,7.62,8.42,5.98,7.62,8.42,32,32,1167.55,334.33,46.93,2.35,1.00,0.43,26.01
2023/09/13T04:11:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1011.13,0.02,36480,0,578,6.83,9.36,9.44,6.83,9.36,9.44,39,39,1274.64,366.64,55.81,3.15,0.15,0.15,5.91,7.58,8.19,5.91,7.58,8.19,32,32,1141.53,319.33,46.25,2.16,0.89,0.25,26.37
