UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/10T18:22:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.49,0.02,36480,0,218,5.31,7.02,7.34,5.31,7.02,7.34,29,29,1165.53,330.20,39.41,0.98,0.39,0.00,5.09,6.91,6.91,5.09,6.91,6.91,29,29,1101.42,315.23,37.51,1.42,0.00,0.00,25.00
2023/09/10T18:24:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.54,0.02,36480,0,338,6.32,8.54,8.88,6.32,8.54,8.88,36,36,1250.58,365.40,50.49,1.84,0.42,0.42,5.69,7.02,7.59,5.69,7.02,7.59,29,29,1102.53,316.32,36.59,1.81,0.80,0.32,25.07
2023/09/10T18:26:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.55,0.02,36480,0,458,5.27,6.68,6.98,5.27,6.68,6.98,28,28,1112.73,322.84,40.05,0.95,0.43,0.00,5.88,7.30,7.58,5.88,7.30,7.58,30,30,1136.90,320.50,39.10,1.25,0.67,0.08,25.65
2023/09/10T18:28:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.53,0.02,36480,0,578,5.78,7.85,8.07,5.78,7.85,8.07,33,33,1156.68,338.56,49.05,2.02,0.25,0.00,5.49,6.75,7.00,5.49,6.75,7.00,28,28,1112.89,319.11,35.04,1.11,0.44,0.00,26.56
2023/09/10T18:30:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.53,0.02,36480,0,698,5.75,7.88,7.98,5.75,7.88,7.98,33,33,1176.56,340.78,38.86,2.39,0.24,0.00,6.16,7.77,8.04,6.16,7.77,8.04,32,32,1190.57,336.80,37.82,2.25,0.34,0.00,29.20
2023/09/10T18:32:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.63,0.02,36480,0,818,6.16,8.47,9.36,6.16,8.47,9.36,35,35,1215.00,350.62,48.45,3.05,1.47,0.40,6.21,7.88,8.40,6.21,7.88,8.40,33,33,1185.41,348.22,44.45,2.29,0.79,0.47,34.03
2023/09/10T18:34:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.68,0.02,36480,0,938,6.70,8.70,9.05,6.70,8.70,9.05,36,36,1287.32,374.50,50.41,1.14,0.46,0.12,6.15,7.40,7.62,6.15,7.40,7.62,31,31,1182.00,334.62,39.03,1.52,0.48,0.00,37.60
2023/09/10T18:36:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.73,0.02,36480,0,1058,6.59,8.29,8.50,6.59,8.29,8.50,35,35,1300.40,366.84,48.91,1.26,0.21,0.21,6.45,8.55,9.40,6.45,8.55,9.40,36,36,1275.62,366.48,51.90,2.86,1.17,0.26,37.85
2023/09/10T18:38:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1009.76,0.02,36480,0,1178,6.47,8.34,9.00,6.47,8.34,9.00,35,35,1227.16,362.79,40.05,2.93,1.00,0.24,5.79,8.05,8.55,5.79,8.05,8.55,34,34,1202.89,340.61,47.80,2.54,0.68,0.46,40.73
2023/09/10T18:39:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1009.75,nan,36568,0,98,6.27,8.31,8.42,6.27,8.31,8.42,35,35,1228.00,352.80,45.11,1.40,0.22,0.00,6.35,7.79,7.91,6.35,7.79,7.91,32,32,1191.07,344.09,43.56,0.60,0.33,0.00,nan
2023/09/10T18:41:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1009.74,0.02,36480,0,218,7.00,9.10,9.56,7.00,9.10,9.56,38,38,1327.27,383.05,50.08,3.12,0.66,0.17,6.16,7.82,8.54,6.16,7.82,8.54,33,33,1207.89,339.89,49.67,2.25,1.09,0.00,25.00
2023/09/10T18:43:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1009.70,0.02,36480,0,338,7.00,9.16,9.67,7.00,9.16,9.67,38,38,1355.42,397.32,53.32,0.89,0.74,0.49,5.85,7.78,7.85,5.85,7.78,7.85,32,32,1269.92,360.32,49.36,1.10,0.07,0.00,25.15
2023/09/10T18:45:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.74,0.02,36480,0,458,7.27,9.25,9.61,7.27,9.25,9.61,39,39,1344.96,390.02,48.34,1.89,0.73,0.11,6.31,8.00,8.12,6.31,8.00,8.12,33,33,1245.92,362.68,45.83,1.53,0.17,0.00,25.64
2023/09/10T18:47:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.74,0.02,36480,0,578,6.86,9.05,9.24,6.86,9.05,9.24,38,38,1321.93,376.97,55.34,1.56,0.29,0.29,6.58,8.84,8.98,6.58,8.84,8.98,37,37,1244.74,362.18,52.09,1.60,0.21,0.00,25.48
2023/09/10T18:49:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.70,0.02,36480,0,698,6.81,8.88,9.37,6.81,8.88,9.37,37,37,1288.78,377.83,49.54,2.39,0.69,0.02,6.02,7.82,8.16,6.02,7.82,8.16,33,33,1228.88,348.04,46.98,1.27,0.89,0.45,25.79
2023/09/10T18:51:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.66,0.02,36480,0,818,6.64,8.31,8.48,6.64,8.31,8.48,35,35,1272.16,367.66,42.79,1.62,0.31,0.16,5.91,7.69,8.33,5.91,7.69,8.33,32,32,1167.10,338.19,47.91,2.64,0.88,0.48,25.58
2023/09/10T18:53:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.76,0.02,36480,0,938,6.57,8.73,8.79,6.57,8.73,8.79,36,36,1285.12,367.79,48.89,2.18,0.07,0.00,5.97,7.08,7.61,5.97,7.08,7.61,30,30,1148.49,326.71,38.61,1.39,0.59,0.00,25.31
2023/09/10T18:55:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.73,0.02,36480,0,1058,6.17,8.31,8.79,6.17,8.31,8.79,35,35,1287.00,367.05,51.62,2.60,0.55,0.33,6.26,7.81,7.83,6.26,7.81,7.83,33,33,1170.57,328.22,45.60,1.47,0.09,0.00,25.56
2023/09/10T18:57:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.79,0.02,36480,0,1178,6.41,8.88,9.24,6.41,8.88,9.24,37,37,1258.22,360.83,49.31,3.42,0.53,0.53,5.71,7.29,7.38,5.71,7.29,7.38,30,30,1132.61,316.07,37.98,1.14,0.23,0.00,26.33
2023/09/10T18:59:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.79,nan,36664,0,99,5.87,8.16,8.78,5.87,8.16,8.78,34,34,1213.87,347.80,48.51,2.20,1.02,0.80,5.91,7.59,8.18,5.91,7.59,8.18,32,32,1206.34,346.11,46.95,2.36,1.25,0.00,nan
2023/09/10T19:01:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.77,0.02,36480,0,218,6.08,7.54,8.14,6.08,7.54,8.14,31,31,1195.63,348.46,39.37,1.66,1.10,0.19,5.65,7.67,8.40,5.65,7.67,8.40,32,32,1210.85,340.73,47.56,2.55,1.09,0.20,25.00
2023/09/10T19:03:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.79,0.02,36480,0,338,6.07,8.34,8.43,6.07,8.34,8.43,35,35,1179.38,341.27,48.04,2.21,0.23,0.00,5.87,7.32,8.60,5.87,7.32,8.60,30,30,1198.75,340.57,42.50,3.17,1.87,0.20,25.03
2023/09/10T19:05:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.81,0.02,36480,0,458,6.19,8.19,8.21,6.19,8.19,8.21,34,34,1226.11,354.07,47.98,1.23,0.00,0.00,5.61,7.10,7.56,5.61,7.10,7.56,30,30,1093.53,316.61,39.83,1.54,0.59,0.24,25.93
2023/09/10T19:07:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1009.77,0.02,36480,0,578,6.36,8.17,8.40,6.36,8.17,8.40,34,34,1191.41,351.48,49.45,1.43,0.52,0.00,5.63,7.18,7.84,5.63,7.18,7.84,30,30,1159.89,329.09,39.81,1.72,1.02,0.39,29.38
2023/09/10T19:09:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1009.75,0.02,36480,0,698,6.02,8.10,8.84,6.02,8.10,8.84,34,34,1204.71,345.12,48.72,1.91,1.07,0.41,5.71,7.57,7.98,5.71,7.57,7.98,32,32,1190.20,336.23,46.07,1.55,0.39,0.12,26.59
2023/09/10T19:11:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.78,0.02,36480,0,818,6.07,8.26,9.28,6.07,8.26,9.28,34,34,1177.97,343.02,50.93,3.48,1.55,0.21,6.24,7.69,8.71,6.24,7.69,8.71,32,32,1193.44,342.47,43.27,1.58,1.29,0.24,26.36
2023/09/10T19:13:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1009.84,0.02,36480,0,938,5.81,7.86,8.36,5.81,7.86,8.36,33,33,1176.10,342.83,47.02,2.28,0.72,0.48,5.80,7.59,7.92,5.80,7.59,7.92,32,32,1156.73,323.88,46.73,2.24,0.75,0.00,26.17
2023/09/10T19:15:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.73,0.02,36480,0,1058,6.09,7.61,7.61,6.09,7.61,7.61,32,32,1128.21,336.33,39.93,1.00,0.00,0.00,5.75,7.15,7.25,5.75,7.15,7.25,30,30,1172.90,330.32,44.44,0.59,0.19,0.00,25.66
2023/09/10T19:17:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1009.78,0.02,36480,0,1178,6.05,7.42,7.68,6.05,7.42,7.68,31,31,1157.34,333.59,42.22,0.58,0.41,0.17,6.02,7.71,8.14,6.02,7.71,8.14,32,32,1178.25,335.25,46.29,1.48,0.73,0.73,25.59
2023/09/10T19:19:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.82,nan,36664,0,98,5.33,6.80,7.07,5.33,6.80,7.07,28,28,1054.00,307.38,43.09,1.27,0.40,0.00,5.30,6.67,6.84,5.30,6.67,6.84,28,28,1062.14,298.02,36.30,1.44,0.23,0.23,nan
2023/09/10T19:21:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.70,0.02,36480,0,218,5.66,7.58,7.61,5.66,7.58,7.61,32,32,1100.90,327.69,42.36,2.93,0.07,0.00,4.97,6.09,6.45,4.97,6.09,6.45,25,25,1042.34,302.95,29.19,1.47,0.72,0.00,25.00
2023/09/10T19:23:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.73,0.02,36480,0,338,5.28,7.05,7.53,5.28,7.05,7.53,29,29,1083.68,316.88,44.23,1.23,0.81,0.18,4.98,5.90,6.10,4.98,5.90,6.10,25,25,1021.29,292.81,28.31,1.00,0.24,0.00,24.99
2023/09/10T19:25:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1009.80,0.02,36296,0,458,5.93,7.53,7.84,5.93,7.53,7.84,31,31,1150.63,336.98,39.04,1.89,0.37,0.19,5.36,6.83,7.15,5.36,6.83,7.15,28,28,1083.92,306.85,38.63,2.10,0.75,0.20,25.95
2023/09/10T19:27:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.68,0.02,36480,0,578,5.41,6.36,6.57,5.41,6.36,6.57,27,27,1135.97,318.57,29.74,1.19,0.29,0.00,4.81,6.00,6.47,4.81,6.00,6.47,25,25,1014.84,290.33,35.82,1.61,0.63,0.26,25.75
2023/09/10T19:29:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.69,0.02,36480,0,698,5.28,6.29,6.55,5.28,6.29,6.55,26,26,1077.41,301.52,28.45,1.40,0.36,0.00,5.07,6.14,6.66,5.07,6.14,6.66,26,26,1013.41,285.12,34.50,1.86,0.36,0.18,25.44
2023/09/10T19:31:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.71,0.02,36480,0,818,5.66,6.86,7.26,5.66,6.86,7.26,29,29,1104.83,318.67,41.28,0.66,0.43,0.00,4.86,5.76,5.91,4.86,5.76,5.91,24,24,1011.05,290.40,27.05,0.95,0.28,0.00,27.24
2023/09/10T19:33:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.71,0.02,36480,0,938,5.62,7.24,7.83,5.62,7.24,7.83,30,30,1080.41,316.66,44.24,1.93,0.43,0.43,5.12,6.78,7.22,5.12,6.78,7.22,28,28,968.30,283.43,41.17,2.33,0.50,0.18,26.05
2023/09/10T19:35:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.67,0.02,36480,0,1058,5.21,6.49,6.54,5.21,6.49,6.54,27,27,1039.68,301.19,37.44,1.11,0.00,0.00,5.02,6.10,6.37,5.02,6.10,6.37,25,25,1000.47,285.15,27.29,0.85,0.41,0.17,25.20
2023/09/10T19:37:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.67,0.02,36480,0,1178,4.86,6.47,6.90,4.86,6.47,6.90,27,27,962.75,285.78,39.93,2.17,0.47,0.00,4.79,6.57,7.20,4.79,6.57,7.20,27,27,1013.04,286.07,45.36,2.41,0.79,0.00,25.48
2023/09/10T19:38:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.68,nan,36568,0,99,5.00,6.22,6.42,5.00,6.22,6.42,26,26,992.27,286.98,38.96,0.64,0.31,0.00,4.12,5.30,5.35,4.12,5.30,5.35,22,22,892.53,257.65,34.09,0.77,0.00,0.00,nan
2023/09/10T19:40:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.63,0.02,36168,0,219,4.73,6.41,6.53,4.73,6.41,6.53,27,27,993.41,291.95,38.14,1.54,0.20,0.00,4.88,5.95,6.79,4.88,5.95,6.79,25,25,992.79,283.84,35.16,1.27,0.73,0.20,25.00
2023/09/10T19:42:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.64,0.02,36168,0,339,4.65,6.00,6.26,4.65,6.00,6.26,25,25,1037.37,294.77,30.51,1.18,0.21,0.00,4.20,5.47,6.38,4.20,5.47,6.38,23,23,899.90,260.27,32.25,2.02,1.43,0.22,25.13
2023/09/10T19:44:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.69,0.02,36480,0,459,4.86,6.43,6.50,4.86,6.43,6.50,27,27,1004.84,292.98,34.52,0.79,0.11,0.00,4.47,5.52,5.73,4.47,5.52,5.73,23,23,978.15,282.60,34.15,1.45,0.43,0.00,25.59
2023/09/10T19:46:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.64,0.02,36480,0,579,4.78,6.09,6.48,4.78,6.09,6.48,25,25,965.84,280.90,29.81,1.53,0.71,0.00,4.65,5.65,5.86,4.65,5.65,5.86,24,24,943.74,265.56,30.65,1.18,0.49,0.00,25.66
2023/09/10T19:48:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.65,0.02,36480,0,699,4.80,6.17,6.56,4.80,6.17,6.56,26,26,1006.78,292.34,32.76,1.20,0.47,0.31,4.77,5.77,6.25,4.77,5.77,6.25,24,24,979.71,280.32,26.89,1.43,0.66,0.18,26.29
2023/09/10T19:50:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.68,0.02,36480,0,819,4.83,6.55,6.98,4.83,6.55,6.98,27,27,991.76,295.21,44.28,1.45,0.67,0.24,4.49,5.64,5.64,4.49,5.64,5.64,24,24,905.24,260.31,29.86,0.75,0.00,0.00,25.89
2023/09/10T19:52:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.64,0.02,36480,0,939,5.00,6.35,6.68,5.00,6.35,6.68,26,26,990.32,285.98,34.67,0.98,0.56,0.56,4.38,5.42,6.03,4.38,5.42,6.03,23,23,904.55,259.18,31.90,2.20,1.08,0.00,26.53
2023/09/10T19:54:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.64,0.02,36480,0,1059,5.22,6.91,7.05,5.22,6.91,7.05,29,29,1011.05,292.57,40.47,1.55,0.22,0.00,4.55,5.60,6.07,4.55,5.60,6.07,23,23,977.22,276.12,33.14,1.64,0.57,0.17,27.01
2023/09/10T19:56:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.65,0.02,36480,0,1179,5.26,6.60,6.60,5.26,6.60,6.60,28,28,1079.79,316.74,36.03,0.00,0.00,0.00,4.54,5.88,6.12,4.54,5.88,6.12,24,24,953.68,271.07,34.50,2.04,0.30,0.04,26.79
2023/09/10T19:58:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.69,nan,36568,0,98,5.27,6.29,6.42,5.27,6.29,6.42,26,26,1009.27,289.29,27.47,1.29,0.24,0.24,4.81,6.19,6.56,4.81,6.19,6.56,26,26,961.33,277.60,39.70,0.72,0.44,0.14,nan
2023/09/10T20:00:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.67,0.02,36480,0,218,5.10,6.61,6.64,5.10,6.61,6.64,28,28,1044.31,304.56,36.63,0.58,0.08,0.00,4.41,5.41,5.47,4.41,5.41,5.47,23,23,943.66,267.47,28.52,1.07,0.17,0.00,25.00
2023/09/10T20:02:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1009.65,0.02,36480,0,338,4.77,6.73,6.84,4.77,6.73,6.84,28,28,1034.41,293.73,38.98,2.04,0.32,0.00,4.69,5.71,6.10,4.69,5.71,6.10,24,24,988.55,279.17,35.48,1.12,0.59,0.17,25.18
2023/09/10T20:04:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1009.59,0.02,36480,0,458,4.66,6.09,6.52,4.66,6.09,6.52,25,25,1007.25,291.36,35.93,1.30,0.64,0.00,5.07,6.32,6.32,5.07,6.32,6.32,26,26,1009.75,286.42,31.05,0.22,0.00,0.00,25.71
2023/09/10T20:06:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1009.56,0.02,36480,0,578,4.67,5.71,6.10,4.67,5.71,6.10,24,24,987.52,285.97,32.47,0.81,0.24,0.24,5.32,6.44,7.26,5.32,6.44,7.26,27,27,1023.84,292.82,37.25,1.68,0.98,0.19,25.62
2023/09/10T20:08:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.60,0.02,36480,0,698,5.05,6.28,6.60,5.05,6.28,6.60,26,26,974.48,289.97,33.86,0.97,0.38,0.19,4.93,5.75,6.04,4.93,5.75,6.04,24,24,961.88,281.46,30.05,0.93,0.46,0.09,26.08
2023/09/10T20:10:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.56,0.02,36480,0,818,4.75,5.89,6.42,4.75,5.89,6.42,25,25,1012.53,288.28,35.84,1.53,0.61,0.35,4.31,5.21,5.91,4.31,5.21,5.91,22,22,917.22,264.10,25.79,1.41,0.74,0.34,26.33
2023/09/10T20:12:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1009.57,0.02,36480,0,938,4.71,6.70,6.77,4.71,6.70,6.77,28,28,1010.09,294.57,39.21,1.95,0.20,0.00,4.68,6.03,6.47,4.68,6.03,6.47,25,25,939.25,264.37,37.64,2.20,0.42,0.00,26.27
2023/09/10T20:14:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.56,0.02,36480,0,1058,4.64,5.84,6.07,4.64,5.84,6.07,24,24,944.38,277.64,32.19,1.07,0.22,0.22,4.29,5.31,5.57,4.29,5.31,5.57,22,22,855.93,245.64,29.47,1.28,0.59,0.00,26.97
2023/09/10T20:16:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.60,0.02,36480,0,1178,4.73,5.98,6.32,4.73,5.98,6.32,25,25,963.50,279.32,34.07,1.00,0.58,0.00,4.16,5.11,5.56,4.16,5.11,5.56,21,21,885.11,256.32,27.81,1.49,0.44,0.25,25.91
2023/09/10T20:18:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.57,nan,36568,0,98,4.82,5.73,6.04,4.82,5.73,6.04,24,24,1032.07,291.51,25.64,0.78,0.53,0.24,4.86,6.05,6.10,4.86,6.05,6.10,25,25,965.36,272.00,33.57,0.69,0.05,0.00,nan
2023/09/10T20:20:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.56,0.02,36480,0,218,4.73,6.42,6.93,4.73,6.42,6.93,27,27,1033.12,296.20,34.58,3.63,0.75,0.00,4.54,5.54,5.84,4.54,5.54,5.84,23,23,942.79,267.30,29.25,1.53,0.60,0.00,25.00
2023/09/10T20:22:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.64,0.02,36480,0,338,4.81,5.90,5.93,4.81,5.90,5.93,25,25,981.31,286.62,29.97,1.16,0.00,0.00,4.60,5.47,5.71,4.60,5.47,5.71,23,23,946.03,267.31,27.10,0.47,0.34,0.16,25.10
2023/09/10T20:24:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.61,0.02,36480,0,458,4.67,5.91,6.19,4.67,5.91,6.19,25,25,1043.68,296.91,34.63,1.14,0.33,0.33,4.46,5.58,5.78,4.46,5.58,5.78,23,23,940.37,270.34,32.46,1.20,0.51,0.32,26.04
2023/09/10T20:26:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.58,0.02,36480,0,578,4.92,6.02,6.07,4.92,6.02,6.07,25,25,1002.81,284.20,32.36,0.61,0.08,0.08,4.35,5.39,5.81,4.35,5.39,5.81,22,22,881.32,253.70,31.02,2.23,0.26,0.00,26.71
2023/09/10T20:28:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1009.64,0.02,36480,0,698,4.74,5.88,6.02,4.74,5.88,6.02,24,24,994.71,287.97,25.86,1.33,0.19,0.19,4.14,5.50,6.66,4.14,5.50,6.66,23,23,901.18,262.96,38.70,3.04,1.75,0.45,28.21
