UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T18:17:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1008.08,0.02,36480,0,459,4.65,6.30,6.49,4.65,6.30,6.49,26,26,981.32,276.77,32.88,1.58,0.32,0.07,3.95,5.24,5.69,3.95,5.24,5.69,22,22,923.39,257.92,29.41,1.86,0.36,0.36,28.34
2023/10/14T18:19:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1008.12,0.02,36480,0,579,4.93,6.26,6.62,4.93,6.26,6.62,26,26,973.50,275.78,36.29,1.47,0.83,0.34,4.66,5.95,6.83,4.66,5.95,6.83,25,25,958.97,276.03,34.03,2.17,0.88,0.76,30.30
2023/10/14T18:21:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1008.19,0.02,36480,0,699,5.05,6.36,6.66,5.05,6.36,6.66,27,27,985.29,282.88,31.43,1.21,0.22,0.00,3.89,5.00,5.07,3.89,5.00,5.07,21,21,905.62,252.30,27.91,1.55,0.16,0.05,31.51
2023/10/14T18:23:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1008.15,0.02,36480,0,819,4.74,6.34,6.69,4.74,6.34,6.69,26,26,948.72,277.76,32.05,2.86,0.71,0.00,3.90,5.24,5.67,3.90,5.24,5.67,22,22,881.12,253.88,33.72,2.28,0.55,0.19,32.17
2023/10/14T18:25:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1008.13,0.02,36480,0,939,4.05,5.46,5.77,4.05,5.46,5.77,23,23,861.74,247.89,31.35,1.68,0.56,0.00,4.15,5.17,5.22,4.15,5.17,5.22,22,22,858.76,252.15,26.12,0.85,0.07,0.00,31.16
2023/10/14T18:27:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1008.13,0.02,36480,0,1059,4.17,5.43,5.69,4.17,5.43,5.69,23,23,868.09,247.07,26.45,1.81,0.43,0.43,3.78,4.85,5.05,3.78,4.85,5.05,20,20,803.90,225.39,21.37,1.68,0.17,0.00,29.36
2023/10/14T18:29:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.18,0.02,36480,0,1179,3.95,4.90,4.90,3.95,4.90,4.90,20,20,839.79,233.67,25.97,0.84,0.00,0.00,3.70,4.70,4.98,3.70,4.70,4.98,20,20,790.71,223.45,23.29,1.21,0.48,0.25,27.22
2023/10/14T18:31:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.19,nan,36568,0,100,3.96,4.89,5.22,3.96,4.89,5.22,20,20,831.67,238.76,26.29,1.09,0.53,0.00,3.49,4.44,4.93,3.49,4.44,4.93,19,19,793.05,218.95,27.05,2.21,0.74,0.23,nan
2023/10/14T18:33:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1007.97,0.02,36480,0,220,4.12,5.66,5.76,4.12,5.66,5.76,24,24,889.17,257.85,31.63,1.17,0.22,0.00,4.12,5.00,5.51,4.12,5.00,5.51,21,21,848.74,237.07,25.60,1.60,0.93,0.00,25.00
2023/10/14T18:35:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.21,0.02,36480,0,340,3.43,5.09,5.12,3.43,5.09,5.12,21,21,744.05,215.41,32.11,2.46,0.20,0.00,3.72,4.71,5.26,3.72,4.71,5.26,20,20,818.79,225.22,24.07,1.28,0.81,0.00,25.22
2023/10/14T18:37:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1008.22,0.02,36480,0,460,4.23,5.26,5.39,4.23,5.26,5.39,22,22,859.68,244.75,23.67,1.26,0.18,0.18,3.44,4.24,4.49,3.44,4.24,4.49,18,18,772.02,224.27,26.34,0.68,0.25,0.00,25.63
2023/10/14T18:39:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.18,0.02,36480,0,580,4.00,5.14,5.29,4.00,5.14,5.29,21,21,831.36,237.08,26.17,1.14,0.25,0.00,3.00,3.97,4.25,3.00,3.97,4.25,17,17,799.47,222.44,26.64,1.07,0.31,0.07,25.56
2023/10/14T18:41:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.14,0.02,36480,0,700,4.24,5.20,5.58,4.24,5.20,5.58,22,22,897.97,252.19,24.17,1.17,0.61,0.20,3.45,4.38,4.70,3.45,4.38,4.70,18,18,807.80,226.55,28.02,1.11,0.32,0.32,26.97
2023/10/14T18:43:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.14,0.02,36480,0,820,4.28,5.86,6.14,4.28,5.86,6.14,24,24,923.74,262.25,27.05,2.56,0.44,0.44,3.83,4.83,5.53,3.83,4.83,5.53,20,20,895.32,250.47,28.37,1.71,0.86,0.39,27.07
2023/10/14T18:45:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.16,0.02,36480,0,940,3.77,4.88,5.05,3.77,4.88,5.05,20,20,827.05,234.21,22.56,1.28,0.23,0.00,3.76,4.54,5.12,3.76,4.54,5.12,19,19,792.25,226.66,28.00,1.85,0.68,0.00,27.13
2023/10/14T18:47:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.22,0.02,36480,0,1060,4.28,5.58,6.02,4.28,5.58,6.02,23,23,880.11,251.46,27.23,2.40,0.65,0.65,3.88,5.14,5.76,3.88,5.14,5.76,21,21,894.00,249.48,28.41,1.74,0.71,0.07,29.88
2023/10/14T18:49:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.30,0.02,36480,0,1180,4.22,5.59,6.20,4.22,5.59,6.20,23,23,896.85,253.95,31.95,1.51,0.71,0.39,3.68,4.77,5.16,3.68,4.77,5.16,20,20,859.02,238.54,22.55,1.66,0.62,0.18,31.24
2023/10/14T18:51:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.32,nan,36568,0,99,3.72,4.76,4.83,3.72,4.76,4.83,20,20,756.72,219.11,29.78,1.41,0.33,0.00,3.11,4.02,4.14,3.11,4.02,4.14,17,17,820.98,226.50,16.82,1.02,0.00,0.00,nan
2023/10/14T18:53:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1008.28,0.02,36480,0,219,3.13,4.70,5.00,3.13,4.70,5.00,20,20,737.50,208.48,26.47,1.98,0.33,0.18,3.28,4.37,4.58,3.28,4.37,4.58,18,18,809.58,223.30,22.95,0.74,0.53,0.00,25.00
2023/10/14T18:55:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1008.32,0.02,36480,0,339,3.77,4.96,5.61,3.77,4.96,5.61,21,21,787.55,227.68,30.09,2.12,0.70,0.00,3.38,4.29,4.72,3.38,4.29,4.72,18,18,768.16,216.74,19.22,1.47,0.43,0.00,25.04
2023/10/14T18:57:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1008.33,0.02,36480,0,459,3.89,4.88,5.21,3.89,4.88,5.21,20,20,823.34,231.96,26.54,1.55,0.48,0.00,3.00,3.71,3.71,3.00,3.71,3.71,15,15,683.59,189.37,19.54,0.63,0.00,0.00,25.24
2023/10/14T18:59:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1008.31,0.02,36480,0,579,6.47,8.83,9.13,6.47,8.83,9.13,37,37,1265.45,367.43,46.07,2.57,0.53,0.25,5.78,7.40,8.03,5.78,7.40,8.03,31,31,1205.95,343.07,38.19,2.69,0.90,0.41,30.31
2023/10/14T19:01:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1008.37,0.02,36480,0,699,7.43,9.28,10.05,7.43,9.28,10.05,39,39,1409.43,405.47,49.45,2.76,1.17,0.31,6.86,8.45,8.84,6.86,8.45,8.84,35,35,1379.89,375.73,37.71,2.55,0.43,0.00,39.67
2023/10/14T19:03:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1008.36,0.02,36480,0,819,7.22,9.62,10.26,7.22,9.62,10.26,40,40,1416.98,407.71,52.60,2.66,0.78,0.48,6.88,8.62,9.38,6.88,8.62,9.38,36,36,1415.53,375.98,45.34,3.72,0.47,0.21,46.95
2023/10/14T19:05:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1008.34,0.02,36480,0,939,8.02,10.16,10.27,8.02,10.16,10.27,42,42,1478.24,429.29,47.53,1.25,0.07,0.00,7.66,9.51,10.03,7.66,9.51,10.03,40,40,1530.76,418.75,47.78,2.63,0.90,0.20,53.43
2023/10/14T19:07:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1008.39,0.02,36480,0,1059,7.91,10.68,10.91,7.91,10.68,10.91,45,45,1558.63,440.56,57.67,3.14,0.37,0.00,7.41,9.88,10.71,7.41,9.88,10.71,41,41,1472.90,408.80,55.53,5.03,1.00,0.19,57.54
2023/10/14T19:09:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1008.39,0.02,36480,0,1179,7.72,10.75,11.65,7.72,10.75,11.65,45,45,1518.45,439.17,59.53,2.83,1.40,0.55,7.05,8.88,9.18,7.05,8.88,9.18,37,37,1442.84,394.27,43.30,1.73,0.41,0.00,61.48
2023/10/14T19:10:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.46,nan,36568,0,99,8.07,10.82,11.16,8.07,10.82,11.16,45,45,1553.27,446.80,58.33,2.62,0.40,0.13,8.12,10.47,11.33,8.12,10.47,11.33,44,44,1513.67,432.72,58.49,4.12,0.93,0.30,nan
2023/10/14T19:12:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.52,0.02,36480,0,218,8.63,10.95,11.33,8.63,10.95,11.33,46,46,1557.25,456.75,59.45,2.75,0.50,0.23,8.00,9.86,10.64,8.00,9.86,10.64,41,41,1496.73,427.54,54.50,2.93,1.07,0.45,25.00
2023/10/14T19:14:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1008.52,0.02,36480,0,338,8.55,11.34,11.55,8.55,11.34,11.55,47,47,1607.46,467.41,56.96,1.96,0.27,0.00,8.25,10.24,10.83,8.25,10.24,10.83,43,43,1523.19,438.25,51.05,2.59,0.97,0.00,25.02
2023/10/14T19:16:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1008.51,0.02,36480,0,458,9.50,13.23,14.46,9.50,13.23,14.46,54,54,1768.82,515.41,73.95,5.27,1.21,0.62,9.25,12.46,13.00,9.25,12.46,13.00,52,52,1814.85,519.90,73.24,2.39,0.90,0.00,25.64
2023/10/14T19:18:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.46,0.02,36480,0,578,9.97,14.38,15.40,9.97,14.38,15.40,56,56,1829.33,526.83,81.66,5.40,1.40,0.40,9.81,14.18,15.51,9.81,14.18,15.51,56,56,1858.58,530.84,87.18,6.16,1.11,0.67,26.43
2023/10/14T19:20:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1008.40,0.02,36480,0,698,8.66,11.85,12.42,8.66,11.85,12.42,49,49,1627.78,471.17,62.93,5.12,0.71,0.08,8.79,11.18,12.07,8.79,11.18,12.07,47,47,1682.26,483.72,58.88,3.49,1.04,0.60,25.62
2023/10/14T19:22:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.41,0.02,36480,0,818,8.21,11.14,11.84,8.21,11.14,11.84,46,46,1551.53,445.32,62.93,4.09,0.96,0.40,7.61,9.25,10.25,7.61,9.25,10.25,39,39,1434.41,407.58,49.24,3.37,1.41,0.76,25.84
2023/10/14T19:24:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.44,0.02,36480,0,938,8.23,10.70,11.53,8.23,10.70,11.53,45,45,1510.42,438.07,57.26,3.54,1.33,0.23,7.29,9.37,10.44,7.29,9.37,10.44,39,39,1447.37,415.49,47.49,3.75,0.80,0.46,25.62
2023/10/14T19:26:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.42,0.02,36480,0,1058,8.14,10.10,10.59,8.14,10.10,10.59,42,42,1481.12,429.12,53.38,1.71,0.60,0.19,7.47,9.41,10.31,7.47,9.41,10.31,39,39,1454.43,402.97,50.74,3.59,0.90,0.22,25.79
2023/10/14T19:28:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.43,0.02,36480,0,1178,8.08,10.66,11.39,8.08,10.66,11.39,44,44,1514.75,433.98,56.76,5.02,0.90,0.37,7.48,9.73,9.96,7.48,9.73,9.96,41,41,1456.50,406.48,53.50,3.43,0.12,0.02,26.10
2023/10/14T19:30:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.45,nan,36568,0,99,7.40,9.80,10.16,7.40,9.80,10.16,41,41,1448.73,412.49,53.22,1.82,0.51,0.22,7.73,9.39,9.77,7.73,9.39,9.77,39,39,1488.75,417.80,49.36,1.66,0.41,0.34,nan
2023/10/14T19:32:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.42,0.02,36480,0,219,7.30,10.12,10.58,7.30,10.12,10.58,42,42,1465.50,419.13,49.15,3.30,0.50,0.32,7.55,9.29,10.30,7.55,9.29,10.30,39,39,1494.27,421.68,47.20,2.54,1.45,0.45,25.00
2023/10/14T19:34:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.36,0.02,36480,0,339,8.26,10.19,10.52,8.26,10.19,10.52,42,42,1503.47,437.76,54.45,1.50,0.57,0.12,7.80,10.05,10.47,7.80,10.05,10.47,42,42,1521.05,443.49,54.86,2.29,0.76,0.00,25.02
2023/10/14T19:36:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1008.28,0.02,36480,0,459,7.62,10.25,10.45,7.62,10.25,10.45,43,43,1482.48,423.88,54.86,1.80,0.55,0.00,7.51,9.37,9.68,7.51,9.37,9.68,39,39,1440.66,405.73,54.49,1.36,0.34,0.00,25.50
2023/10/14T19:38:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.26,0.02,36480,0,579,7.69,9.74,10.09,7.69,9.74,10.09,41,41,1448.07,413.90,50.28,1.97,0.64,0.21,7.71,9.98,10.74,7.71,9.98,10.74,42,42,1455.98,417.83,55.19,2.84,1.41,0.00,26.50
2023/10/14T19:40:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.21,0.02,36480,0,699,7.83,9.64,10.08,7.83,9.64,10.08,40,40,1437.56,415.37,43.76,2.68,0.51,0.42,7.04,9.21,9.59,7.04,9.21,9.59,38,38,1372.18,391.18,47.88,3.16,0.45,0.25,27.02
2023/10/14T19:42:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1007.67,0.02,36480,0,819,7.15,9.71,10.58,7.15,9.71,10.58,40,40,1414.88,401.20,52.00,3.49,0.98,0.22,7.69,9.25,9.68,7.69,9.25,9.68,39,39,1446.25,409.66,48.92,1.63,0.41,0.22,26.28
2023/10/14T19:44:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.22,0.02,36480,0,939,7.25,9.27,9.80,7.25,9.27,9.80,39,39,1358.25,393.43,53.73,2.02,0.62,0.30,7.59,9.85,10.39,7.59,9.85,10.39,41,41,1456.58,413.27,52.39,2.36,0.54,0.25,26.54
2023/10/14T19:46:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.29,0.02,36480,0,1059,7.54,9.64,10.27,7.54,9.64,10.27,40,40,1428.25,406.29,53.58,2.90,0.86,0.19,6.78,8.74,9.60,6.78,8.74,9.60,36,36,1345.97,384.66,45.16,3.60,1.43,0.00,28.31
2023/10/14T19:48:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.26,0.02,36480,0,1179,7.55,9.76,10.31,7.55,9.76,10.31,41,41,1430.59,419.38,55.84,1.55,0.83,0.21,6.88,9.14,9.98,6.88,9.14,9.98,38,38,1384.98,391.84,53.02,3.05,1.12,0.48,27.46
2023/10/14T19:49:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.23,nan,36568,0,99,7.57,9.83,10.15,7.57,9.83,10.15,41,41,1464.13,423.17,53.24,1.28,0.54,0.00,6.86,9.02,9.79,6.86,9.02,9.79,38,38,1380.21,390.83,49.00,2.17,0.98,0.69,nan
2023/10/14T19:51:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.20,0.02,36480,0,219,7.03,9.53,10.30,7.03,9.53,10.30,40,40,1406.65,404.15,50.45,3.70,1.05,0.58,7.51,9.07,9.32,7.51,9.07,9.32,38,38,1447.11,407.53,49.65,0.93,0.33,0.00,25.00
2023/10/14T19:53:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.25,0.02,36480,0,339,6.86,9.40,10.00,6.86,9.40,10.00,39,39,1344.05,385.75,53.81,3.44,0.98,0.51,7.05,8.84,9.10,7.05,8.84,9.10,37,37,1338.52,388.74,45.71,1.91,0.33,0.00,25.04
2023/10/14T19:55:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.25,0.02,36480,0,459,6.55,8.69,8.69,6.55,8.69,8.69,36,36,1293.05,373.80,42.82,0.95,0.00,0.00,6.48,8.23,8.58,6.48,8.23,8.58,34,34,1268.95,357.17,43.50,1.78,0.58,0.00,25.68
2023/10/14T19:57:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.26,0.02,36480,0,579,6.32,7.70,7.82,6.32,7.70,7.82,32,32,1218.45,345.72,37.38,1.30,0.12,0.00,6.23,7.49,7.79,6.23,7.49,7.79,31,31,1209.79,333.74,40.32,1.09,0.61,0.00,26.10
2023/10/14T19:59:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.26,0.02,36480,0,699,6.15,7.81,8.41,6.15,7.81,8.41,33,33,1221.05,345.95,38.92,1.83,0.88,0.22,6.86,8.46,9.88,6.86,8.46,9.88,35,35,1326.68,380.26,48.07,3.28,2.07,0.00,26.98
2023/10/14T20:01:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.28,0.02,36480,0,819,7.42,9.84,10.18,7.42,9.84,10.18,41,41,1433.47,414.93,53.23,2.35,0.37,0.21,7.03,9.24,10.31,7.03,9.24,10.31,38,38,1392.46,396.88,53.31,3.17,1.49,0.68,28.71
2023/10/14T20:03:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.33,0.02,36480,0,939,8.18,10.69,11.44,8.18,10.69,11.44,45,45,1572.87,446.36,62.53,2.56,1.09,0.00,8.20,9.98,10.44,8.20,9.98,10.44,42,42,1578.51,444.27,46.34,2.36,0.51,0.08,29.16
2023/10/14T20:05:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.31,0.02,36480,0,1059,7.71,9.88,10.55,7.71,9.88,10.55,41,41,1521.78,430.71,48.59,2.69,0.83,0.21,7.33,9.16,9.72,7.33,9.16,9.72,38,38,1455.41,402.93,48.14,2.93,0.95,0.00,28.13
2023/10/14T20:07:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.24,0.02,36480,0,1179,7.61,9.86,10.46,7.61,9.86,10.46,41,41,1427.03,405.71,57.90,2.73,0.90,0.47,7.32,9.53,10.05,7.32,9.53,10.05,40,40,1471.68,413.46,49.70,2.58,0.82,0.46,27.77
2023/10/14T20:09:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.19,nan,36568,0,98,7.67,9.65,10.15,7.67,9.65,10.15,40,40,1476.33,417.00,47.91,1.72,0.67,0.39,7.93,10.14,10.16,7.93,10.14,10.16,42,42,1518.27,430.45,50.50,1.93,0.14,0.00,nan
2023/10/14T20:11:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.05,0.02,36480,0,218,8.00,10.05,10.66,8.00,10.05,10.66,42,42,1512.81,429.08,54.56,1.98,0.80,0.36,7.73,9.84,10.71,7.73,9.84,10.71,41,41,1444.39,415.75,51.57,3.64,1.23,0.77,25.00
2023/10/14T20:13:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.08,0.02,36480,0,338,7.91,9.96,10.53,7.91,9.96,10.53,42,42,1472.16,429.26,48.40,2.40,0.86,0.30,7.24,9.25,9.63,7.24,9.25,9.63,39,39,1380.76,398.27,47.76,2.36,0.34,0.17,25.17
2023/10/14T20:15:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.07,0.02,35856,0,458,7.21,9.27,10.09,7.21,9.27,10.09,39,39,1383.70,404.12,49.11,2.16,0.98,0.86,7.22,8.68,9.07,7.22,8.68,9.07,36,36,1408.30,401.73,42.23,1.92,0.38,0.00,25.43
2023/10/14T20:17:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.13,0.02,36480,0,578,7.24,9.52,10.22,7.24,9.52,10.22,40,40,1392.98,400.26,51.88,3.07,1.02,0.19,6.97,8.36,8.90,6.97,8.36,8.90,35,35,1356.72,381.72,45.88,1.90,0.74,0.00,39.96
2023/10/14T20:19:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.21,0.02,36480,0,698,8.12,10.12,10.41,8.12,10.12,10.41,42,42,1436.69,418.80,53.22,2.19,0.54,0.00,7.07,9.00,9.32,7.07,9.00,9.32,38,38,1358.79,384.07,43.23,2.62,0.52,0.21,34.62
2023/10/14T20:21:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.30,0.02,36480,0,818,7.14,9.19,9.79,7.14,9.19,9.79,38,38,1361.37,387.42,42.28,2.86,0.88,0.19,6.93,8.76,9.44,6.93,8.76,9.44,37,37,1356.92,385.85,44.15,3.80,0.15,0.00,29.95
2023/10/14T20:23:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1008.28,0.02,36480,0,938,7.14,9.27,9.48,7.14,9.27,9.48,39,39,1375.39,389.61,47.46,2.52,0.32,0.00,6.77,8.82,9.63,6.77,8.82,9.63,37,37,1423.55,399.67,45.43,3.95,1.45,0.20,27.87
