UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T11:53:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,46,1008.43,nan,36568,0,99,3.00,4.22,4.74,3.00,4.22,4.74,18,18,675.39,199.22,25.00,1.20,0.61,0.00,2.86,3.65,3.93,2.86,3.65,3.93,15,15,686.86,186.44,20.02,1.72,0.35,0.28,nan
2023/10/19T11:55:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,46,1008.44,0.02,36480,0,219,2.86,3.76,4.07,2.86,3.76,4.07,16,16,645.83,176.59,25.60,1.64,0.60,0.47,2.68,4.07,4.80,2.68,4.07,4.80,17,17,653.62,184.50,28.12,3.16,1.18,0.20,25.00
2023/10/19T11:57:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,46,1008.44,0.02,36480,0,339,2.82,4.07,4.58,2.82,4.07,4.58,17,17,662.16,187.21,26.16,1.81,0.84,0.39,2.56,3.41,4.05,2.56,3.41,4.05,14,14,601.58,165.10,17.07,2.85,0.90,0.46,25.01
2023/10/19T11:59:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,45,1008.42,0.02,36480,0,459,2.49,3.55,4.07,2.49,3.55,4.07,15,15,597.55,170.18,22.25,1.93,0.69,0.44,2.48,3.55,3.70,2.48,3.55,3.70,15,15,641.15,178.25,19.67,1.75,0.08,0.00,25.39
2023/10/19T12:01:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,45,1008.45,0.02,36480,0,579,2.74,3.71,3.86,2.74,3.71,3.86,15,15,614.28,179.12,19.79,1.48,0.17,0.17,2.63,3.67,4.19,2.63,3.67,4.19,15,15,658.84,186.30,21.05,2.56,0.84,0.65,25.19
2023/10/19T12:03:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1008.43,0.02,36480,0,699,2.97,4.02,4.58,2.97,4.02,4.58,17,17,657.56,183.63,19.24,3.29,1.05,0.20,2.70,3.95,4.88,2.70,3.95,4.88,16,16,660.48,190.82,25.29,3.29,1.32,0.39,25.72
2023/10/19T12:05:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1008.44,0.02,36480,0,819,2.82,4.00,4.49,2.82,4.00,4.49,17,17,664.63,190.56,24.63,1.72,0.67,0.25,2.75,3.46,4.05,2.75,3.46,4.05,14,14,649.17,190.42,21.02,1.31,0.46,0.46,25.78
2023/10/19T12:07:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1008.41,0.02,36480,0,939,2.51,3.61,4.21,2.51,3.61,4.21,15,15,632.68,176.82,22.07,1.63,1.07,0.19,2.34,3.05,3.66,2.34,3.05,3.66,13,13,609.66,176.90,17.68,1.54,0.64,0.19,25.55
2023/10/19T12:09:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1008.04,0.02,36480,0,1059,2.98,4.05,4.27,2.98,4.05,4.27,17,17,680.44,194.39,21.80,1.92,0.27,0.27,2.86,4.10,4.41,2.86,4.10,4.41,17,17,677.59,194.95,23.78,1.79,0.40,0.00,25.74
2023/10/19T12:11:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1008.50,0.02,36480,0,1179,2.80,3.81,4.29,2.80,3.81,4.29,16,16,650.03,187.32,23.07,1.64,0.73,0.17,2.93,3.84,4.37,2.93,3.84,4.37,16,16,639.05,183.63,26.11,1.32,0.77,0.00,25.64
2023/10/19T12:12:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1008.53,nan,36568,0,99,2.89,3.84,4.47,2.89,3.84,4.47,16,16,642.80,181.91,25.27,2.24,0.82,0.29,2.75,3.70,4.36,2.75,3.70,4.36,15,15,669.07,191.86,19.27,3.25,0.84,0.00,nan
2023/10/19T12:14:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1008.53,0.02,36480,0,219,3.25,4.32,5.07,3.25,4.32,5.07,18,18,689.85,197.51,27.17,2.22,0.90,0.25,2.86,4.12,5.67,2.86,4.12,5.67,17,17,722.58,204.98,28.54,3.89,1.86,0.60,25.00
2023/10/19T12:16:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.54,0.02,36480,0,339,3.17,4.64,4.90,3.17,4.64,4.90,19,19,715.97,209.02,26.48,1.59,0.26,0.26,3.58,4.97,6.05,3.58,4.97,6.05,21,21,761.08,223.64,32.46,3.31,1.41,0.34,25.02
2023/10/19T12:18:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1008.54,0.02,36480,0,459,3.38,4.70,5.21,3.38,4.70,5.21,20,20,717.54,208.82,29.14,2.48,0.88,0.12,2.98,4.25,4.71,2.98,4.25,4.71,18,18,726.51,203.32,27.85,2.24,0.51,0.08,26.05
2023/10/19T12:20:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1008.58,0.02,36480,0,579,3.44,4.58,4.95,3.44,4.58,4.95,19,19,722.14,206.27,26.75,2.51,0.41,0.00,3.04,3.95,4.81,3.04,3.95,4.81,16,16,676.63,195.75,23.14,2.30,1.09,0.26,25.97
2023/10/19T12:22:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1008.51,0.02,36480,0,699,3.22,4.63,5.15,3.22,4.63,5.15,19,19,736.47,212.29,30.66,1.25,1.03,0.42,3.05,4.28,5.19,3.05,4.28,5.19,18,18,681.41,192.57,24.69,3.21,1.34,0.52,27.51
2023/10/19T12:24:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.59,0.02,36480,0,819,3.88,5.26,5.76,3.88,5.26,5.76,22,22,814.19,235.24,26.02,2.28,0.88,0.14,3.10,4.21,4.79,3.10,4.21,4.79,18,18,734.43,212.34,27.41,1.34,0.64,0.38,29.56
2023/10/19T12:26:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.61,0.02,36480,0,939,3.57,4.73,6.00,3.57,4.73,6.00,20,20,777.91,222.71,27.36,2.57,1.21,0.89,3.03,4.32,4.58,3.03,4.32,4.58,18,18,760.17,209.05,25.78,1.54,0.37,0.00,30.42
2023/10/19T12:28:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.65,0.02,36480,0,1059,3.52,4.62,5.52,3.52,4.62,5.52,19,19,785.90,221.43,27.05,1.83,1.21,0.47,3.29,4.64,5.75,3.29,4.64,5.75,19,19,732.41,211.37,29.68,3.17,1.41,0.80,27.49
2023/10/19T12:30:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.65,0.02,36480,0,1179,3.60,5.14,5.52,3.60,5.14,5.52,21,21,772.19,220.38,26.24,2.69,0.52,0.34,3.27,4.27,5.00,3.27,4.27,5.00,18,18,772.36,216.42,26.15,2.22,0.95,0.00,25.86
2023/10/19T12:32:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.64,nan,36568,0,99,3.49,5.51,7.11,3.49,5.51,7.11,23,23,791.67,234.36,36.11,3.98,1.36,1.07,3.21,4.98,5.84,3.21,4.98,5.84,21,21,779.65,220.28,32.49,3.98,1.12,0.33,nan
2023/10/19T12:34:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.62,0.02,36480,0,219,3.73,5.14,5.97,3.73,5.14,5.97,21,21,800.39,235.14,30.83,1.97,0.95,0.36,3.00,4.18,5.29,3.00,4.18,5.29,17,17,731.14,214.80,29.30,2.91,1.12,0.62,25.00
2023/10/19T12:36:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.59,0.02,36480,0,339,3.69,5.33,6.10,3.69,5.33,6.10,22,22,807.83,233.02,29.66,3.12,0.88,0.22,3.49,4.68,5.44,3.49,4.68,5.44,19,19,753.41,212.88,24.71,2.71,1.10,0.00,25.10
2023/10/19T12:38:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1008.58,0.02,36480,0,459,3.62,4.85,6.24,3.62,4.85,6.24,20,20,778.91,222.73,30.89,3.84,1.36,0.60,4.02,5.29,5.92,4.02,5.29,5.92,22,22,819.36,238.39,27.17,2.19,0.97,0.20,25.97
2023/10/19T12:40:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.58,0.02,36480,0,579,3.44,5.02,6.31,3.44,5.02,6.31,21,21,771.76,222.25,27.68,3.71,1.68,0.54,2.93,4.54,5.64,2.93,4.54,5.64,19,19,743.03,211.95,33.69,3.59,1.46,0.42,26.01
2023/10/19T12:42:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.66,0.02,36480,0,699,3.41,5.07,6.78,3.41,5.07,6.78,21,21,767.75,220.53,30.08,3.59,2.00,0.80,3.43,4.45,4.68,3.43,4.45,4.68,19,19,760.66,215.29,22.32,1.29,0.29,0.00,26.14
2023/10/19T12:44:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.82,0.02,36480,0,819,3.49,4.65,5.32,3.49,4.65,5.32,19,19,752.47,217.28,26.93,1.74,0.70,0.32,3.71,5.17,5.45,3.71,5.17,5.45,22,22,767.12,217.93,26.76,2.41,0.59,0.17,25.76
2023/10/19T12:46:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.70,0.02,36480,0,939,3.23,5.32,6.32,3.23,5.32,6.32,22,22,737.79,212.88,36.04,3.23,0.93,0.45,3.22,4.46,4.86,3.22,4.46,4.86,19,19,728.08,210.37,24.73,1.93,0.44,0.07,26.17
2023/10/19T12:48:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.76,0.02,36480,0,1059,3.55,4.93,5.16,3.55,4.93,5.16,21,21,740.02,215.02,30.72,1.26,0.22,0.00,3.51,4.59,5.47,3.51,4.59,5.47,19,19,802.98,219.71,27.64,2.69,1.47,0.29,26.21
2023/10/19T12:50:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.79,0.02,36480,0,1179,3.59,5.12,5.29,3.59,5.12,5.29,21,21,781.78,226.19,33.46,1.86,0.20,0.00,3.33,4.51,5.00,3.33,4.51,5.00,19,19,788.45,218.44,27.62,2.13,0.58,0.18,26.80
2023/10/19T12:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.80,nan,36568,0,99,3.33,4.89,6.20,3.33,4.89,6.20,20,20,753.07,213.83,31.87,3.48,1.37,0.85,3.41,4.07,4.70,3.41,4.07,4.70,17,17,743.93,205.59,20.34,1.11,0.75,0.45,nan
2023/10/19T12:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.75,0.02,36480,0,219,3.24,4.47,4.97,3.24,4.47,4.97,19,19,744.71,211.25,23.68,2.19,0.49,0.25,2.91,4.32,4.79,2.91,4.32,4.79,18,18,701.79,200.93,27.23,2.82,0.98,0.09,25.00
2023/10/19T12:56:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.77,0.02,36480,0,339,3.88,5.19,5.38,3.88,5.19,5.38,22,22,781.55,229.78,28.29,1.76,0.09,0.09,3.00,4.24,4.41,3.00,4.24,4.41,18,18,734.75,208.02,26.34,1.42,0.22,0.00,25.22
2023/10/19T12:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.76,0.02,36480,0,459,3.38,5.05,5.05,3.38,5.05,5.05,21,21,758.73,217.27,29.85,1.76,0.00,0.00,3.75,4.92,5.27,3.75,4.92,5.27,20,20,787.47,222.24,27.37,1.81,0.53,0.00,26.52
2023/10/19T13:00:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.80,0.02,36480,0,579,3.12,4.88,5.21,3.12,4.88,5.21,20,20,743.69,208.98,33.47,1.60,0.52,0.00,3.37,4.39,4.93,3.37,4.39,4.93,18,18,734.37,211.58,26.23,2.95,0.81,0.39,26.51
2023/10/19T13:02:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.82,0.02,35856,0,699,3.54,4.56,5.08,3.54,4.56,5.08,19,19,750.46,214.47,27.00,1.83,0.42,0.24,3.46,4.47,4.96,3.46,4.47,4.96,19,19,764.89,220.39,22.70,2.54,0.54,0.09,26.67
2023/10/19T13:04:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.79,0.02,36480,0,819,3.40,5.52,5.81,3.40,5.52,5.81,23,23,796.66,226.43,32.41,2.78,0.24,0.00,3.27,4.46,5.07,3.27,4.46,5.07,19,19,746.75,211.54,26.19,2.51,0.68,0.08,26.17
2023/10/19T13:06:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.78,0.02,36480,0,939,3.11,4.93,5.60,3.11,4.93,5.60,21,21,722.45,204.18,29.11,3.95,0.80,0.40,3.27,4.71,5.32,3.27,4.71,5.32,20,20,736.07,209.97,28.07,3.20,0.61,0.00,29.07
2023/10/19T13:08:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.73,0.02,36480,0,1059,2.98,4.44,4.79,2.98,4.44,4.79,18,18,684.16,196.47,30.26,2.12,0.37,0.00,2.41,4.00,4.67,2.41,4.00,4.67,17,17,646.29,184.97,29.84,3.88,1.10,0.22,29.04
2023/10/19T13:10:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1008.66,0.02,36480,0,1179,3.32,4.73,5.92,3.32,4.73,5.92,20,20,732.81,214.86,31.25,2.80,1.54,1.15,2.96,3.93,4.38,2.96,3.93,4.38,16,16,709.50,197.96,21.07,1.23,0.64,0.00,26.09
2023/10/19T13:11:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.72,nan,36568,0,99,3.33,4.62,4.87,3.33,4.62,4.87,19,19,723.20,202.47,28.29,2.69,0.27,0.00,3.28,4.26,4.93,3.28,4.26,4.93,18,18,734.51,206.44,19.67,2.63,0.67,0.33,nan
2023/10/19T13:13:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.71,0.02,36480,0,219,3.64,5.02,5.88,3.64,5.02,5.88,21,21,795.76,223.05,30.36,2.22,1.05,0.24,3.14,4.39,5.02,3.14,4.39,5.02,18,18,736.23,211.21,29.05,2.80,0.75,0.00,25.00
2023/10/19T13:15:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.72,0.02,36480,0,339,3.05,4.17,4.55,3.05,4.17,4.55,17,17,663.78,193.83,26.12,2.02,0.45,0.00,3.54,4.47,5.34,3.54,4.47,5.34,19,19,771.25,218.47,27.36,3.78,0.90,0.59,25.09
2023/10/19T13:17:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.68,0.02,36168,0,459,3.36,5.38,6.36,3.36,5.38,6.36,22,22,736.96,213.65,30.89,3.95,1.53,0.20,3.42,4.53,4.97,3.42,4.53,4.97,19,19,753.92,209.73,26.44,2.53,0.63,0.44,25.68
2023/10/19T13:19:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1008.72,0.02,36480,0,579,3.43,4.69,5.64,3.43,4.69,5.64,20,20,736.97,209.28,26.48,3.05,1.16,0.48,3.23,4.51,5.51,3.23,4.51,5.51,19,19,725.74,205.39,30.54,2.51,0.95,0.74,25.52
2023/10/19T13:21:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.75,0.02,36480,0,699,3.25,4.83,5.83,3.25,4.83,5.83,20,20,768.56,217.22,29.53,3.68,1.27,0.19,2.41,3.43,3.84,2.41,3.43,3.84,14,14,645.16,184.19,25.45,1.62,0.91,0.12,26.73
2023/10/19T13:23:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.66,0.02,36480,0,819,3.19,4.72,5.16,3.19,4.72,5.16,20,20,718.26,206.82,26.21,3.19,0.51,0.00,2.86,3.72,4.41,2.86,3.72,4.41,16,16,655.66,184.02,23.17,2.64,0.98,0.24,28.83
2023/10/19T13:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.62,0.02,36480,0,939,3.14,4.46,4.79,3.14,4.46,4.79,19,19,737.42,204.98,21.26,1.60,0.42,0.25,2.68,4.05,4.48,2.68,4.05,4.48,17,17,704.95,197.52,22.73,3.32,0.58,0.00,34.74
2023/10/19T13:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.65,0.02,36480,0,1059,2.93,4.05,4.21,2.93,4.05,4.21,17,17,684.89,190.44,24.09,0.79,0.28,0.19,2.76,4.08,4.64,2.76,4.08,4.64,17,17,719.49,200.27,28.49,2.22,1.10,0.24,36.31
2023/10/19T13:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.67,0.02,36480,0,1179,2.92,4.08,4.53,2.92,4.08,4.53,17,17,659.49,185.17,24.37,3.02,0.81,0.20,3.11,3.82,4.96,3.11,3.82,4.96,16,16,700.61,199.61,25.80,2.86,1.34,0.52,36.06
2023/10/19T13:31:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1008.71,nan,36568,0,99,3.11,4.42,4.49,3.11,4.42,4.49,18,18,678.27,195.87,28.33,1.29,0.09,0.00,2.84,4.05,5.16,2.84,4.05,5.16,17,17,680.23,193.98,25.79,3.88,1.86,0.28,nan
2023/10/19T13:33:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.73,0.02,36480,0,219,3.03,4.34,5.44,3.03,4.34,5.44,18,18,671.90,192.68,25.61,3.58,1.44,0.17,2.62,3.36,3.64,2.62,3.36,3.64,14,14,606.64,171.50,20.07,1.09,0.46,0.00,25.00
2023/10/19T13:35:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1008.79,0.02,36480,0,339,3.05,4.69,4.97,3.05,4.69,4.97,20,20,738.98,206.19,26.90,2.50,0.53,0.17,3.03,3.93,4.45,3.03,3.93,4.45,16,16,718.66,204.03,23.26,2.02,0.84,0.00,25.01
2023/10/19T13:37:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1008.77,0.02,36480,0,459,2.89,4.46,5.32,2.89,4.46,5.32,19,19,701.79,198.98,25.54,3.62,1.16,0.61,2.49,3.75,4.63,2.49,3.75,4.63,16,16,649.78,185.29,23.17,2.83,1.17,0.20,25.63
2023/10/19T13:39:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.82,0.02,36480,0,579,3.37,5.20,5.41,3.37,5.20,5.41,22,22,760.17,216.95,31.20,2.42,0.32,0.08,3.04,4.40,5.49,3.04,4.40,5.49,18,18,700.00,202.09,33.58,3.88,0.79,0.21,27.82
2023/10/19T13:41:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.76,0.02,36480,0,699,3.19,4.50,4.97,3.19,4.50,4.97,19,19,684.93,199.41,29.66,2.14,0.59,0.26,2.91,3.81,4.54,2.91,3.81,4.54,16,16,645.53,184.30,18.07,2.91,1.11,0.19,29.66
2023/10/19T13:43:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.89,0.02,36480,0,819,3.16,4.25,4.61,3.16,4.25,4.61,18,18,703.21,200.09,28.67,1.88,0.81,0.00,2.55,3.69,3.88,2.55,3.69,3.88,15,15,688.86,193.33,23.76,1.69,0.38,0.03,28.25
2023/10/19T13:45:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.92,0.02,36480,0,939,2.66,3.98,4.45,2.66,3.98,4.45,17,17,634.82,184.48,25.09,2.16,0.50,0.00,2.64,4.14,4.63,2.64,4.14,4.63,17,17,672.81,191.95,25.17,2.81,0.69,0.46,25.54
2023/10/19T13:47:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.88,0.02,36480,0,1059,3.37,4.68,5.22,3.37,4.68,5.22,19,19,739.22,211.39,24.78,3.56,0.71,0.00,3.14,4.38,5.31,3.14,4.38,5.31,18,18,705.21,201.17,27.95,3.52,1.26,0.21,25.72
2023/10/19T13:49:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.90,0.02,36480,0,1179,2.98,4.26,4.50,2.98,4.26,4.50,18,18,683.02,192.74,25.21,1.47,0.34,0.00,2.91,3.88,4.68,2.91,3.88,4.68,16,16,676.29,190.84,28.04,2.16,1.61,0.00,29.02
2023/10/19T13:51:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1008.93,nan,36568,0,100,3.04,4.36,4.73,3.04,4.36,4.73,18,18,709.40,198.00,26.24,2.53,0.24,0.24,3.02,3.70,3.86,3.02,3.70,3.86,15,15,708.21,197.30,23.42,0.72,0.37,0.00,nan
2023/10/19T13:53:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1009.01,0.02,36480,0,219,3.31,4.90,5.59,3.31,4.90,5.59,20,20,723.15,206.14,29.92,3.41,0.75,0.17,2.98,3.84,4.66,2.98,3.84,4.66,16,16,661.98,182.86,23.46,2.93,1.14,0.00,25.00
2023/10/19T13:55:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1009.03,0.02,36480,0,339,3.26,4.70,5.05,3.26,4.70,5.05,20,20,729.00,208.89,27.39,2.53,0.51,0.25,2.81,3.47,3.55,2.81,3.47,3.55,14,14,681.00,189.34,17.28,0.71,0.21,0.00,25.15
2023/10/19T13:57:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,1009.02,0.02,36480,0,459,3.23,4.55,4.95,3.23,4.55,4.95,19,19,737.04,206.04,25.16,2.29,0.55,0.23,2.80,3.58,4.42,2.80,3.58,4.42,15,15,723.46,202.53,20.24,2.02,1.24,0.41,25.83
2023/10/19T13:59:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1009.02,0.02,36480,0,579,3.10,4.42,5.17,3.10,4.42,5.17,18,18,703.55,200.07,24.92,3.13,1.10,0.55,2.67,4.05,5.40,2.67,4.05,5.40,17,17,655.11,189.86,31.39,2.84,1.81,0.93,26.21
