UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T18:22:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1007.52,nan,36568,0,99,51.57,82.86,86.57,34.45,54.71,67.19,165,149,8667.07,2600.05,554.45,39.81,5.57,1.43,49.66,78.17,81.85,33.49,51.98,64.78,163,143,8463.95,2495.63,534.68,39.37,4.51,0.61,nan
2023/08/26T18:24:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1007.47,0.02,36480,0,219,50.79,80.33,82.75,34.21,53.21,65.47,164,146,8429.74,2526.32,541.65,36.16,3.12,0.86,49.13,77.17,81.34,33.64,51.92,64.83,162,142,8324.60,2454.42,523.04,36.87,5.30,1.02,25.00
2023/08/26T18:26:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1007.47,0.02,36480,0,339,50.58,79.51,82.33,34.05,52.70,65.35,164,144,8445.68,2529.70,545.00,31.93,3.98,0.88,50.05,77.93,81.30,33.93,52.44,64.79,163,144,8367.84,2472.72,534.93,38.84,4.68,0.67,25.12
2023/08/26T18:28:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1007.48,0.02,36480,0,459,51.65,80.82,83.51,34.44,53.51,65.84,164,146,8493.22,2542.47,558.56,37.20,4.07,0.20,50.05,77.48,81.38,33.88,52.10,64.88,163,143,8353.97,2455.97,541.41,39.24,5.31,0.50,26.24
2023/08/26T18:30:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.46,0.02,36480,0,579,51.61,81.84,84.77,34.36,53.89,66.27,165,147,8537.36,2570.34,551.41,37.89,4.30,0.52,49.91,78.24,81.58,33.85,52.36,64.93,163,144,8312.51,2454.31,536.93,39.69,4.29,0.62,26.63
2023/08/26T18:32:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.44,0.02,36480,0,699,51.81,83.47,86.88,34.26,55.05,67.07,166,151,8622.58,2588.18,561.26,46.33,4.74,0.88,49.87,78.20,81.87,33.78,52.26,65.11,163,143,8323.06,2460.96,548.37,39.37,5.07,0.87,27.04
2023/08/26T18:34:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.97,0.02,36480,0,819,51.46,80.74,83.91,34.04,53.33,65.68,164,146,8465.42,2536.82,538.54,42.53,4.30,0.56,48.45,73.64,76.19,33.36,50.69,62.34,161,139,8233.86,2418.17,501.10,25.31,3.33,0.71,27.01
2023/08/26T18:36:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.52,0.02,36480,0,939,51.49,80.67,83.69,34.27,53.25,65.87,164,146,8547.49,2566.53,544.55,36.89,3.91,0.75,48.81,77.19,81.53,33.54,51.95,64.90,162,143,8114.54,2413.98,548.63,37.56,5.36,0.81,27.85
2023/08/26T18:38:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1007.43,0.02,36480,0,1059,51.48,80.29,81.61,34.16,53.04,64.68,164,145,8584.61,2559.64,524.04,35.18,1.89,0.43,50.52,77.98,81.84,34.05,52.27,65.07,163,143,8446.34,2495.52,549.73,33.23,5.02,0.61,30.32
2023/08/26T18:40:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1007.44,0.02,36480,0,1179,51.93,81.14,83.77,34.55,53.84,65.96,164,147,8567.04,2557.39,526.07,37.91,3.66,0.77,49.71,77.67,81.00,33.78,52.16,64.73,163,143,8378.62,2457.65,522.87,36.13,4.38,1.15,32.43
2023/08/26T18:41:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1007.44,nan,36568,0,98,53.45,81.23,85.41,35.14,53.57,66.66,165,146,8820.55,2627.84,551.57,33.89,4.82,0.93,50.74,79.12,82.74,33.88,52.74,65.52,163,144,8489.64,2507.83,540.17,38.62,4.43,0.57,nan
2023/08/26T18:43:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1007.42,0.02,36480,0,218,51.00,80.16,83.25,34.05,53.02,65.53,164,145,8531.63,2546.65,524.00,40.89,4.37,0.96,49.17,76.56,79.81,33.41,51.65,63.81,162,142,8219.67,2435.04,526.85,38.46,3.87,0.80,25.00
2023/08/26T18:45:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1007.39,0.02,36480,0,338,51.83,81.50,85.13,34.41,53.69,66.43,165,147,8572.22,2567.50,544.91,43.87,4.94,1.67,50.14,75.00,79.47,33.98,51.17,63.85,161,141,8265.81,2450.44,516.95,29.51,6.08,0.97,25.09
2023/08/26T18:47:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1007.13,0.02,36480,0,458,49.58,79.13,81.64,33.67,52.91,64.82,163,145,8257.25,2469.69,540.02,38.80,3.96,0.45,48.17,73.42,76.98,33.12,50.58,62.80,161,139,7928.75,2342.68,491.59,35.32,4.51,0.80,25.86
2023/08/26T18:49:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1007.28,0.02,36480,0,578,47.09,74.09,76.67,32.65,50.68,62.60,161,139,7952.42,2365.98,490.96,33.86,3.47,0.89,45.78,72.47,75.42,32.25,50.20,61.87,160,138,7740.44,2289.71,501.44,37.00,3.60,0.58,25.68
2023/08/26T18:51:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1007.31,0.02,36480,0,698,46.02,72.55,74.73,32.34,50.14,61.61,160,138,7794.75,2316.50,465.95,35.64,2.88,1.11,44.20,69.15,72.56,31.85,49.18,60.75,158,136,7485.76,2206.04,486.31,30.67,4.93,0.42,25.81
2023/08/26T18:53:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1007.28,0.02,36168,0,818,45.98,72.48,75.57,32.61,50.43,62.28,160,139,7628.78,2274.37,478.56,39.09,4.85,1.30,44.07,69.36,71.18,31.71,49.20,60.07,158,136,7433.73,2204.33,477.04,29.09,2.33,0.29,26.89
2023/08/26T18:55:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.24,0.02,36480,0,938,44.14,70.27,73.11,31.71,49.61,61.05,159,137,7375.29,2199.20,461.02,37.23,4.23,0.75,43.12,66.12,69.36,31.33,47.86,59.24,157,133,7224.98,2128.19,462.19,28.69,4.71,0.76,25.38
2023/08/26T18:57:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.18,0.02,36480,0,1058,43.14,67.54,69.47,31.19,48.35,58.96,157,134,7252.21,2150.30,438.49,33.68,2.68,0.35,40.54,63.71,67.55,29.98,46.93,58.21,155,130,6928.23,2039.41,451.59,32.68,5.11,1.12,26.16
2023/08/26T18:59:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1007.16,0.02,36480,0,1178,46.79,72.05,74.05,32.58,50.07,61.39,160,138,7781.37,2314.19,485.58,30.63,2.82,0.75,43.78,69.18,73.16,31.44,49.05,61.04,158,135,7457.40,2197.62,477.29,37.93,4.78,0.71,26.06
2023/08/26T19:01:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.18,nan,36664,0,98,46.07,70.28,72.56,32.53,49.65,60.72,159,137,7657.67,2286.07,467.74,26.00,3.63,0.60,45.30,68.98,73.09,32.19,48.98,60.91,158,135,7622.93,2251.65,479.12,32.84,6.49,1.21,nan
2023/08/26T19:03:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1007.17,0.02,36480,0,218,45.39,71.44,73.16,32.16,49.96,61.00,159,138,7643.47,2278.46,472.37,29.23,2.56,0.21,42.11,67.65,71.35,31.11,48.62,60.24,158,134,7123.53,2109.22,469.58,40.65,4.47,0.69,25.00
2023/08/26T19:05:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1007.11,0.02,36480,0,338,45.67,71.49,74.54,32.18,49.95,61.63,160,138,7616.53,2275.30,476.28,36.68,4.58,1.09,44.35,69.67,72.65,31.80,49.24,60.69,159,136,7531.85,2219.13,474.93,31.35,4.24,1.22,25.11
2023/08/26T19:07:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1007.14,0.02,36480,0,458,44.50,68.35,69.41,31.74,48.65,59.19,158,134,7423.44,2210.46,459.33,25.06,1.44,0.00,41.86,64.84,67.61,30.74,47.26,57.96,156,131,7184.79,2102.88,446.05,28.16,3.88,0.05,25.67
2023/08/26T19:09:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,36,53,1007.13,0.02,36480,0,578,44.34,68.93,72.02,31.95,49.05,60.51,158,135,7306.58,2177.85,465.71,32.90,4.58,0.78,41.04,65.84,68.89,30.25,47.66,58.71,157,132,7061.68,2066.20,447.70,41.30,3.68,0.86,25.81
2023/08/26T19:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1007.14,0.02,36480,0,698,46.40,71.91,74.32,32.63,50.07,61.58,160,138,7769.16,2318.12,476.04,32.14,3.56,0.93,45.04,68.88,71.45,32.07,49.09,60.34,158,136,7525.82,2213.86,477.98,29.25,3.30,0.54,28.63
2023/08/26T19:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1007.06,0.02,36480,0,818,46.25,72.96,74.75,32.56,50.40,61.79,160,139,7713.21,2308.79,494.46,33.14,2.58,0.91,44.84,69.16,72.07,31.95,49.02,60.61,158,135,7613.52,2228.00,476.39,30.32,3.66,0.43,29.91
2023/08/26T19:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1007.04,0.02,36480,0,938,46.68,72.45,75.48,32.79,50.39,62.12,160,139,7771.34,2321.79,487.25,34.61,3.91,1.12,44.75,68.81,71.88,31.88,48.95,60.46,158,135,7516.95,2215.37,455.18,36.53,4.09,0.98,28.47
2023/08/26T19:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1007.04,0.02,36480,0,1058,45.29,70.71,73.78,31.98,49.47,61.11,159,136,7523.24,2251.53,479.49,34.98,4.27,1.00,41.53,65.22,67.95,30.44,47.35,58.18,156,131,7119.00,2084.71,449.42,34.33,3.33,0.75,28.36
2023/08/26T19:19:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1007.13,0.02,36480,0,1178,45.86,71.75,73.54,32.39,49.93,61.27,160,138,7634.54,2288.15,481.02,33.22,2.88,1.05,44.69,70.02,72.82,32.04,49.51,60.84,159,137,7593.44,2222.60,479.76,31.31,3.76,0.75,28.35
2023/08/26T19:21:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,52,1007.08,nan,36568,0,99,47.09,74.09,76.51,32.56,50.53,62.23,161,139,7937.79,2370.33,485.49,38.21,3.09,0.72,45.05,70.26,74.00,32.21,49.60,61.29,159,137,7613.71,2228.81,490.43,34.79,5.50,0.93,nan
2023/08/26T19:23:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,34,53,1007.04,0.02,36480,0,219,46.95,72.23,75.33,32.58,49.93,61.89,160,138,7943.74,2357.18,502.05,28.07,4.98,1.12,45.28,67.94,70.67,31.93,48.46,59.63,158,134,7582.17,2243.91,472.13,27.11,3.52,0.31,25.00
2023/08/26T19:25:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,54,1007.04,0.02,36480,0,339,46.75,70.75,73.93,32.55,49.59,61.20,159,137,7828.98,2337.95,465.30,27.55,4.93,1.04,45.29,69.41,72.78,32.17,49.07,60.76,158,135,7595.28,2232.71,472.59,33.91,4.41,0.86,25.06
2023/08/26T19:27:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,34,52,1007.06,0.02,36480,0,459,46.46,71.69,74.11,32.44,49.89,61.26,160,137,7718.22,2309.59,478.83,30.72,3.44,0.91,45.10,68.34,71.93,32.03,48.71,60.45,158,135,7489.09,2219.41,466.40,31.34,4.78,0.53,25.73
2023/08/26T19:29:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,52,1007.02,0.02,36480,0,578,46.50,71.86,73.28,32.72,50.21,61.29,160,138,7725.62,2311.72,494.43,23.33,1.69,0.97,44.64,68.62,71.23,31.80,48.71,60.07,158,135,7603.07,2223.62,485.71,24.70,3.18,1.04,26.23
2023/08/26T19:31:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,34,53,1007.06,0.02,36480,0,698,46.81,72.10,75.02,32.83,50.22,61.78,160,138,7751.95,2318.53,477.17,32.32,4.20,0.81,45.02,68.14,72.25,32.07,48.71,60.45,158,135,7605.59,2234.96,483.46,28.66,5.89,0.34,25.32
2023/08/26T19:33:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,34,53,1007.07,0.02,36480,0,818,46.62,71.02,72.26,32.57,49.71,60.53,159,137,7737.21,2316.02,471.72,25.81,1.79,1.02,44.86,67.84,71.25,32.14,48.61,60.23,158,134,7520.36,2217.89,456.52,30.50,4.84,0.89,26.11
2023/08/26T19:35:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,34,53,1007.07,0.02,36480,0,938,47.30,72.21,73.89,33.00,50.33,61.30,160,139,7856.89,2342.54,476.68,25.42,2.07,0.79,44.90,67.56,69.73,32.24,48.53,59.34,157,134,7525.47,2207.93,447.34,29.15,2.71,0.54,27.65
2023/08/26T19:37:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,34,52,1007.02,0.02,36480,0,1058,47.78,73.64,76.61,33.12,50.66,62.54,161,139,7977.25,2377.02,486.78,31.78,3.58,0.81,43.96,67.65,72.23,31.30,48.19,60.39,158,133,7483.00,2205.05,469.68,32.88,5.39,0.91,28.48
2023/08/26T19:39:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,34,53,1007.04,0.02,36480,0,1178,46.91,72.26,74.38,32.67,50.12,61.36,160,138,7813.40,2326.55,485.00,30.74,3.19,0.60,43.85,69.00,72.60,31.29,48.73,60.51,158,135,7526.56,2213.95,470.15,35.00,5.07,0.98,27.47
2023/08/26T19:40:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,34,52,1007.02,nan,36568,0,99,48.16,75.69,78.98,33.11,51.33,63.49,162,141,8064.07,2405.11,518.24,35.58,5.09,1.22,45.78,71.34,75.00,31.88,49.44,61.44,159,136,7792.54,2303.34,502.27,32.88,4.90,0.76,nan
2023/08/26T19:42:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,33,52,1006.97,0.02,36480,0,219,49.55,74.45,77.55,33.64,50.98,63.03,161,140,8136.47,2419.36,492.90,32.10,4.29,0.59,47.00,69.73,72.84,32.89,49.35,60.82,159,136,7811.18,2299.96,465.18,28.65,3.89,0.69,25.00
2023/08/26T19:44:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,51,1006.96,0.02,36480,0,339,49.11,74.49,77.61,33.42,50.91,63.11,161,140,8043.05,2413.30,488.05,33.49,4.18,1.09,46.18,71.05,73.88,32.42,49.79,61.25,159,137,7885.11,2305.79,489.88,31.21,3.28,0.47,25.06
2023/08/26T19:46:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,34,52,1006.90,0.02,36480,0,459,49.31,75.83,78.72,33.44,51.44,63.57,162,141,8237.22,2452.37,513.87,28.37,4.13,1.91,47.24,70.88,73.12,32.85,49.64,60.95,159,137,8006.14,2347.24,477.34,24.61,3.15,0.32,25.24
2023/08/26T19:48:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1006.90,0.02,36168,0,579,49.81,75.32,78.60,33.86,51.35,63.56,161,141,8208.26,2456.39,502.23,31.25,4.65,0.58,47.62,71.78,75.26,32.97,50.02,61.91,160,138,7956.16,2350.71,482.45,31.45,4.91,0.53,25.28
2023/08/26T19:50:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1006.52,0.02,36480,0,699,49.91,76.33,79.09,33.88,51.67,63.82,162,142,8249.95,2459.91,498.47,32.63,3.65,1.46,48.19,72.48,75.44,33.33,50.40,61.96,160,139,8047.33,2372.83,484.19,30.69,3.37,0.56,26.21
2023/08/26T19:52:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1006.87,0.02,36480,0,819,47.46,73.67,75.60,32.93,50.74,62.14,161,140,7931.21,2366.21,479.82,32.75,2.70,0.60,44.32,70.66,74.96,31.61,49.45,61.52,159,136,7593.11,2230.88,478.91,42.11,4.95,0.79,25.66
2023/08/26T19:54:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,53,1006.80,0.02,36480,0,939,49.89,77.13,80.36,33.76,51.85,64.29,162,142,8406.11,2506.36,513.40,34.25,3.84,1.47,46.41,70.81,73.91,32.57,49.64,61.29,159,137,7798.19,2295.31,480.16,31.16,4.36,0.84,25.78
2023/08/26T19:56:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,52,1006.83,0.02,36480,0,1059,47.64,74.34,78.02,32.85,50.85,63.04,161,140,7934.60,2369.58,504.04,35.21,5.04,1.60,45.84,70.47,73.91,32.16,49.37,61.02,159,136,7675.00,2270.81,487.42,33.02,4.39,0.49,25.51
2023/08/26T19:58:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1006.80,0.02,36480,0,1179,51.05,79.05,80.91,34.23,52.60,64.54,163,144,8441.68,2541.70,530.68,31.49,2.70,0.39,49.00,76.55,79.55,33.34,51.47,63.79,162,141,8284.87,2443.09,522.40,37.42,4.15,0.45,25.97
2023/08/26T20:00:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,31,51,1006.75,nan,36568,0,98,52.59,79.09,81.59,34.86,52.61,65.05,163,144,8611.09,2568.95,521.34,33.59,3.55,1.11,48.32,73.61,76.37,32.98,50.56,62.44,161,139,8146.24,2385.63,498.00,33.59,3.90,0.73,nan
2023/08/26T20:02:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,31,50,1006.81,0.02,36480,0,218,53.48,80.29,83.76,34.97,53.31,65.74,164,146,8857.14,2636.14,520.34,33.90,5.19,1.09,50.95,76.42,79.95,34.32,51.77,64.02,162,142,8578.95,2522.77,502.21,34.56,4.77,1.51,25.00
2023/08/26T20:04:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.79,0.02,36480,0,338,54.31,81.93,85.59,35.63,54.26,66.70,165,148,8933.44,2659.04,530.15,39.44,4.61,1.13,49.81,74.43,78.83,33.76,51.00,63.57,161,140,8337.41,2442.09,501.59,32.12,6.03,1.05,25.05
2023/08/26T20:06:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,32,51,1006.77,0.02,36480,0,458,53.91,81.25,84.14,35.16,53.50,65.95,165,146,8935.55,2676.29,537.70,31.34,3.98,0.64,50.41,75.22,79.00,34.12,51.41,63.81,161,141,8441.43,2476.84,500.02,30.28,4.62,2.05,25.26
2023/08/26T20:08:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,32,51,1006.77,0.02,36480,0,578,55.62,84.25,88.02,36.54,55.57,67.84,166,151,9155.57,2736.09,564.29,29.48,5.23,1.41,52.27,76.71,79.56,34.65,51.93,64.05,162,142,8557.31,2519.73,527.36,26.40,3.44,0.84,25.41
2023/08/26T20:10:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1006.75,0.02,36480,0,698,56.00,84.43,88.43,36.57,55.55,68.02,166,151,9104.02,2717.67,563.98,36.67,6.50,1.43,51.88,78.70,81.29,34.62,52.71,64.80,163,144,8523.43,2532.95,553.66,31.57,3.86,0.14,25.39
2023/08/26T20:12:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,32,51,1006.60,0.02,36480,0,818,54.96,81.91,85.07,36.00,54.00,66.66,165,148,8979.16,2680.89,540.11,29.93,4.30,1.00,52.02,79.46,82.02,34.44,52.68,64.95,164,144,8766.58,2567.21,552.95,33.68,3.40,0.65,25.73
2023/08/26T20:14:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,31,51,1006.64,0.02,36480,0,938,54.87,84.79,88.34,35.87,55.79,67.89,166,151,9063.85,2711.02,564.75,37.47,5.09,0.79,51.89,79.38,82.89,34.38,52.73,65.32,164,144,8617.45,2558.45,552.64,33.45,4.84,0.91,25.98
2023/08/26T20:16:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,31,51,1006.58,0.02,36480,0,1058,55.50,84.33,87.57,36.41,55.57,67.71,166,151,9199.91,2733.60,552.45,36.00,4.52,1.40,53.21,81.48,84.71,35.14,53.88,66.29,165,147,8911.03,2635.71,572.03,29.79,4.26,1.41,27.28
2023/08/26T20:18:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,31,51,1006.51,0.02,36480,0,1178,55.89,85.09,87.82,36.62,56.11,67.71,167,152,9198.43,2750.30,546.91,35.45,3.80,1.93,54.93,83.91,88.91,35.85,55.26,68.11,166,151,9110.50,2677.07,575.83,42.17,6.69,1.50,25.78
2023/08/26T20:20:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1006.51,nan,36568,0,98,54.87,82.78,85.87,36.00,54.61,66.67,165,149,8991.98,2678.80,555.89,32.15,3.78,1.89,53.47,79.74,83.14,35.23,52.91,65.53,164,145,8955.14,2633.74,523.30,29.81,4.77,0.60,nan
2023/08/26T20:22:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,31,51,1006.49,0.02,36480,0,218,57.39,86.49,90.49,37.65,56.96,68.86,167,152,9393.79,2799.56,580.39,34.04,6.42,1.37,54.52,81.00,85.13,36.02,53.81,66.57,164,147,9050.17,2656.63,560.65,30.57,4.83,1.00,25.00
2023/08/26T20:24:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1006.47,0.02,36480,0,338,56.54,83.77,86.54,37.00,55.21,67.12,166,151,9184.58,2746.82,546.00,29.35,3.70,0.75,52.59,78.55,82.79,34.76,52.50,65.41,163,144,8685.67,2566.97,538.83,34.78,5.84,0.50,25.01
2023/08/26T20:26:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,30,52,1006.43,0.02,36480,0,458,55.95,86.64,90.18,36.55,57.07,68.70,167,152,9212.30,2751.93,570.16,43.48,4.91,1.23,54.34,82.64,85.76,35.61,54.54,66.86,165,149,9047.54,2672.59,560.53,34.24,4.58,0.37,25.62
