UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T17:45:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,52,1009.00,0.02,36480,0,578,2.05,2.88,2.88,2.05,2.88,2.88,12,12,485.54,142.36,17.58,0.81,0.00,0.00,1.44,1.86,1.95,1.44,1.86,1.95,8,8,425.32,120.35,19.89,0.54,0.11,0.00,25.91
2023/09/07T17:47:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,52,1009.01,0.02,36480,0,698,2.00,2.54,2.54,2.00,2.54,2.54,11,11,473.19,138.69,15.36,0.42,0.00,0.00,1.89,2.19,2.39,1.89,2.19,2.39,9,9,440.58,127.07,17.44,0.91,0.18,0.00,26.49
2023/09/07T17:49:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1009.01,0.02,36480,0,818,2.04,2.82,3.05,2.04,2.82,3.05,12,12,491.21,142.72,19.07,1.42,0.25,0.25,1.63,1.81,2.29,1.63,1.81,2.29,8,8,446.85,129.54,13.19,0.76,0.47,0.00,27.30
2023/09/07T17:51:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1009.07,0.02,36480,0,938,2.30,2.55,2.55,2.30,2.55,2.55,11,11,510.27,146.95,16.57,0.02,0.00,0.00,2.02,2.74,2.84,2.02,2.74,2.84,11,11,491.95,143.05,18.66,0.60,0.33,0.17,28.45
2023/09/07T17:53:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1009.03,0.02,36480,0,1058,1.80,2.76,2.76,1.80,2.76,2.76,12,12,461.85,136.76,20.27,0.83,0.00,0.00,1.93,2.48,2.74,1.93,2.48,2.74,10,10,480.31,138.41,18.29,0.71,0.31,0.00,28.58
2023/09/07T17:55:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1009.06,0.02,36480,0,1178,1.85,2.73,3.10,1.85,2.73,3.10,11,11,430.58,129.80,18.75,1.46,0.46,0.00,1.32,1.77,1.96,1.32,1.77,1.96,7,7,376.89,112.00,14.23,0.82,0.35,0.00,28.18
2023/09/07T17:57:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1009.05,nan,36568,0,98,1.11,2.07,2.07,1.11,2.07,2.07,9,9,360.00,109.00,9.84,1.52,0.00,0.00,1.21,1.77,1.77,1.21,1.77,1.77,7,7,363.56,103.21,13.42,0.16,0.00,0.00,nan
2023/09/07T17:59:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1009.04,0.02,36480,0,218,1.05,1.44,1.44,1.05,1.44,1.44,6,6,334.73,95.24,8.64,0.78,0.00,0.00,1.53,1.91,2.00,1.53,1.91,2.00,8,8,402.26,112.65,12.11,0.75,0.09,0.00,25.00
2023/09/07T18:01:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,52,1009.10,0.02,36480,0,338,1.63,1.86,1.91,1.63,1.86,1.91,8,8,411.32,118.25,12.54,0.33,0.19,0.19,1.71,2.34,2.58,1.71,2.34,2.58,10,10,458.19,127.85,13.61,0.95,0.34,0.00,25.00
2023/09/07T18:03:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1008.66,0.02,36480,0,458,1.62,2.39,2.54,1.62,2.39,2.54,10,10,415.71,124.62,19.84,0.57,0.18,0.00,1.73,2.20,2.34,1.73,2.20,2.34,9,9,443.64,135.64,11.00,0.51,0.00,0.00,26.49
2023/09/07T18:05:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.04,0.02,36480,0,578,1.78,2.76,2.88,1.78,2.76,2.88,11,11,463.81,134.98,17.12,0.90,0.40,0.00,1.79,2.47,2.60,1.79,2.47,2.60,10,10,443.22,131.28,15.90,0.84,0.48,0.00,26.36
2023/09/07T18:07:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1009.08,0.02,36480,0,698,1.77,2.52,2.52,1.77,2.52,2.52,10,10,437.10,126.05,14.50,0.28,0.00,0.00,2.12,2.32,2.57,2.12,2.32,2.57,10,10,485.36,135.18,15.61,0.84,0.43,0.00,26.06
2023/09/07T18:09:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.05,0.02,36480,0,818,1.74,2.57,2.57,1.74,2.57,2.57,11,11,437.84,126.40,17.53,0.45,0.00,0.00,1.49,2.00,2.36,1.49,2.00,2.36,8,8,435.76,126.90,12.03,0.63,0.36,0.36,28.08
2023/09/07T18:11:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.02,0.02,36480,0,938,1.58,2.23,2.39,1.58,2.23,2.39,9,9,425.32,124.25,15.81,0.54,0.19,0.00,1.34,1.83,2.05,1.34,1.83,2.05,8,8,425.28,126.38,13.50,0.43,0.19,0.19,29.91
2023/09/07T18:13:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.00,0.02,36480,0,1058,1.49,2.16,2.67,1.49,2.16,2.67,9,9,424.47,120.89,16.21,1.39,0.67,0.42,1.71,2.12,2.41,1.71,2.12,2.41,9,9,446.28,128.34,15.76,1.26,0.43,0.00,31.52
2023/09/07T18:15:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1008.99,0.02,36480,0,1178,1.68,2.15,2.58,1.68,2.15,2.58,9,9,412.47,119.24,15.64,0.83,0.56,0.32,1.04,1.89,2.11,1.04,1.89,2.11,8,8,417.42,117.89,12.16,0.65,0.23,0.00,33.21
2023/09/07T18:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1008.97,nan,36568,0,99,1.80,2.48,2.48,1.80,2.48,2.48,10,10,414.46,123.39,17.09,0.76,0.00,0.00,1.05,1.59,1.73,1.05,1.59,1.73,7,7,388.91,113.41,13.98,0.34,0.27,0.00,nan
2023/09/07T18:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1008.91,0.02,36480,0,219,1.61,2.27,2.63,1.61,2.27,2.63,9,9,395.03,114.83,18.08,1.75,0.41,0.20,1.11,1.66,1.86,1.11,1.66,1.86,7,7,372.80,110.80,13.32,0.57,0.20,0.20,25.00
2023/09/07T18:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1008.96,0.02,36480,0,339,2.04,2.89,2.91,2.04,2.89,2.91,12,12,481.32,144.81,19.44,1.02,0.23,0.00,1.38,1.97,2.07,1.38,1.97,2.07,8,8,418.50,119.95,14.29,0.36,0.16,0.16,25.02
2023/09/07T18:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1008.96,0.02,36480,0,459,1.51,2.28,2.70,1.51,2.28,2.70,10,10,432.84,125.00,16.61,0.68,0.44,0.42,1.48,1.93,2.18,1.48,1.93,2.18,8,8,431.45,122.27,14.80,0.75,0.30,0.05,25.24
2023/09/07T18:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1008.94,0.02,36480,0,579,2.05,2.65,2.72,2.05,2.65,2.72,11,11,463.95,132.47,18.00,0.95,0.07,0.07,1.61,2.16,2.88,1.61,2.16,2.88,9,9,409.47,122.88,18.93,1.51,0.93,0.74,26.74
2023/09/07T18:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1008.95,0.02,36480,0,699,1.54,2.36,2.41,1.54,2.36,2.41,10,10,421.32,123.17,11.49,1.10,0.00,0.00,1.18,1.70,2.33,1.18,1.70,2.33,7,7,417.53,119.16,15.42,1.79,0.98,0.23,26.84
2023/09/07T18:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1008.90,0.02,36480,0,819,1.58,2.33,2.33,1.58,2.33,2.33,10,10,416.21,122.74,15.74,0.42,0.00,0.00,1.37,1.97,2.36,1.37,1.97,2.36,8,8,474.51,135.58,14.17,1.08,0.42,0.42,29.12
2023/09/07T18:30:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1008.90,0.02,36480,0,939,1.87,2.58,2.62,1.87,2.58,2.62,11,11,442.25,129.44,16.51,1.07,0.18,0.18,1.45,1.91,2.26,1.45,1.91,2.26,8,8,397.76,112.16,12.33,0.74,0.48,0.00,33.31
2023/09/07T18:32:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1008.90,0.02,36480,0,1059,1.66,2.52,2.69,1.66,2.52,2.69,10,10,420.05,122.48,20.47,1.00,0.17,0.17,1.84,2.67,2.79,1.84,2.67,2.79,11,11,459.10,129.07,22.52,0.95,0.33,0.16,34.05
2023/09/07T18:34:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1008.89,0.02,36480,0,1179,2.05,2.88,3.03,2.05,2.88,3.03,12,12,467.00,138.47,20.95,1.02,0.15,0.15,1.34,2.30,2.71,1.34,2.30,2.71,10,10,461.30,134.73,19.16,0.70,0.68,0.48,35.73
2023/09/07T18:36:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1008.90,nan,36568,0,98,1.60,2.16,2.29,1.60,2.16,2.29,9,9,414.67,117.31,14.16,0.96,0.13,0.13,1.56,1.86,1.86,1.56,1.86,1.86,8,8,428.16,124.81,15.67,0.26,0.00,0.00,nan
2023/09/07T18:38:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1008.86,0.02,36480,0,218,1.80,2.15,2.15,1.80,2.15,2.15,9,9,429.20,126.51,15.20,0.31,0.00,0.00,2.21,2.80,3.77,2.21,2.80,3.77,12,12,505.07,149.55,16.50,2.16,1.30,0.48,25.00
2023/09/07T18:40:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1008.89,0.02,36480,0,338,2.14,2.91,2.91,2.14,2.91,2.91,12,12,498.32,143.45,23.86,0.64,0.00,0.00,1.98,2.42,2.47,1.98,2.42,2.47,10,10,451.93,134.29,15.25,0.34,0.15,0.00,25.25
2023/09/07T18:42:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1008.81,0.02,36480,0,458,2.00,3.04,3.12,2.00,3.04,3.12,13,13,459.68,137.35,20.40,0.91,0.18,0.00,1.53,2.12,2.40,1.53,2.12,2.40,9,9,455.20,127.87,18.08,1.45,0.03,0.00,27.51
2023/09/07T18:44:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1008.87,0.02,36480,0,578,1.57,2.36,2.67,1.57,2.36,2.67,10,10,431.07,125.47,20.38,0.86,0.47,0.00,1.84,2.44,2.58,1.84,2.44,2.58,10,10,467.89,133.49,14.51,0.61,0.18,0.00,28.22
2023/09/07T18:46:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1008.79,0.02,36480,0,698,1.90,2.57,2.57,1.90,2.57,2.57,11,11,465.62,138.33,18.21,0.24,0.00,0.00,1.68,2.42,2.88,1.68,2.42,2.88,10,10,473.53,130.42,16.26,1.16,0.74,0.26,28.12
2023/09/07T18:48:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1008.86,0.02,36480,0,818,1.63,2.54,2.75,1.63,2.54,2.75,11,11,427.05,124.54,17.21,1.09,0.40,0.00,1.54,2.05,2.14,1.54,2.05,2.14,9,9,456.46,130.34,14.63,0.71,0.24,0.00,28.38
2023/09/07T18:50:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1008.88,0.02,36480,0,938,1.93,2.30,2.30,1.93,2.30,2.30,10,10,427.82,127.95,12.95,0.54,0.00,0.00,1.75,2.15,2.64,1.75,2.15,2.64,9,9,468.56,128.17,14.76,1.83,0.64,0.00,27.19
2023/09/07T18:52:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1008.91,0.02,36480,0,1058,2.00,2.81,3.39,2.00,2.81,3.39,12,12,466.00,137.30,19.53,2.14,0.95,0.00,1.98,2.91,2.91,1.98,2.91,2.91,12,12,511.60,148.28,15.48,0.45,0.00,0.00,26.64
2023/09/07T18:54:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1008.89,0.02,36480,0,1178,2.28,3.17,3.53,2.28,3.17,3.53,13,13,521.70,148.63,24.50,1.47,0.40,0.00,2.14,2.59,2.98,2.14,2.59,2.98,11,11,512.89,141.95,17.41,0.43,0.20,0.00,28.24
2023/09/07T18:56:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1008.87,nan,36568,0,99,2.17,3.09,3.59,2.17,3.09,3.59,13,13,529.70,158.93,20.50,0.80,0.57,0.24,1.77,2.57,3.05,1.77,2.57,3.05,11,11,493.57,138.23,21.11,1.73,0.75,0.52,nan
2023/09/07T18:58:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1008.90,0.02,36480,0,219,1.88,2.57,2.66,1.88,2.57,2.66,11,11,465.16,134.33,19.14,0.64,0.21,0.00,2.02,2.54,3.09,2.02,2.54,3.09,11,11,473.57,137.75,17.66,0.88,0.68,0.45,25.00
2023/09/07T19:00:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1008.89,0.02,36480,0,339,1.91,2.37,2.81,1.91,2.37,2.81,10,10,428.84,129.09,19.12,1.49,0.68,0.00,1.78,2.14,2.69,1.78,2.14,2.69,9,9,463.68,130.00,14.80,1.03,0.51,0.31,25.00
2023/09/07T19:02:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1008.88,0.02,36480,0,459,1.98,2.11,2.28,1.98,2.11,2.28,9,9,443.05,131.30,14.63,0.18,0.18,0.18,1.03,1.63,2.20,1.03,1.63,2.20,7,7,407.59,115.92,15.73,1.58,0.76,0.39,25.45
2023/09/07T19:04:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1008.86,0.02,36480,0,579,2.09,2.67,2.67,2.09,2.67,2.67,11,11,491.12,139.48,15.72,0.67,0.00,0.00,1.65,2.54,2.56,1.65,2.54,2.56,11,11,468.00,137.23,18.16,1.02,0.02,0.02,26.31
2023/09/07T19:06:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1008.86,0.02,36480,0,699,1.98,3.05,3.47,1.98,3.05,3.47,13,13,501.86,147.75,22.53,1.10,0.66,0.17,2.14,2.51,2.86,2.14,2.51,2.86,10,10,475.95,139.09,16.05,0.79,0.61,0.21,25.64
2023/09/07T19:08:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1008.89,0.02,36480,0,819,1.97,2.69,2.95,1.97,2.69,2.95,11,11,507.47,144.45,21.38,0.29,0.29,0.22,1.73,2.64,2.80,1.73,2.64,2.80,11,11,487.68,141.02,21.41,0.83,0.24,0.24,26.48
2023/09/07T19:10:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1008.88,0.02,36480,0,939,1.91,2.84,3.53,1.91,2.84,3.53,12,12,489.32,137.58,19.33,1.77,1.11,0.39,1.66,2.22,2.52,1.66,2.22,2.52,9,9,484.66,136.69,17.40,0.81,0.45,0.12,28.22
2023/09/07T19:12:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1008.78,0.02,36480,0,1059,1.91,2.49,2.74,1.91,2.49,2.74,10,10,449.32,129.00,16.09,0.74,0.25,0.25,2.00,2.40,2.86,2.00,2.40,2.86,10,10,488.38,138.71,14.59,0.91,0.72,0.09,29.06
2023/09/07T19:14:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1008.81,0.02,36480,0,1179,2.22,3.10,3.37,2.22,3.10,3.37,13,13,524.54,151.17,23.56,1.49,0.41,0.20,1.70,2.50,2.66,1.70,2.50,2.66,10,10,483.86,137.21,18.59,1.34,0.04,0.00,29.54
2023/09/07T19:15:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1008.84,nan,36568,0,98,1.96,2.33,2.51,1.96,2.33,2.51,10,10,473.00,129.51,14.51,0.62,0.24,0.00,1.50,2.07,2.07,1.50,2.07,2.07,9,9,452.43,131.48,14.24,1.31,0.31,0.00,nan
2023/09/07T19:17:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1008.83,0.02,36480,0,218,1.25,1.97,1.97,1.25,1.97,1.97,8,8,394.98,114.00,10.78,0.25,0.00,0.00,1.84,2.25,2.42,1.84,2.25,2.42,9,9,463.58,128.02,13.61,1.23,0.18,0.18,25.00
2023/09/07T19:19:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1008.79,0.02,36480,0,338,1.81,2.75,2.98,1.81,2.75,2.98,11,11,484.17,138.08,17.97,0.75,0.24,0.24,1.88,2.42,2.64,1.88,2.42,2.64,10,10,490.42,138.41,14.61,0.42,0.19,0.19,25.05
2023/09/07T19:21:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1008.79,0.02,36480,0,458,1.71,2.73,3.00,1.71,2.73,3.00,11,11,452.89,128.07,22.24,1.42,0.51,0.00,1.64,2.12,2.63,1.64,2.12,2.63,9,9,439.78,131.92,16.34,1.36,0.51,0.00,25.75
2023/09/07T19:23:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1008.79,0.02,36480,0,578,1.69,2.55,2.72,1.69,2.55,2.72,11,11,449.64,128.21,17.95,0.79,0.41,0.00,1.65,2.00,2.44,1.65,2.00,2.44,8,8,501.26,141.89,13.04,0.63,0.39,0.04,25.50
2023/09/07T19:25:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1008.74,0.02,36480,0,698,1.92,2.53,2.62,1.92,2.53,2.62,11,11,462.90,132.95,16.47,0.70,0.00,0.00,1.30,2.34,2.61,1.30,2.34,2.61,10,10,432.96,121.64,17.84,1.79,0.57,0.39,25.58
2023/09/07T19:27:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1008.71,0.02,36480,0,818,1.85,2.46,2.46,1.85,2.46,2.46,10,10,436.78,129.51,16.00,0.54,0.00,0.00,2.25,3.00,3.12,2.25,3.00,3.12,13,13,518.60,152.03,19.48,0.92,0.20,0.00,27.10
2023/09/07T19:29:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1008.70,0.02,36480,0,938,2.11,2.82,3.18,2.11,2.82,3.18,12,12,494.56,142.65,20.42,1.24,0.67,0.36,0.98,1.64,1.79,0.98,1.64,1.79,7,7,438.26,124.98,12.12,0.33,0.17,0.00,25.85
2023/09/07T19:31:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1008.74,0.02,36480,0,1058,1.88,2.53,2.90,1.88,2.53,2.90,11,11,465.88,136.21,19.09,0.95,0.38,0.31,1.88,2.55,2.78,1.88,2.55,2.78,11,11,488.33,142.24,14.36,0.71,0.43,0.00,25.57
2023/09/07T19:33:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1008.75,0.02,36480,0,1178,1.71,2.66,2.90,1.71,2.66,2.90,11,11,441.00,126.66,17.97,1.31,0.44,0.25,1.43,2.11,2.73,1.43,2.11,2.73,9,9,463.71,133.98,14.89,1.16,0.77,0.20,26.02
2023/09/07T19:35:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1008.13,nan,36568,0,98,2.30,3.00,3.14,2.30,3.00,3.14,13,13,528.75,156.75,17.18,0.86,0.61,0.30,1.81,2.19,2.29,1.81,2.19,2.29,9,9,479.50,144.98,11.90,0.67,0.07,0.00,nan
2023/09/07T19:37:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1008.72,0.02,36480,0,218,1.92,2.58,2.67,1.92,2.58,2.67,11,11,473.05,135.07,17.78,1.40,0.00,0.00,1.46,1.98,2.07,1.46,1.98,2.07,8,8,449.42,123.32,13.72,1.09,0.21,0.00,25.00
2023/09/07T19:39:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1008.71,0.02,36480,0,338,2.19,2.88,3.16,2.19,2.88,3.16,12,12,518.16,153.35,17.75,0.67,0.23,0.23,1.81,2.40,2.66,1.81,2.40,2.66,10,10,449.95,129.90,12.72,0.69,0.21,0.00,25.06
2023/09/07T19:41:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1008.69,0.02,36480,0,458,1.96,2.82,2.95,1.96,2.82,2.95,12,12,470.79,138.14,20.04,0.88,0.21,0.00,1.58,2.07,2.42,1.58,2.07,2.42,9,9,452.39,127.75,17.41,1.20,0.22,0.05,26.01
2023/09/07T19:43:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1008.63,0.02,36480,0,578,2.05,2.71,3.34,2.05,2.71,3.34,11,11,490.40,145.26,16.02,1.48,0.88,0.66,1.90,2.78,2.95,1.90,2.78,2.95,12,12,565.14,152.31,21.57,0.91,0.17,0.17,27.86
2023/09/07T19:45:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1008.63,0.02,36480,0,698,2.00,2.74,3.31,2.00,2.74,3.31,11,11,488.95,142.26,20.28,1.00,0.74,0.31,2.36,3.09,3.09,2.36,3.09,3.09,13,13,909.38,155.05,23.46,1.04,0.00,0.00,28.10
2023/09/07T19:47:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1008.67,0.02,36480,0,818,2.33,3.00,3.40,2.33,3.00,3.40,13,13,526.66,154.14,19.67,1.29,0.60,0.17,2.55,3.02,3.45,2.55,3.02,3.45,13,13,1509.15,169.37,15.85,1.00,0.73,0.00,28.35
2023/09/07T19:49:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1008.66,0.02,36480,0,938,1.84,2.83,3.17,1.84,2.83,3.17,12,12,484.71,143.64,21.67,1.57,0.43,0.22,1.73,2.03,2.12,1.73,2.03,2.12,8,8,1111.32,151.73,13.78,0.80,0.10,0.02,27.61
2023/09/07T19:51:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1008.62,0.02,36480,0,1058,2.24,3.02,3.36,2.24,3.02,3.36,13,13,514.76,154.52,21.55,1.60,0.47,0.00,2.15,2.49,2.92,2.15,2.49,2.92,10,10,807.31,157.64,15.66,0.83,0.64,0.64,28.82
