UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T17:53:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1012.00,0.02,36480,0,698,7.53,10.71,11.34,7.53,10.71,11.34,45,45,1375.66,406.76,70.62,2.71,1.02,0.41,7.68,9.98,10.25,7.68,9.98,10.25,42,42,1463.26,404.07,65.30,1.04,0.26,0.00,26.11
2023/09/14T17:55:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1011.97,0.02,36480,0,818,7.40,10.98,11.34,7.40,10.98,11.34,46,46,1372.45,403.16,78.45,3.29,0.47,0.24,7.34,10.37,10.90,7.34,10.37,10.90,43,43,1380.71,398.05,81.51,2.14,0.88,0.00,26.11
2023/09/14T17:57:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1011.98,0.02,36480,0,938,7.16,10.69,11.05,7.16,10.69,11.05,45,45,1346.62,397.11,74.22,2.78,0.62,0.16,7.20,10.05,10.53,7.20,10.05,10.53,42,42,1435.88,408.69,70.78,2.44,0.73,0.20,28.92
2023/09/14T17:59:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,1011.94,0.02,36480,0,1058,7.50,10.81,11.36,7.50,10.81,11.36,45,45,1409.69,403.74,71.31,3.45,0.69,0.22,7.17,9.74,11.41,7.17,9.74,11.41,41,41,1388.69,389.95,70.59,4.36,2.12,1.02,31.77
2023/09/14T18:01:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,1011.52,0.02,36480,0,1178,7.52,11.08,11.55,7.52,11.08,11.55,46,46,1409.10,411.10,73.90,4.80,0.58,0.40,6.65,9.60,10.89,6.65,9.60,10.89,40,40,1349.11,382.25,75.68,2.60,1.86,0.23,30.92
2023/09/14T18:03:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1011.92,nan,36568,0,99,6.87,9.67,10.18,6.87,9.67,10.18,40,40,1266.07,375.76,65.38,1.73,0.58,0.33,6.31,9.14,9.48,6.31,9.14,9.48,38,38,1201.43,342.88,66.19,2.12,0.50,0.00,nan
2023/09/14T18:05:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1011.94,0.02,36480,0,219,7.07,9.88,10.32,7.07,9.88,10.32,41,41,1279.45,384.35,66.65,2.17,0.57,0.23,6.84,9.96,10.70,6.84,9.96,10.70,42,42,1302.21,384.58,73.21,3.12,0.82,0.77,25.00
2023/09/14T18:07:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1011.91,0.02,36480,0,339,7.39,10.77,11.66,7.39,10.77,11.66,45,45,1322.46,396.82,75.55,3.61,0.96,0.61,6.74,9.79,10.81,6.74,9.79,10.81,41,41,1299.47,376.60,69.95,3.43,1.53,0.19,24.95
2023/09/14T18:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1011.87,0.02,36480,0,459,7.16,11.63,13.82,7.16,11.63,13.82,48,48,1394.58,405.84,84.68,8.54,3.09,1.96,7.20,11.03,12.34,7.20,11.03,12.34,46,46,1338.15,390.29,80.02,7.58,1.34,0.25,26.48
2023/09/14T18:11:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1011.82,0.02,36480,0,579,7.24,10.56,11.39,7.24,10.56,11.39,44,44,1372.68,405.49,72.22,3.69,1.32,0.19,6.78,9.78,10.34,6.78,9.78,10.34,41,41,1269.10,369.38,68.78,3.14,0.95,0.02,29.05
2023/09/14T18:13:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1011.76,0.02,36480,0,699,7.12,10.60,11.03,7.12,10.60,11.03,44,44,1340.33,395.45,71.88,3.28,0.60,0.21,7.54,11.07,11.88,7.54,11.07,11.88,46,46,1398.42,404.47,80.98,6.19,0.77,0.00,31.51
2023/09/14T18:15:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1011.77,0.02,36480,0,819,6.98,9.46,9.95,6.98,9.46,9.95,39,39,1272.81,376.93,53.73,2.00,0.69,0.00,6.62,8.79,9.91,6.62,8.79,9.91,37,37,1326.00,355.57,59.52,3.48,1.24,0.48,32.51
2023/09/14T18:17:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1011.80,0.02,36480,0,939,6.36,9.36,9.59,6.36,9.36,9.59,39,39,1203.75,352.43,68.68,1.59,0.50,0.00,5.76,8.55,9.41,5.76,8.55,9.41,36,36,1278.67,344.03,64.86,3.71,0.59,0.16,31.05
2023/09/14T18:19:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1011.82,0.02,36480,0,1059,6.44,9.14,9.58,6.44,9.14,9.58,38,38,1196.89,349.28,63.35,2.47,0.81,0.19,5.51,7.68,9.19,5.51,7.68,9.19,32,32,1098.25,313.63,54.20,3.97,2.39,1.00,28.74
2023/09/14T18:21:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1011.80,0.02,36296,0,1179,5.30,7.65,7.82,5.30,7.65,7.82,32,32,1040.60,302.13,53.55,1.13,0.20,0.00,5.09,7.29,7.93,5.09,7.29,7.93,30,30,977.84,289.07,58.68,2.21,0.84,0.54,29.45
2023/09/14T18:22:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1011.77,nan,36256,0,98,5.62,8.36,9.04,5.62,8.36,9.04,35,35,1073.73,320.27,54.76,4.36,0.87,0.56,4.72,6.93,7.49,4.72,6.93,7.49,29,29,1016.09,287.05,44.60,2.02,0.60,0.28,nan
2023/09/14T18:24:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1011.74,0.02,36480,0,218,5.39,7.59,8.25,5.39,7.59,8.25,32,32,1041.15,302.15,52.02,2.14,0.86,0.47,4.91,6.80,7.34,4.91,6.80,7.34,28,28,1028.14,285.61,55.61,1.43,0.52,0.52,25.00
2023/09/14T18:26:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1011.78,0.02,36480,0,338,5.29,6.98,7.05,5.29,6.98,7.05,29,29,1012.17,291.14,40.64,0.75,0.07,0.07,4.75,6.54,7.12,4.75,6.54,7.12,27,27,974.29,283.03,45.27,2.64,0.54,0.15,25.45
2023/09/14T18:28:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1011.73,0.02,36480,0,458,5.76,7.85,8.62,5.76,7.85,8.62,33,33,1066.15,316.04,54.75,2.05,1.00,0.60,5.35,7.03,7.87,5.35,7.03,7.87,29,29,1008.05,293.67,50.30,1.87,1.07,0.58,28.10
2023/09/14T18:30:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1011.70,0.02,36480,0,578,5.43,8.07,8.55,5.43,8.07,8.55,34,34,1085.84,316.66,57.43,1.36,0.79,0.00,5.17,7.24,7.91,5.17,7.24,7.91,30,30,1028.43,299.83,49.93,2.33,0.83,0.21,28.51
2023/09/14T18:32:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1011.67,0.02,36480,0,698,5.17,7.70,9.68,5.17,7.70,9.68,32,32,1065.25,306.95,55.35,5.65,2.93,0.87,5.55,7.32,7.64,5.55,7.32,7.64,31,31,1025.95,298.21,52.39,1.36,0.61,0.39,27.70
2023/09/14T18:34:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1011.64,0.02,36480,0,818,5.27,8.08,8.19,5.27,8.08,8.19,34,34,1048.53,307.53,58.32,2.83,0.27,0.00,4.70,6.49,7.21,4.70,6.49,7.21,27,27,1000.53,288.74,40.42,2.53,0.72,0.53,26.80
2023/09/14T18:36:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1011.67,0.02,35856,0,938,5.24,7.27,8.05,5.24,7.27,8.05,30,30,990.27,291.91,48.33,2.58,1.38,0.31,4.67,6.12,7.12,4.67,6.12,7.12,25,25,934.30,268.27,42.47,3.28,1.25,0.20,28.05
2023/09/14T18:38:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1011.59,0.02,36480,0,1058,4.55,6.97,8.03,4.55,6.97,8.03,29,29,932.69,276.24,49.91,3.22,1.64,0.72,4.10,5.56,6.29,4.10,5.56,6.29,23,23,889.27,246.44,40.31,1.81,0.81,0.08,28.64
2023/09/14T18:40:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,54,52,1011.54,0.02,36480,0,1178,4.35,6.40,6.70,4.35,6.40,6.70,27,27,916.70,260.70,44.13,1.57,0.43,0.00,4.25,5.36,5.54,4.25,5.36,5.54,22,22,1170.64,256.25,29.70,0.61,0.21,0.21,26.59
2023/09/14T18:42:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,54,52,1011.54,nan,36568,0,99,4.55,6.57,7.00,4.55,6.57,7.00,27,27,922.09,262.75,44.98,3.16,0.98,0.00,4.83,6.17,6.21,4.83,6.17,6.21,26,26,1197.36,294.52,34.33,1.31,0.00,0.00,nan
2023/09/14T18:44:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,53,53,1011.55,0.02,36480,0,219,4.85,6.63,7.32,4.85,6.63,7.32,28,28,942.05,275.32,41.92,3.24,0.88,0.63,4.84,6.32,6.88,4.84,6.32,6.88,26,26,1005.58,280.25,39.19,1.28,0.81,0.46,25.00
2023/09/14T18:46:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,53,53,1011.55,0.02,36480,0,339,4.11,5.82,6.63,4.11,5.82,6.63,24,24,848.47,242.51,41.37,2.72,0.96,0.79,4.15,5.71,6.78,4.15,5.71,6.78,24,24,1023.00,254.76,36.59,2.31,1.42,0.88,25.09
2023/09/14T18:48:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,53,53,1011.46,0.02,36480,0,459,4.44,5.95,6.25,4.44,5.95,6.25,25,25,889.89,258.82,36.00,1.35,0.51,0.30,4.00,5.12,5.77,4.00,5.12,5.77,21,21,1209.35,254.93,30.28,1.63,0.98,0.37,25.91
2023/09/14T18:50:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,53,53,1011.43,0.02,36480,0,579,4.62,6.52,6.91,4.62,6.52,6.91,27,27,944.07,272.72,48.12,2.22,0.57,0.12,4.49,6.16,7.18,4.49,6.16,7.18,26,26,1086.37,275.11,44.40,2.51,1.61,1.11,26.60
2023/09/14T18:52:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1011.47,0.02,36480,0,699,4.57,5.88,6.66,4.57,5.88,6.66,24,24,920.79,263.88,36.57,2.43,1.28,0.40,4.23,5.00,5.42,4.23,5.00,5.42,21,21,937.63,257.44,23.47,0.96,0.61,0.40,26.91
2023/09/14T18:54:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1011.44,0.02,36480,0,819,4.77,6.49,7.33,4.77,6.49,7.33,27,27,917.21,271.82,47.42,2.11,1.16,0.42,3.90,5.10,5.78,3.90,5.10,5.78,21,21,839.90,239.20,33.80,2.59,0.90,0.22,26.30
2023/09/14T18:56:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1011.40,0.02,36480,0,939,4.29,5.86,6.27,4.29,5.86,6.27,24,24,849.32,248.54,34.70,1.29,0.45,0.39,3.71,4.71,5.20,3.71,4.71,5.20,20,20,824.64,236.17,29.17,1.10,0.58,0.10,26.24
2023/09/14T18:58:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1011.41,0.02,36480,0,1059,4.88,6.29,7.28,4.88,6.29,7.28,26,26,945.31,275.45,40.43,2.36,1.09,0.90,3.48,4.60,5.62,3.48,4.60,5.62,19,19,827.17,234.59,31.86,2.22,1.52,0.47,26.95
2023/09/14T19:00:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1011.39,0.02,36480,0,1179,4.31,5.71,6.15,4.31,5.71,6.15,24,24,891.66,258.97,35.22,1.49,0.46,0.25,3.62,4.77,5.07,3.62,4.77,5.07,20,20,797.79,232.00,35.14,0.84,0.45,0.02,28.46
2023/09/14T19:02:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1011.34,nan,36568,0,99,3.11,4.80,5.04,3.11,4.80,5.04,20,20,814.07,236.84,33.33,2.31,0.24,0.00,3.42,4.81,5.16,3.42,4.81,5.16,20,20,770.51,217.30,33.35,0.81,0.33,0.00,nan
2023/09/14T19:04:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,52,1011.33,0.02,36480,0,219,3.27,4.58,4.80,3.27,4.58,4.80,19,19,816.20,235.25,28.15,2.20,0.25,0.00,3.21,4.33,4.61,3.21,4.33,4.61,18,18,782.37,222.54,27.25,1.49,0.14,0.00,25.00
2023/09/14T19:06:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,1011.27,0.02,36480,0,339,3.54,4.98,5.30,3.54,4.98,5.30,21,21,853.82,245.16,34.61,1.91,0.59,0.20,3.92,5.42,5.95,3.92,5.42,5.95,23,23,868.93,250.42,36.19,2.36,0.39,0.00,25.10
2023/09/14T19:08:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,1011.27,0.02,36480,0,459,3.76,5.50,5.72,3.76,5.50,5.72,23,23,871.81,257.40,35.05,1.45,0.10,0.00,3.78,4.75,5.00,3.78,4.75,5.00,20,20,800.90,224.77,29.45,1.03,0.47,0.00,26.01
2023/09/14T19:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1011.21,0.02,36480,0,579,4.10,6.22,6.83,4.10,6.22,6.83,26,26,874.22,255.41,41.42,2.76,0.78,0.24,3.55,5.00,5.40,3.55,5.00,5.40,21,21,739.50,217.24,30.29,2.36,0.83,0.00,26.94
2023/09/14T19:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1011.18,0.02,36480,0,699,3.74,4.81,5.14,3.74,4.81,5.14,20,20,813.93,232.09,28.34,1.52,0.47,0.22,3.21,4.36,4.84,3.21,4.36,4.84,18,18,746.52,219.79,30.93,2.12,0.89,0.39,27.14
2023/09/14T19:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,1011.12,0.02,36480,0,819,3.56,4.70,4.98,3.56,4.70,4.98,20,20,797.79,229.56,26.53,2.05,0.32,0.18,3.98,5.07,5.80,3.98,5.07,5.80,21,21,806.50,230.80,29.55,2.15,1.25,0.40,29.32
2023/09/14T19:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,54,1011.12,0.02,36480,0,939,4.02,5.11,5.34,4.02,5.11,5.34,21,21,851.52,239.73,26.46,0.98,0.45,0.00,3.43,4.48,4.66,3.43,4.48,4.66,19,19,765.88,215.52,26.45,1.34,0.21,0.21,30.42
2023/09/14T19:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1011.06,0.02,36296,0,1059,4.02,5.32,5.84,4.02,5.32,5.84,22,22,814.05,242.95,33.75,1.70,0.88,0.23,3.47,4.45,4.83,3.47,4.45,4.83,19,19,829.45,235.78,26.22,0.69,0.53,0.22,33.49
2023/09/14T19:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1010.98,0.02,36480,0,1179,4.39,5.78,5.98,4.39,5.78,5.98,24,24,851.75,253.15,36.56,1.08,0.36,0.00,3.91,5.02,5.95,3.91,5.02,5.95,21,21,807.11,233.27,29.86,2.95,1.11,0.54,34.97
2023/09/14T19:21:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1011.00,nan,36568,0,99,3.98,5.49,5.87,3.98,5.49,5.87,23,23,829.93,241.76,29.24,1.96,0.33,0.33,3.74,4.49,5.09,3.74,4.49,5.09,19,19,789.56,229.91,26.79,0.91,0.91,0.30,nan
2023/09/14T19:23:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1010.90,0.02,36480,0,219,4.10,5.27,5.83,4.10,5.27,5.83,22,22,833.69,240.36,34.05,1.90,0.78,0.36,2.91,4.02,4.31,2.91,4.02,4.31,17,17,725.07,210.66,26.31,0.81,0.48,0.22,25.00
2023/09/14T19:25:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1010.89,0.02,36480,0,339,3.35,4.86,5.14,3.35,4.86,5.14,20,20,819.68,240.54,31.68,2.32,0.35,0.12,3.75,4.97,4.97,3.75,4.97,4.97,21,21,821.39,235.93,28.14,0.78,0.00,0.00,25.17
2023/09/14T19:27:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1010.86,0.02,36480,0,459,4.30,5.53,5.93,4.30,5.53,5.93,23,23,859.11,250.26,31.00,1.86,0.54,0.54,3.70,4.65,4.93,3.70,4.65,4.93,19,19,812.20,230.22,25.17,1.27,0.42,0.00,25.89
2023/09/14T19:29:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1010.79,0.02,36480,0,579,4.07,5.25,5.68,4.07,5.25,5.68,22,22,832.32,241.85,30.83,1.12,0.64,0.22,3.60,4.56,4.88,3.60,4.56,4.88,19,19,752.68,218.18,28.70,1.49,0.44,0.00,25.79
2023/09/14T19:31:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1010.79,0.02,36480,0,699,4.19,5.80,6.27,4.19,5.80,6.27,24,24,892.83,252.68,34.75,1.98,0.95,0.00,3.68,4.61,4.96,3.68,4.61,4.96,19,19,772.95,217.84,29.35,1.18,0.39,0.21,26.13
2023/09/14T19:33:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,1010.83,0.02,36480,0,819,3.89,4.96,4.96,3.89,4.96,4.96,21,21,853.47,251.68,31.61,0.40,0.00,0.00,4.00,4.85,5.07,4.00,4.85,5.07,20,20,836.08,237.02,28.20,1.17,0.25,0.22,25.88
2023/09/14T19:35:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1010.79,0.02,36480,0,939,2.96,4.16,4.59,2.96,4.16,4.59,17,17,816.43,234.04,25.38,1.64,0.61,0.39,3.54,4.88,5.32,3.54,4.88,5.32,20,20,771.10,221.29,31.32,2.34,0.47,0.00,26.25
2023/09/14T19:37:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1010.74,0.02,36480,0,1059,3.91,5.14,5.39,3.91,5.14,5.39,21,21,862.47,246.05,33.49,1.30,0.39,0.19,3.67,4.60,4.78,3.67,4.60,4.78,19,19,741.05,214.72,26.88,0.43,0.33,0.00,26.78
2023/09/14T19:39:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1010.81,0.02,36480,0,1179,3.44,4.36,4.53,3.44,4.36,4.53,18,18,805.78,234.44,23.95,1.25,0.42,0.22,4.46,5.88,6.23,4.46,5.88,6.23,24,24,853.23,251.82,31.23,2.27,0.45,0.00,30.94
2023/09/14T19:41:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,47,52,1010.72,nan,36568,0,99,4.26,5.72,5.83,4.26,5.72,5.83,24,24,820.96,238.39,34.28,1.00,0.11,0.11,3.21,4.33,4.98,3.21,4.33,4.98,18,18,764.02,222.30,32.35,2.14,1.14,0.63,nan
2023/09/14T19:43:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,47,52,1010.72,0.02,36480,0,219,3.97,4.93,5.64,3.97,4.93,5.64,21,21,844.68,246.41,31.29,2.08,0.90,0.08,3.84,5.09,5.46,3.84,5.09,5.46,21,21,824.42,230.00,30.68,1.74,0.67,0.21,25.00
2023/09/14T19:45:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,47,52,1010.72,0.02,36480,0,339,3.72,4.98,5.66,3.72,4.98,5.66,21,21,824.43,237.67,37.84,1.91,0.74,0.48,4.03,5.03,6.22,4.03,5.03,6.22,21,21,853.68,241.25,28.07,2.95,1.90,0.76,25.10
2023/09/14T19:47:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1010.75,0.02,36480,0,459,3.45,4.74,5.41,3.45,4.74,5.41,20,20,772.76,227.07,31.71,1.14,0.93,0.19,3.00,4.51,4.98,3.00,4.51,4.98,19,19,681.61,195.80,29.86,2.54,0.85,0.25,25.69
2023/09/14T19:49:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1010.69,0.02,36480,0,579,3.63,4.83,5.37,3.63,4.83,5.37,20,20,824.24,239.02,32.69,1.66,1.12,0.00,3.39,4.89,5.47,3.39,4.89,5.47,20,20,783.47,223.58,31.32,2.30,0.49,0.23,26.29
2023/09/14T19:51:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1010.69,0.02,36480,0,699,3.60,5.42,5.58,3.60,5.42,5.58,23,23,889.50,261.25,37.43,1.45,0.23,0.00,3.70,4.52,4.82,3.70,4.52,4.82,19,19,792.59,225.29,24.66,1.21,0.48,0.00,29.16
2023/09/14T19:53:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1010.69,0.02,36480,0,819,4.00,5.00,5.57,4.00,5.00,5.57,21,21,831.52,240.72,25.05,1.59,0.59,0.38,4.31,4.98,5.40,4.31,4.98,5.40,21,21,827.64,236.93,32.81,0.76,0.52,0.00,30.52
2023/09/14T19:55:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1010.68,0.02,36480,0,939,3.89,5.40,5.63,3.89,5.40,5.63,23,23,848.16,245.49,32.93,2.02,0.23,0.00,3.23,4.27,4.98,3.23,4.27,4.98,18,18,743.45,208.32,26.97,2.05,0.80,0.47,29.43
2023/09/14T19:57:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1010.63,0.02,36480,0,1059,3.98,5.21,5.77,3.98,5.21,5.77,22,22,790.53,232.56,37.75,1.51,0.89,0.42,3.29,4.41,4.62,3.29,4.41,4.62,18,18,743.69,213.97,30.21,1.03,0.21,0.21,27.15
2023/09/14T19:59:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1010.60,0.02,36480,0,1179,3.95,5.55,6.67,3.95,5.55,6.67,23,23,834.55,237.38,35.32,3.70,1.63,0.50,3.88,5.33,5.47,3.88,5.33,5.47,22,22,830.05,234.93,31.37,1.40,0.51,0.00,26.78
