UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T18:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,44,1005.72,0.02,36480,0,459,11.67,19.13,20.82,11.67,19.02,20.82,66,66,1992.65,583.11,114.31,9.78,2.29,0.27,12.35,17.62,19.77,12.18,17.33,19.77,63,62,2254.40,660.53,123.62,8.72,2.35,0.27,25.31
2023/09/29T18:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,54,43,1005.64,0.02,36480,0,579,11.41,17.93,19.16,11.41,17.93,19.16,64,64,1878.52,553.53,107.97,8.09,1.66,0.60,9.88,14.53,15.26,9.88,14.53,15.26,56,56,1895.53,544.64,96.98,5.71,1.34,0.22,25.29
2023/09/29T18:55:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,54,43,1005.60,0.02,36480,0,699,9.20,15.07,16.28,9.20,15.07,16.28,58,58,1545.00,454.57,92.17,10.85,1.43,0.48,7.98,12.41,13.77,7.98,12.41,13.77,52,52,1565.68,452.30,93.54,6.73,0.95,0.48,25.31
2023/09/29T18:57:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,53,43,1005.58,0.02,36480,0,819,8.34,12.79,13.59,8.34,12.79,13.59,53,53,1420.03,417.16,80.57,5.21,1.03,0.48,7.02,10.73,11.63,7.02,10.73,11.63,45,45,1328.69,386.51,79.20,3.02,1.08,0.46,26.02
2023/09/29T18:59:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1005.48,0.02,36480,0,939,6.60,11.44,11.87,6.60,11.44,11.87,48,48,1259.18,376.22,71.00,4.42,0.80,0.00,6.19,8.88,9.66,6.19,8.88,9.66,37,37,1233.86,351.47,58.75,3.54,1.12,0.17,25.64
2023/09/29T19:01:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,53,43,1005.54,0.02,36480,0,1059,7.50,13.28,14.84,7.50,13.28,14.84,54,54,1412.84,416.59,83.47,9.12,2.00,1.14,7.15,9.93,11.51,7.15,9.93,11.51,41,41,1355.29,391.95,74.81,3.66,2.05,1.05,25.29
2023/09/29T19:03:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,53,42,1005.46,0.02,36480,0,1179,7.92,12.98,14.00,7.92,12.98,14.00,53,53,1436.03,426.97,80.59,5.78,1.27,0.69,7.19,11.25,12.32,7.19,11.25,12.32,47,47,1428.16,410.23,86.60,5.77,1.42,0.65,27.26
2023/09/29T19:04:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,53,42,1005.46,nan,36568,0,98,6.46,11.17,11.96,6.46,11.17,11.96,47,47,1240.70,361.85,71.46,5.11,0.93,0.61,7.74,11.56,12.74,7.74,11.56,12.74,48,48,1425.70,419.88,74.81,6.60,1.21,0.09,nan
2023/09/29T19:06:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,52,43,1005.49,0.02,36480,0,218,11.62,22.17,27.57,11.62,22.17,27.57,73,73,2021.69,603.74,151.95,21.48,6.19,3.14,10.42,19.15,23.60,10.42,18.93,23.60,66,66,2049.27,603.00,149.76,21.24,4.42,0.98,25.00
2023/09/29T19:08:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,52,43,1005.48,0.02,36480,0,338,7.72,13.54,14.88,7.72,13.54,14.88,54,54,1449.26,428.91,89.77,7.49,1.54,0.35,6.90,11.68,13.75,6.90,11.68,13.75,49,49,1459.15,421.05,91.90,10.48,1.88,0.47,25.17
2023/09/29T19:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,51,43,1005.45,0.02,36480,0,458,7.20,11.75,12.77,7.20,11.75,12.77,49,49,1327.34,390.55,73.66,5.57,1.73,0.66,6.29,9.29,10.39,6.29,9.29,10.39,39,39,1297.37,378.20,67.47,3.10,1.56,0.44,26.91
2023/09/29T19:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,51,41,1005.44,0.02,36480,0,578,7.79,12.72,14.00,7.79,12.72,14.00,53,53,1402.40,415.14,85.98,5.36,1.43,0.74,6.93,9.46,10.16,6.93,9.46,10.16,39,39,1320.32,381.93,71.44,3.75,1.05,0.21,27.13
2023/09/29T19:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,51,42,1005.36,0.02,36480,0,698,8.08,13.95,15.33,8.08,13.95,15.33,55,55,1482.75,438.30,86.43,8.97,1.53,0.90,7.60,11.11,12.12,7.60,11.11,12.12,46,46,1450.21,417.44,90.42,3.61,1.23,0.21,25.83
2023/09/29T19:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,51,42,1005.38,0.02,36480,0,818,7.19,12.02,13.09,7.19,12.02,13.09,51,51,1334.38,400.50,71.98,5.17,1.50,0.53,7.08,10.07,12.35,7.08,10.07,12.35,42,42,1374.75,396.73,75.72,6.82,1.42,0.62,26.72
2023/09/29T19:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,50,42,1005.36,0.02,36480,0,938,8.46,13.63,15.00,8.46,13.63,15.00,54,54,1520.11,447.02,86.02,7.23,1.67,0.89,7.95,11.44,12.69,7.95,11.44,12.69,48,48,1474.42,424.36,84.03,4.29,1.31,0.41,27.38
2023/09/29T19:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,51,42,1005.39,0.02,36480,0,1058,7.37,12.39,13.68,7.37,12.39,13.68,52,52,1403.32,408.39,81.26,5.33,2.23,0.67,7.85,11.75,12.92,7.85,11.75,12.92,49,49,1503.92,434.78,82.31,4.61,1.54,0.76,31.54
2023/09/29T19:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,40,1005.38,0.02,36480,0,1178,7.17,11.49,11.97,7.17,11.49,11.97,48,48,1337.59,395.39,72.17,3.27,0.49,0.24,6.96,9.39,10.38,6.96,9.39,10.38,39,39,1422.48,380.71,62.71,2.41,1.46,0.43,34.49
2023/09/29T19:24:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,51,42,1005.41,nan,36664,0,99,7.50,12.09,12.54,7.50,12.09,12.54,51,51,1381.30,410.70,77.17,3.59,0.72,0.00,6.82,10.45,11.57,6.82,10.45,11.57,44,44,1372.36,401.95,78.70,5.48,1.43,0.48,nan
2023/09/29T19:26:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,51,42,1005.39,0.02,36576,0,219,6.80,10.20,11.53,6.80,10.20,11.53,43,43,1271.85,368.17,60.78,3.05,1.76,0.88,6.84,9.38,9.89,6.84,9.38,9.89,39,39,1349.95,379.95,63.29,2.11,0.64,0.00,25.00
2023/09/29T19:28:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,52,43,1005.38,0.02,36480,0,339,8.53,13.21,14.35,8.53,13.21,14.35,54,54,1492.63,444.58,79.51,6.11,1.72,0.49,7.69,10.93,11.55,7.69,10.93,11.55,46,46,1438.60,408.48,75.55,4.00,1.03,0.00,25.04
2023/09/29T19:30:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1005.33,0.02,36480,0,459,7.40,13.05,14.22,7.40,13.05,14.22,53,53,1364.95,403.85,80.47,9.55,1.45,0.84,6.36,8.98,10.71,6.36,8.98,10.71,37,37,1248.20,351.47,64.24,5.47,2.59,0.85,25.94
2023/09/29T19:32:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,51,42,1005.38,0.02,36480,0,579,8.16,12.52,13.72,8.16,12.52,13.72,52,52,1435.50,424.40,75.21,4.90,1.57,1.02,6.88,10.00,11.18,6.88,10.00,11.18,42,42,1394.37,405.19,64.00,4.44,2.00,0.58,31.50
2023/09/29T19:34:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,51,42,1005.35,0.02,36480,0,699,7.31,11.41,11.86,7.31,11.41,11.86,48,48,1334.64,392.76,74.10,2.43,0.60,0.24,6.58,8.89,11.05,6.58,8.89,11.05,37,37,1294.79,374.70,67.05,5.44,3.53,0.49,38.82
2023/09/29T19:36:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,51,41,1005.28,0.02,36480,0,819,6.98,11.30,12.42,6.98,11.30,12.42,47,47,1301.26,376.81,69.21,5.26,1.42,0.49,6.95,9.51,11.00,6.95,9.51,11.00,40,40,1368.51,391.58,65.15,3.22,2.37,1.07,35.09
2023/09/29T19:38:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,51,43,1005.41,0.02,36480,0,939,8.05,13.07,14.77,8.05,13.07,14.77,53,53,1509.68,440.56,85.54,5.53,2.56,1.00,7.25,10.53,10.97,7.25,10.53,10.97,44,44,1409.54,408.05,68.31,3.76,0.36,0.00,33.98
2023/09/29T19:40:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1005.43,0.02,36480,0,1059,8.24,12.81,13.57,8.24,12.81,13.57,53,53,1439.64,425.40,78.43,5.24,0.86,0.26,8.16,11.72,14.96,8.16,11.72,14.96,49,49,1575.74,447.75,85.60,10.14,2.79,0.61,35.73
2023/09/29T19:42:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1005.37,0.02,36480,0,1179,7.42,11.07,12.29,7.42,11.07,12.29,46,46,1330.53,394.39,70.98,4.05,1.15,0.00,7.96,10.96,11.62,7.96,10.96,11.62,46,46,1452.96,418.91,73.29,3.75,1.25,0.00,39.90
2023/09/29T19:44:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.45,nan,36568,0,98,9.73,15.20,16.02,9.73,15.20,16.02,58,58,1700.07,499.60,88.62,6.38,0.96,0.51,9.77,14.91,18.05,9.77,14.91,18.05,57,57,1878.48,545.77,111.80,12.30,3.14,0.52,nan
2023/09/29T19:46:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,44,1005.47,0.02,36480,0,218,8.05,13.41,15.00,8.05,13.41,15.00,54,54,1475.14,438.49,81.15,6.49,1.83,1.27,7.09,11.21,12.82,7.09,11.21,12.82,47,47,1438.29,413.57,86.96,7.20,2.52,0.34,25.00
2023/09/29T19:48:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,51,44,1005.48,0.02,36480,0,338,6.55,10.73,11.30,6.55,10.73,11.30,45,45,1169.57,352.43,64.52,4.70,0.80,0.46,6.44,8.29,9.75,6.44,8.29,9.75,35,35,1215.61,348.92,50.83,4.78,1.22,0.44,25.14
2023/09/29T19:50:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,50,42,1005.45,0.02,36480,0,458,7.87,12.35,13.73,7.87,12.35,13.73,52,52,1434.44,422.15,68.02,6.51,2.05,1.33,7.58,10.46,11.95,7.58,10.46,11.95,44,44,1397.90,411.20,76.41,4.69,2.00,0.69,28.77
2023/09/29T19:52:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,43,1005.47,0.02,36480,0,578,8.22,13.19,14.31,8.22,13.19,14.31,54,54,1471.58,440.15,76.61,6.54,1.73,0.36,6.75,10.28,12.09,6.75,10.28,12.09,43,43,1288.26,378.33,72.14,5.37,2.61,0.65,30.87
2023/09/29T19:54:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,50,43,1005.44,0.02,36480,0,698,8.61,12.69,13.85,8.61,12.69,13.85,52,52,1499.03,441.47,69.24,4.15,1.25,0.54,6.98,10.12,11.57,6.98,10.12,11.57,42,42,1379.30,382.61,69.21,5.09,1.88,0.29,28.00
2023/09/29T19:56:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1005.48,0.02,36480,0,818,8.47,12.12,13.21,8.47,12.12,13.21,51,51,1485.11,435.37,70.40,4.96,1.12,0.49,7.72,11.72,12.67,7.72,11.72,12.67,49,49,1598.07,441.59,88.76,5.05,1.17,0.09,28.99
2023/09/29T19:58:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1005.44,0.02,36480,0,938,7.43,11.84,12.38,7.43,11.84,12.38,49,49,1341.11,398.21,74.12,5.77,0.38,0.38,7.05,9.75,11.19,7.05,9.75,11.19,41,41,1298.44,382.80,65.46,4.92,1.66,0.41,26.50
2023/09/29T20:00:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,49,43,1005.38,0.02,36480,0,1058,7.76,12.46,12.88,7.76,12.46,12.88,52,52,1413.36,419.32,74.54,3.81,0.73,0.14,7.15,11.19,13.27,7.15,11.19,13.27,47,47,1452.76,412.71,83.41,6.25,2.73,0.53,26.78
2023/09/29T20:02:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,49,43,1005.44,0.02,36480,0,1178,7.75,12.51,13.63,7.75,12.51,13.63,52,52,1465.32,422.59,79.78,4.54,1.42,0.92,7.27,10.27,11.52,7.27,10.27,11.52,43,43,1537.12,405.09,69.00,4.61,1.57,0.38,34.33
2023/09/29T20:03:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,50,43,1005.33,nan,36568,0,99,10.44,16.93,17.73,10.44,16.93,17.73,62,62,1749.20,517.11,99.76,10.84,1.16,0.36,8.75,13.68,14.86,8.75,13.68,14.86,55,55,1763.25,511.20,102.59,5.48,1.98,0.34,nan
2023/09/29T20:05:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,49,42,1005.33,0.02,36480,0,219,7.91,12.84,14.16,7.91,12.84,14.16,53,53,1490.28,428.81,82.98,4.98,1.93,0.95,7.34,10.96,12.25,7.34,10.96,12.25,46,46,1470.59,409.29,81.84,6.75,1.54,0.48,25.00
2023/09/29T20:07:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,50,42,1005.31,0.02,36480,0,339,7.02,10.79,11.77,7.02,10.79,11.77,45,45,1318.21,386.84,67.47,2.82,1.39,0.25,7.63,10.32,10.78,7.63,10.32,10.78,43,43,1421.85,403.22,64.85,2.85,0.80,0.14,25.00
2023/09/29T20:09:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,50,43,1005.31,0.02,36480,0,459,8.89,13.55,13.93,8.89,13.55,13.93,54,54,1594.61,467.39,80.55,4.00,0.45,0.20,8.61,12.34,13.66,8.61,12.34,13.66,52,52,1632.10,461.92,83.29,5.93,1.86,0.66,25.17
2023/09/29T20:11:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1005.28,0.02,36480,0,579,7.85,13.25,14.80,7.85,13.25,14.80,54,54,1455.05,433.31,84.64,8.63,1.88,0.97,6.95,10.50,11.71,6.95,10.50,11.71,44,44,1435.71,403.45,75.84,5.48,1.86,0.34,25.98
2023/09/29T20:13:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1005.00,0.02,36480,0,699,7.63,12.42,13.12,7.63,12.42,13.12,52,52,1410.20,421.75,76.05,4.02,1.17,0.17,7.75,11.13,11.91,7.75,11.13,11.91,46,46,1493.45,437.73,73.84,4.62,1.15,0.56,27.41
2023/09/29T20:15:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1005.24,0.02,36480,0,819,6.89,10.74,12.09,6.89,10.74,12.09,45,45,1285.95,381.46,66.37,4.75,1.47,0.86,6.95,9.62,10.75,6.95,9.62,10.75,40,40,1406.65,388.60,65.13,3.80,1.70,1.12,31.56
2023/09/29T20:17:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,49,43,1005.17,0.02,36480,0,939,7.80,12.12,12.54,7.80,12.12,12.54,51,51,1406.30,419.23,70.84,2.86,0.62,0.02,6.64,8.98,9.42,6.64,8.98,9.42,37,37,1293.92,374.49,61.73,2.24,0.47,0.00,32.20
2023/09/29T20:19:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,49,43,1005.29,0.02,36480,0,1059,7.97,12.14,13.81,7.97,12.14,13.81,51,51,1438.86,421.72,74.38,5.84,1.76,0.83,7.12,10.34,11.83,7.12,10.34,11.83,43,43,1431.10,413.64,75.91,6.36,1.26,0.05,34.33
2023/09/29T20:21:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,49,42,1004.85,0.02,36480,0,1179,8.67,13.36,14.97,8.67,13.36,14.97,54,54,1565.59,455.47,86.74,5.71,1.69,0.66,9.33,13.73,16.85,9.33,13.73,16.85,55,55,1799.18,501.89,102.13,10.33,3.44,0.58,36.62
2023/09/29T20:23:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,49,43,1005.18,nan,36568,0,98,6.89,11.47,12.69,6.89,11.47,12.69,48,48,1320.67,384.47,74.44,6.80,1.00,0.49,6.21,9.51,10.28,6.21,9.51,10.28,40,40,1321.67,378.77,70.98,3.88,0.93,0.30,nan
2023/09/29T20:25:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,49,44,1005.30,0.02,36480,0,218,7.86,12.56,13.41,7.86,12.56,13.41,52,52,1434.31,427.88,78.29,5.78,1.29,0.47,7.04,10.75,11.73,7.04,10.75,11.73,45,45,1393.45,398.62,82.45,4.84,1.30,0.52,25.00
2023/09/29T20:27:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,49,44,1005.27,0.02,36480,0,338,8.46,14.29,15.50,8.46,14.29,15.50,56,56,1562.25,458.70,84.62,7.64,1.48,0.59,8.85,13.12,14.49,8.85,13.12,14.49,53,53,1650.66,468.93,84.56,7.46,1.42,0.81,25.14
2023/09/29T20:29:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,48,45,1005.29,0.02,36480,0,458,8.12,12.57,13.25,8.12,12.57,13.25,52,52,1495.66,435.89,79.36,4.27,0.86,0.25,7.53,10.63,11.22,7.53,10.63,11.22,44,44,1453.42,411.54,72.00,3.80,0.75,0.17,28.09
2023/09/29T20:31:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,48,43,1005.21,0.02,36480,0,578,8.29,13.43,15.07,8.29,13.43,15.07,54,54,1585.55,462.90,85.43,6.47,2.47,1.21,8.36,11.88,12.92,8.36,11.88,12.92,50,50,1632.66,461.05,86.05,3.56,1.47,0.37,33.69
2023/09/29T20:33:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,48,42,1005.29,0.02,36480,0,698,8.02,12.22,13.56,8.02,12.22,13.56,51,51,1471.73,428.44,72.14,3.71,1.68,0.69,7.47,10.56,11.67,7.47,10.56,11.67,44,44,1443.00,413.65,70.98,4.35,2.05,0.23,40.06
2023/09/29T20:35:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,48,41,1005.27,0.02,36480,0,818,7.75,10.95,11.60,7.75,10.95,11.60,46,46,1413.89,409.95,64.84,2.96,0.91,0.00,7.40,9.50,9.59,7.40,9.50,9.59,40,40,1440.36,397.02,58.66,0.86,0.17,0.00,31.49
2023/09/29T20:37:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,40,1004.13,0.02,36168,0,938,7.20,10.50,11.50,7.20,10.50,11.50,44,44,1371.54,397.00,63.14,4.00,1.43,0.25,7.34,9.56,9.93,7.34,9.56,9.93,40,40,1407.41,400.20,60.10,2.05,0.71,0.00,25.06
2023/09/29T20:39:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,49,42,1005.25,0.02,36480,0,1058,8.47,12.63,13.67,8.47,12.63,13.67,52,52,1524.47,448.96,74.30,4.23,1.05,0.40,7.21,10.10,10.34,7.21,10.10,10.34,42,42,1415.74,404.91,68.03,1.29,0.29,0.26,25.17
2023/09/29T20:41:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,49,43,1005.25,0.02,36480,0,1178,7.68,11.52,11.90,7.68,11.52,11.90,48,48,1437.00,416.47,72.67,2.43,0.58,0.00,7.80,11.23,12.64,7.80,11.23,12.64,47,47,1508.89,435.02,75.88,5.48,2.04,0.38,27.52
2023/09/29T20:43:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1005.16,nan,36568,0,99,8.30,12.33,13.02,8.30,12.33,13.02,52,52,1490.09,439.96,74.76,4.83,0.89,0.28,7.98,11.02,12.34,7.98,11.02,12.34,46,46,1446.27,415.98,71.70,5.18,2.02,0.27,nan
2023/09/29T20:45:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,49,43,1005.20,0.02,36480,0,219,7.26,10.97,12.45,7.26,10.97,12.45,46,46,1335.00,393.16,72.00,4.95,1.26,0.36,7.52,10.68,11.73,7.52,10.68,11.73,44,44,1414.82,403.32,69.20,4.66,1.41,0.50,25.00
2023/09/29T20:47:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,49,43,1005.13,0.02,36480,0,339,7.34,12.12,13.00,7.34,12.12,13.00,51,51,1388.12,403.78,74.59,7.66,0.71,0.47,7.90,11.59,13.03,7.90,11.59,13.03,48,48,1589.84,447.59,82.95,6.59,1.22,0.26,25.18
2023/09/29T20:49:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,49,44,1005.19,0.02,36480,0,459,6.89,9.73,10.21,6.89,9.73,10.21,41,41,1283.04,373.55,59.39,3.18,0.34,0.34,6.88,9.98,11.41,6.88,9.98,11.41,42,42,1415.95,396.56,67.58,3.97,1.83,0.39,27.63
2023/09/29T20:51:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,49,44,1005.19,0.02,36480,0,579,7.31,12.15,12.42,7.31,12.15,12.42,51,51,1369.02,403.88,77.39,4.75,0.51,0.00,5.80,8.51,9.02,5.80,8.51,9.02,35,35,1199.24,336.85,58.53,3.22,0.37,0.00,29.86
2023/09/29T20:53:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,49,44,1005.14,0.02,36480,0,699,7.76,11.64,12.47,7.76,11.64,12.47,49,49,1457.19,425.32,65.93,2.83,0.93,0.00,8.04,11.07,12.07,8.04,11.07,12.07,46,46,1542.63,443.84,76.77,4.19,1.51,0.44,33.63
2023/09/29T20:55:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,48,44,1005.09,0.02,36480,0,819,7.98,11.88,12.57,7.98,11.88,12.57,49,49,1474.45,434.45,69.31,3.59,1.03,0.21,8.17,11.12,12.38,8.17,11.12,12.38,46,46,1530.10,441.16,79.88,3.31,1.76,0.66,32.95
