UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T12:29:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1008.95,0.02,36480,0,458,22.61,37.19,38.04,21.65,34.50,38.04,106,99,3744.94,1126.02,244.07,19.76,0.87,0.20,21.52,34.40,35.86,20.59,32.33,35.86,99,94,3744.67,1112.48,233.41,18.12,1.71,0.22,25.74
2023/08/27T12:31:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1008.95,0.02,36480,0,578,22.02,35.17,36.98,21.16,33.21,36.98,101,96,3661.40,1097.84,227.19,16.22,2.79,0.41,20.78,32.97,34.55,20.00,31.45,34.55,96,92,3641.84,1077.38,213.09,18.26,1.40,0.19,25.82
2023/08/27T12:33:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.95,0.02,36480,0,698,22.39,36.46,38.23,21.61,33.95,38.23,105,98,3682.37,1100.25,244.49,19.16,2.28,0.68,22.18,34.22,34.80,21.16,32.29,34.80,98,94,3829.04,1120.20,239.31,12.04,1.13,0.11,26.52
2023/08/27T12:35:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1008.98,0.02,36480,0,818,23.50,36.23,37.55,22.34,33.91,37.55,104,98,3793.98,1134.11,249.00,12.16,1.82,0.23,21.71,32.64,33.43,20.75,31.23,33.43,95,92,3660.16,1073.02,225.79,13.73,0.89,0.14,26.44
2023/08/27T12:37:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.97,0.02,36480,0,938,22.79,35.22,36.14,21.76,33.34,36.14,102,96,3726.93,1108.38,224.21,16.88,1.55,0.10,21.17,32.49,34.02,20.31,31.22,34.02,95,92,3647.90,1080.22,229.36,14.22,2.36,0.31,25.97
2023/08/27T12:39:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.95,0.02,36480,0,1058,22.44,35.70,37.60,21.67,33.53,37.60,103,97,3693.58,1103.60,240.32,16.42,2.46,0.51,21.75,32.72,33.81,20.75,31.30,33.81,95,92,3655.21,1083.04,226.09,13.61,1.44,0.00,26.74
2023/08/27T12:41:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.95,0.02,36480,0,1178,22.22,35.45,35.97,21.48,33.47,35.97,102,97,3629.38,1086.03,236.93,13.97,0.88,0.17,21.65,33.75,35.04,20.73,31.91,35.04,97,93,3714.93,1091.35,235.44,17.24,1.56,0.05,25.75
2023/08/27T12:42:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1009.02,nan,36568,0,99,22.58,36.71,37.36,21.58,34.22,37.36,105,98,3726.27,1106.02,238.96,20.24,0.93,0.40,20.84,33.07,35.05,20.27,31.61,35.05,96,93,3577.16,1047.39,222.45,21.98,2.57,0.32,nan
2023/08/27T12:44:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.05,0.02,36480,0,219,22.78,35.39,37.02,21.54,33.54,37.02,102,97,3678.20,1106.78,236.42,14.02,2.37,0.95,20.71,31.89,33.65,20.00,30.87,33.65,93,91,3570.05,1054.84,226.89,13.02,2.15,0.44,25.00
2023/08/27T12:46:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.04,0.02,36480,0,339,23.29,35.38,36.26,22.17,33.43,36.26,102,97,3749.64,1113.71,225.29,13.48,1.21,0.29,21.20,32.49,34.25,20.36,31.24,34.25,95,92,3641.80,1072.24,230.78,13.59,2.49,0.56,25.10
2023/08/27T12:48:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1009.08,0.02,36480,0,459,23.61,36.57,38.61,22.54,34.16,38.61,105,98,3836.20,1152.86,248.16,15.12,3.09,0.16,21.02,35.22,35.92,20.27,32.81,35.92,102,95,3684.05,1081.27,251.69,20.92,0.83,0.00,25.88
2023/08/27T12:50:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.08,0.02,36480,0,579,22.86,36.48,37.12,21.79,34.05,37.12,105,98,3788.02,1128.21,225.45,17.22,0.95,0.19,21.47,35.89,37.40,20.61,33.23,37.40,103,96,3780.95,1103.32,242.46,24.35,2.14,0.44,26.40
2023/08/27T12:52:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1009.04,0.02,36480,0,699,23.22,36.12,37.57,22.02,33.80,37.57,104,97,3717.85,1113.33,239.80,16.85,2.45,0.08,22.05,34.47,36.04,21.05,32.49,36.04,99,95,3765.98,1104.93,237.45,20.04,2.04,0.38,27.23
2023/08/27T12:54:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.01,0.02,36480,0,819,22.50,35.70,36.98,21.27,33.46,36.98,103,97,3730.77,1111.25,236.27,17.00,1.96,0.30,21.10,31.93,33.24,20.29,30.95,33.24,93,91,3664.32,1079.51,229.31,7.68,1.39,0.47,26.46
2023/08/27T12:56:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.01,0.02,36480,0,939,22.93,36.30,37.70,21.80,34.02,37.70,104,98,3789.70,1132.79,235.09,15.68,1.80,0.66,21.47,32.43,33.90,20.55,31.24,33.90,95,92,3680.53,1077.17,234.28,10.09,1.81,0.43,27.17
2023/08/27T12:58:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.03,0.02,36480,0,1059,23.33,37.48,39.34,21.74,34.64,39.34,107,99,3775.91,1143.64,248.67,20.31,2.12,0.10,20.74,33.05,34.21,20.16,31.60,34.21,96,93,3616.40,1067.34,226.14,13.05,1.33,0.17,27.89
2023/08/27T13:00:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.00,0.02,36480,0,1179,22.90,35.98,37.47,21.78,33.92,37.47,103,98,3822.10,1131.75,232.28,16.43,1.83,0.38,21.89,32.88,34.38,20.86,31.54,34.38,95,93,3713.25,1085.84,226.93,13.18,1.71,0.43,27.31
2023/08/27T13:02:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.06,nan,36568,0,99,23.20,36.77,38.00,21.75,34.16,38.00,105,98,3824.86,1142.11,243.64,15.61,1.32,0.66,21.66,32.89,33.52,20.68,31.45,33.52,95,92,3754.09,1102.75,235.89,8.61,0.73,0.00,nan
2023/08/27T13:04:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.04,0.02,36480,0,219,23.29,36.07,36.97,21.81,33.80,36.97,104,97,3742.68,1128.15,230.63,17.29,1.07,0.25,20.78,31.33,32.75,20.13,30.42,32.75,92,90,3568.20,1057.00,219.45,11.16,1.49,0.75,25.00
2023/08/27T13:06:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.06,0.02,36480,0,339,24.69,37.11,38.47,23.04,34.47,38.47,106,99,3899.67,1182.20,237.84,16.18,1.64,0.20,22.00,33.97,34.79,20.95,31.98,34.79,98,94,3878.33,1144.60,243.48,9.91,0.78,0.00,25.09
2023/08/27T13:08:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1008.99,0.02,36480,0,459,23.13,37.47,38.71,21.80,34.76,38.71,107,99,3877.75,1165.44,239.00,17.29,1.67,0.36,21.19,33.53,34.48,20.28,31.79,34.48,97,93,3711.62,1097.02,242.48,13.81,1.38,0.09,25.42
2023/08/27T13:10:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.04,0.02,36480,0,579,22.55,36.52,37.17,21.33,34.14,37.17,105,98,3788.69,1131.90,237.97,15.98,0.81,0.09,20.96,33.40,34.39,20.19,31.82,34.39,97,93,3734.47,1079.02,230.44,15.05,0.88,0.21,25.61
2023/08/27T13:12:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.05,0.02,36480,0,699,22.41,35.86,36.85,21.29,33.71,36.85,103,97,3811.22,1133.19,226.58,13.98,1.49,0.59,22.07,32.61,34.05,20.96,31.35,34.05,95,92,3675.68,1087.12,226.49,9.81,1.86,0.54,26.08
2023/08/27T13:14:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.15,0.02,36480,0,819,23.25,35.82,36.84,21.77,33.79,36.84,103,97,3783.84,1136.11,230.61,12.93,1.72,0.51,21.95,33.83,34.98,20.90,32.10,34.98,98,94,3768.21,1119.40,226.10,12.10,1.83,0.67,27.39
2023/08/27T13:16:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1009.13,0.02,36480,0,939,23.46,37.48,39.14,21.93,34.66,39.14,107,99,3911.84,1165.52,246.55,17.73,2.59,0.48,22.24,35.19,37.03,21.07,32.71,37.03,101,95,3887.80,1151.98,252.88,15.31,2.53,0.00,26.97
2023/08/27T13:18:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.14,0.02,36480,0,1059,23.37,36.44,37.82,21.88,33.93,37.82,105,98,3873.63,1157.93,231.18,16.30,1.93,0.00,21.65,33.40,34.04,20.53,31.75,34.04,97,93,3766.95,1112.46,236.72,10.75,0.81,0.00,27.83
2023/08/27T13:20:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1009.12,0.02,36480,0,1179,23.59,36.50,37.93,21.93,34.14,37.93,105,98,3788.22,1135.45,242.69,16.57,1.62,0.48,21.64,34.66,35.84,20.73,32.57,35.84,99,95,3777.75,1114.21,241.95,16.36,1.48,0.21,29.57
2023/08/27T13:22:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1009.14,nan,36568,0,99,22.36,37.78,39.24,21.38,34.82,39.24,108,100,3757.40,1117.98,248.42,24.87,1.80,0.13,21.21,33.84,35.21,20.26,32.07,35.21,98,94,3656.65,1081.70,243.51,13.49,1.51,0.28,nan
2023/08/27T13:24:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,54,1009.12,0.02,36480,0,219,23.29,35.38,37.02,21.84,33.38,37.02,102,97,3780.47,1139.00,238.31,11.09,2.22,0.19,21.46,34.55,35.77,20.54,32.46,35.77,99,95,3773.41,1106.00,234.98,19.48,1.70,0.27,25.00
2023/08/27T13:26:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1009.15,0.02,36480,0,339,22.52,36.50,37.77,21.50,34.11,37.77,105,98,3752.52,1121.70,232.34,19.75,1.38,0.32,21.88,35.03,36.59,20.90,32.81,36.59,101,95,3722.64,1107.88,245.08,19.29,2.19,1.02,25.11
2023/08/27T13:28:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1009.13,0.02,36480,0,459,22.83,37.02,38.33,21.80,34.28,38.33,106,98,3724.39,1117.74,242.22,20.35,1.48,0.26,23.16,36.98,39.10,21.69,33.81,39.10,106,97,3962.48,1184.67,254.12,21.19,3.33,0.60,26.48
2023/08/27T13:30:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1009.15,0.02,36480,0,579,23.33,38.32,40.05,22.05,35.07,40.05,109,101,3801.47,1136.60,251.58,23.32,2.32,0.18,21.32,34.46,35.93,20.47,32.33,35.93,99,94,3670.53,1084.93,243.30,22.00,1.82,0.35,26.99
2023/08/27T13:32:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1009.14,0.02,36480,0,699,23.03,34.55,34.76,21.81,32.88,34.76,99,95,3723.31,1109.74,225.36,8.93,0.28,0.00,22.91,35.50,36.72,21.52,33.03,36.72,102,96,3909.98,1150.45,247.93,15.41,1.43,0.29,25.68
2023/08/27T13:34:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1009.16,0.02,36480,0,819,22.16,37.29,38.38,21.43,34.39,38.38,107,99,3674.30,1094.84,247.96,19.89,1.27,0.41,21.54,33.86,34.54,20.70,32.04,34.54,98,94,3700.89,1093.95,236.49,13.46,0.72,0.11,25.90
2023/08/27T13:36:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,53,1009.21,0.02,36480,0,939,24.27,37.80,39.29,22.88,34.77,39.29,108,100,3931.66,1163.27,237.11,17.86,1.79,0.29,21.49,34.46,35.91,20.49,32.37,35.91,99,94,3789.42,1116.60,256.25,17.11,1.96,0.32,25.76
2023/08/27T13:38:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1009.20,0.02,36480,0,1059,23.45,37.15,37.87,22.27,34.49,37.87,106,99,3772.85,1133.36,239.62,18.40,0.96,0.36,21.26,34.04,34.98,20.49,32.23,34.98,98,94,3753.68,1109.63,235.33,12.49,1.16,0.16,25.96
2023/08/27T13:40:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1009.24,0.02,36480,0,1179,23.42,36.87,38.40,22.30,34.27,38.40,106,98,3820.75,1135.50,242.82,14.80,1.67,0.63,21.68,34.93,36.07,20.74,32.68,36.07,100,95,3771.47,1114.40,248.65,18.28,1.33,0.00,25.55
2023/08/27T13:41:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1009.29,nan,36568,0,98,23.47,37.84,39.60,22.49,34.84,39.60,108,100,3827.60,1148.56,248.13,16.98,2.22,0.33,22.10,35.07,36.95,20.98,32.60,36.95,101,95,3789.71,1131.52,247.81,19.00,2.12,0.02,nan
2023/08/27T13:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1009.26,0.02,36480,0,218,22.72,39.91,41.60,21.74,36.05,41.60,113,104,3793.66,1133.31,262.88,26.60,2.47,0.26,21.02,34.57,35.50,20.23,32.34,35.50,99,94,3718.50,1119.91,251.16,13.66,1.41,0.07,25.00
2023/08/27T13:45:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1009.28,0.02,36480,0,338,24.20,37.18,38.38,22.71,34.36,38.38,106,99,3882.96,1165.07,237.96,10.88,1.21,0.00,22.33,35.14,36.26,21.07,32.72,36.26,101,95,3873.74,1150.40,234.40,15.60,1.46,0.42,25.06
2023/08/27T13:47:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.27,0.02,36480,0,458,23.33,36.75,37.93,22.33,34.24,37.93,105,98,3831.00,1134.02,246.93,12.33,1.05,0.22,21.88,33.90,35.36,20.91,31.88,35.36,98,93,3888.67,1136.88,244.53,13.97,1.79,0.47,25.42
2023/08/27T13:49:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.29,0.02,36480,0,578,22.71,38.55,39.60,21.78,35.29,39.60,110,102,3766.55,1125.33,239.31,23.38,1.02,0.19,21.21,35.02,36.28,20.33,32.70,36.28,101,95,3711.37,1101.19,261.47,19.28,1.58,0.18,25.77
2023/08/27T13:51:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.36,0.02,36480,0,698,22.98,37.12,38.61,21.98,34.60,38.61,106,99,3753.79,1120.42,245.30,13.70,2.04,0.74,20.61,32.82,33.61,20.11,31.52,33.61,95,93,3639.86,1067.14,228.29,13.30,0.84,0.09,25.87
2023/08/27T13:53:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1009.37,0.02,36480,0,818,23.21,37.68,38.39,22.21,34.93,38.39,108,100,3807.11,1140.72,239.68,18.96,0.75,0.09,21.43,32.67,33.50,20.43,31.36,33.50,95,92,3677.07,1094.21,226.59,12.43,1.17,0.21,25.79
2023/08/27T13:55:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.42,0.02,36480,0,938,22.89,38.95,39.64,21.78,35.38,39.64,111,102,3772.64,1128.04,254.51,22.29,1.02,0.15,21.80,34.98,37.15,20.85,32.81,37.15,100,95,3738.56,1098.42,243.59,19.71,3.07,0.37,25.35
2023/08/27T13:57:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1009.44,0.02,36480,0,1058,23.75,39.04,40.46,22.70,36.00,40.46,111,103,3815.95,1143.53,252.30,21.84,2.11,0.30,22.07,36.69,37.72,20.93,33.64,37.72,105,97,3834.88,1133.62,261.21,20.88,1.40,0.28,25.67
2023/08/27T13:59:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1009.42,0.02,36480,0,1178,23.05,38.80,39.04,21.96,35.88,39.04,110,103,3759.96,1127.91,244.95,18.20,0.20,0.05,22.41,33.66,35.07,21.29,31.96,35.07,97,94,3794.30,1115.61,233.25,13.95,1.75,0.73,26.21
2023/08/27T14:01:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1009.47,nan,36568,0,99,22.64,35.89,37.55,21.68,33.68,37.55,103,97,3672.89,1093.95,231.45,16.70,2.09,0.36,21.59,34.56,35.76,20.66,32.44,35.76,99,95,3768.80,1115.02,241.59,16.76,1.05,0.15,nan
2023/08/27T14:03:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1009.45,0.02,36480,0,219,23.25,38.25,39.58,21.93,35.07,39.58,109,101,3794.75,1150.07,248.07,18.75,1.76,0.00,22.79,34.16,35.34,21.43,32.34,35.34,98,94,3862.50,1140.55,240.41,9.46,1.54,0.48,25.00
2023/08/27T14:05:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1009.50,0.02,36480,0,339,22.71,37.04,37.50,21.75,34.41,37.50,106,99,3743.36,1113.29,230.84,18.41,0.48,0.00,21.17,33.88,35.29,20.17,32.00,35.29,98,94,3702.52,1096.00,260.09,14.40,1.88,0.16,25.15
2023/08/27T14:07:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1009.50,0.02,36480,0,459,23.16,37.47,38.65,21.89,34.73,38.65,107,99,3857.02,1147.93,237.65,19.44,1.42,0.04,20.47,32.63,34.31,20.08,31.27,34.31,95,92,3622.17,1060.10,238.14,13.80,2.24,0.08,25.94
2023/08/27T14:09:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1009.51,0.02,36480,0,579,23.29,37.75,38.41,22.20,34.56,38.41,108,99,3839.08,1138.81,231.69,20.83,0.64,0.14,21.04,34.98,36.00,20.21,32.66,36.00,100,95,3734.30,1103.73,253.54,14.54,0.89,0.25,26.69
2023/08/27T14:11:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1009.51,0.02,36480,0,699,22.88,36.81,38.29,21.90,33.98,38.29,105,98,3762.66,1117.47,260.46,15.12,1.17,0.46,20.89,32.54,33.38,20.18,31.27,33.38,95,92,3614.52,1061.57,231.23,11.86,0.79,0.02,28.22
2023/08/27T14:13:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,53,1009.54,0.02,36480,0,819,22.86,35.40,36.95,21.81,33.45,36.95,102,97,3674.90,1114.97,240.19,12.31,1.29,0.74,21.45,36.20,37.95,20.45,33.29,37.95,104,96,3799.88,1117.32,261.18,22.46,1.75,0.61,28.67
2023/08/27T14:15:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.49,0.02,36480,0,939,22.70,35.89,36.72,21.70,33.63,36.72,103,97,3719.22,1110.43,230.20,16.35,0.81,0.11,21.34,34.50,35.10,20.34,32.40,35.10,99,94,3774.10,1127.05,243.43,13.60,0.55,0.12,27.94
2023/08/27T14:17:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.53,0.02,36480,0,1059,23.64,39.40,41.33,22.35,35.60,41.33,112,102,3878.51,1166.31,254.16,22.84,2.56,0.24,21.85,34.93,36.71,20.80,32.62,36.62,100,95,3773.40,1119.44,239.98,21.80,1.71,0.00,28.35
2023/08/27T14:19:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.56,0.02,36480,0,1179,22.93,35.56,37.02,21.92,33.61,37.02,102,97,3692.75,1106.29,234.29,15.17,1.73,0.17,20.98,32.72,33.38,20.22,31.48,33.38,95,93,3575.48,1065.86,232.50,14.28,0.83,0.12,28.85
2023/08/27T14:20:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.60,nan,36568,0,98,22.91,36.68,37.61,21.57,34.23,37.61,105,98,3798.41,1127.25,250.55,16.89,1.32,0.32,21.58,34.02,34.77,20.51,32.16,34.77,98,94,3852.21,1122.53,241.74,14.63,0.88,0.09,nan
2023/08/27T14:22:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.55,0.02,36480,0,218,22.66,35.88,37.15,21.86,33.61,37.15,103,97,3718.07,1108.17,232.08,16.56,1.64,0.31,21.51,33.95,35.85,20.51,31.93,35.85,98,93,3846.49,1114.29,235.98,15.87,2.04,0.47,25.00
2023/08/27T14:24:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.53,0.02,36480,0,338,23.11,37.84,39.05,22.12,34.68,39.05,108,99,3813.26,1131.28,245.04,18.98,1.54,0.44,21.78,34.22,35.66,20.80,32.46,35.66,98,95,3734.44,1103.61,230.76,17.03,1.59,0.32,25.03
2023/08/27T14:26:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.56,0.02,36480,0,458,23.13,37.85,38.94,22.07,34.63,38.94,108,99,3766.56,1132.87,255.89,20.57,1.24,0.00,20.97,33.67,34.97,20.31,32.02,34.97,97,94,3689.64,1082.45,227.34,18.12,1.76,0.17,25.92
2023/08/27T14:28:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1009.57,0.02,36480,0,578,23.17,39.38,40.52,21.84,35.79,40.52,112,103,3932.48,1169.69,264.76,23.05,1.88,0.00,21.44,32.91,33.58,20.44,31.40,33.58,96,92,3721.53,1083.51,231.14,8.93,1.00,0.11,26.10
2023/08/27T14:30:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1009.57,0.02,36480,0,698,22.83,37.62,37.90,21.76,34.55,37.90,107,99,3764.69,1125.34,243.59,19.67,0.41,0.00,22.18,35.29,36.93,21.16,32.78,36.93,102,95,3818.24,1135.80,251.71,15.65,2.73,0.15,29.11
2023/08/27T14:32:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1009.59,0.02,36480,0,818,22.59,37.53,38.72,21.53,34.60,38.72,107,99,3803.74,1141.43,251.02,18.33,1.71,0.34,21.81,35.09,36.95,20.86,32.83,36.95,101,95,3820.34,1115.78,248.59,17.02,2.38,0.14,28.99
