UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T22:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.37,0.02,36480,0,459,0.00,0.36,0.55,0.00,0.36,0.55,2,2,184.64,53.24,7.64,0.84,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.50,52.45,5.45,0.45,0.10,0.00,25.37
2023/12/10T22:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.38,0.02,36480,0,579,0.09,0.52,0.69,0.09,0.52,0.69,2,2,182.43,55.33,6.72,0.57,0.17,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,226.50,62.40,6.64,0.79,0.48,0.00,26.02
2023/12/10T22:55:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.49,0.02,36480,0,699,0.00,0.37,0.61,0.00,0.37,0.61,2,2,182.64,51.61,6.93,0.95,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.45,52.95,5.20,1.00,0.61,0.25,27.92
2023/12/10T22:57:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.44,0.02,36480,0,819,0.00,0.22,0.22,0.00,0.22,0.22,1,1,151.53,45.42,4.86,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.85,45.61,7.24,0.36,0.15,0.00,32.78
2023/12/10T22:59:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.46,0.02,36480,0,939,0.00,0.32,0.55,0.00,0.32,0.55,1,1,141.32,40.91,6.59,1.34,0.41,0.41,0.00,0.00,0.14,0.00,0.00,0.14,0,0,186.20,52.83,3.78,0.41,0.41,0.00,32.87
2023/12/10T23:01:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.49,0.02,36480,0,1059,0.03,0.31,0.31,0.03,0.31,0.31,1,1,177.67,52.12,5.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.29,55.12,3.20,0.42,0.17,0.00,31.59
2023/12/10T23:03:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.43,0.02,36480,0,1179,0.00,0.37,0.56,0.00,0.37,0.56,2,2,178.58,49.15,4.44,0.98,0.22,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,177.43,50.54,7.16,0.80,0.80,0.00,31.75
2023/12/10T23:04:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.48,nan,36664,0,99,0.00,0.51,0.51,0.00,0.51,0.51,2,2,179.93,50.33,4.78,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.91,60.84,5.41,0.64,0.09,0.07,nan
2023/12/10T23:06:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.45,0.02,36480,0,219,0.53,0.95,1.18,0.53,0.95,1.18,4,4,266.45,75.02,7.02,1.13,0.07,0.07,0.00,0.14,0.14,0.00,0.14,0.14,1,1,293.09,79.57,7.68,0.61,0.12,0.12,25.00
2023/12/10T23:08:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.48,0.02,36480,0,339,1.23,1.80,2.27,1.23,1.80,2.27,8,8,383.14,113.45,9.38,1.64,0.64,0.43,0.42,0.78,1.08,0.42,0.78,1.08,3,3,425.70,120.57,11.98,0.83,0.23,0.00,25.05
2023/12/10T23:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.48,0.02,36480,0,459,1.04,1.47,1.47,1.04,1.47,1.47,6,6,360.42,98.54,8.67,0.47,0.09,0.00,0.08,0.36,0.59,0.08,0.36,0.59,1,1,357.71,98.27,7.41,0.90,0.17,0.00,25.45
2023/12/10T23:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.48,0.02,36480,0,579,1.78,2.34,2.53,1.78,2.34,2.53,10,10,469.73,133.83,14.69,0.83,0.41,0.00,1.15,1.85,1.85,1.15,1.85,1.85,8,8,531.97,156.20,12.86,0.90,0.00,0.00,25.60
2023/12/10T23:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.53,0.02,36480,0,699,1.25,1.44,1.44,1.25,1.44,1.44,6,6,371.75,103.80,9.36,0.47,0.00,0.00,0.81,1.35,1.54,0.81,1.35,1.54,6,6,460.74,135.65,12.98,0.68,0.39,0.00,25.37
2023/12/10T23:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.50,0.02,36480,0,819,0.45,0.76,0.76,0.45,0.76,0.76,3,3,244.76,67.10,6.81,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,280.45,78.38,7.00,0.00,0.00,0.00,25.61
2023/12/10T23:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.52,0.02,36480,0,939,0.60,0.95,0.96,0.60,0.95,0.96,4,4,274.15,76.16,6.05,0.22,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,259.07,69.54,4.31,0.17,0.00,0.00,26.21
2023/12/10T23:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.53,0.02,36480,0,1059,0.67,0.98,1.23,0.67,0.98,1.23,4,4,276.95,77.84,7.77,0.88,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,265.53,75.80,5.15,0.00,0.00,0.00,25.89
2023/12/10T23:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.54,0.02,36480,0,1179,0.73,0.93,1.10,0.73,0.93,1.10,4,4,272.90,71.68,6.59,0.58,0.17,0.00,0.00,0.11,0.34,0.00,0.11,0.34,0,0,282.16,81.16,7.59,0.46,0.29,0.00,25.98
2023/12/10T23:24:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.52,nan,36568,0,99,0.58,0.78,1.29,0.58,0.78,1.29,3,3,252.93,72.47,7.07,0.87,0.62,0.62,0.00,0.19,0.49,0.00,0.19,0.49,1,1,290.93,83.28,6.77,0.42,0.42,0.30,nan
2023/12/10T23:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.57,0.02,36480,0,219,0.37,0.85,0.85,0.37,0.85,0.85,4,4,237.00,67.76,6.31,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,242.41,69.80,8.43,1.00,0.09,0.09,25.00
2023/12/10T23:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.53,0.02,36480,0,339,0.75,0.96,1.02,0.75,0.96,1.02,4,4,280.71,77.45,4.27,0.20,0.20,0.00,0.00,0.12,0.28,0.00,0.12,0.28,0,0,285.30,78.97,8.92,0.67,0.25,0.17,25.02
2023/12/10T23:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.57,0.02,36480,0,459,0.43,0.96,0.96,0.43,0.96,0.96,4,4,244.02,70.71,6.05,0.41,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,277.60,75.34,6.45,0.84,0.55,0.22,25.66
2023/12/10T23:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.58,0.02,36480,0,579,0.72,0.97,1.10,0.72,0.97,1.10,4,4,282.98,77.05,8.16,0.55,0.22,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,300.31,85.00,7.17,1.09,0.50,0.00,26.29
2023/12/10T23:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.54,0.02,36480,0,699,1.00,1.73,1.88,1.00,1.73,1.88,7,7,347.49,100.88,9.73,1.25,0.22,0.00,0.16,0.27,0.50,0.16,0.27,0.50,1,1,336.75,96.62,6.91,0.66,0.45,0.00,26.75
2023/12/10T23:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.55,0.02,36480,0,819,0.95,1.14,1.35,0.95,1.14,1.35,5,5,321.79,89.11,7.93,0.53,0.19,0.00,0.17,0.37,0.37,0.17,0.37,0.37,2,2,336.46,89.00,8.29,0.34,0.22,0.00,26.71
2023/12/10T23:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.58,0.02,36480,0,939,0.57,1.00,1.16,0.57,1.00,1.16,4,4,266.02,72.74,6.41,0.19,0.19,0.17,0.00,0.30,0.60,0.00,0.30,0.60,1,1,298.55,83.15,10.02,1.08,0.38,0.38,27.05
2023/12/10T23:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.65,0.02,36480,0,1059,0.86,1.09,1.38,0.86,1.09,1.38,5,5,323.74,89.07,8.83,0.53,0.53,0.07,0.00,0.29,0.29,0.00,0.29,0.29,1,1,316.63,89.44,8.86,0.22,0.00,0.00,28.22
2023/12/10T23:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.17,0.02,36480,0,1179,0.67,0.87,0.93,0.67,0.87,0.93,4,4,284.20,83.07,7.95,0.37,0.10,0.00,0.00,0.23,0.58,0.00,0.23,0.58,1,1,314.63,89.11,7.23,0.98,0.49,0.00,28.23
2023/12/10T23:44:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.64,nan,36664,0,99,0.91,0.91,1.20,0.91,0.91,1.20,4,4,286.73,82.07,7.98,0.80,0.31,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,250.36,72.05,7.20,0.23,0.23,0.00,nan
2023/12/10T23:46:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.63,0.02,36480,0,219,0.32,0.47,0.68,0.32,0.47,0.68,2,2,223.10,62.33,5.20,0.78,0.23,0.23,0.00,0.04,0.16,0.00,0.04,0.16,0,0,240.11,66.11,5.55,0.39,0.18,0.00,25.00
2023/12/10T23:48:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.13,0.02,36480,0,339,0.34,0.64,0.77,0.34,0.64,0.77,3,3,203.04,57.66,6.46,0.93,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,215.25,62.67,4.63,0.33,0.00,0.00,25.03
2023/12/10T23:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1010.62,0.02,36480,0,459,0.07,0.40,0.67,0.07,0.40,0.67,2,2,187.05,52.84,6.30,0.68,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,218.02,60.33,4.50,0.29,0.00,0.00,25.23
2023/12/10T23:52:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1010.64,0.02,36480,0,579,0.00,0.45,0.45,0.00,0.45,0.45,2,2,205.19,54.52,5.16,0.19,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,240.05,67.41,4.03,0.07,0.00,0.00,25.22
2023/12/10T23:54:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1010.65,0.02,36480,0,699,0.29,0.62,0.62,0.29,0.62,0.62,3,3,220.29,61.84,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,213.91,57.48,6.21,0.32,0.00,0.00,25.25
2023/12/10T23:56:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1010.67,0.02,36480,0,819,0.41,1.12,1.37,0.41,1.12,1.37,5,5,247.07,72.25,7.29,1.58,0.42,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,253.55,71.48,5.00,0.43,0.43,0.00,25.37
2023/12/10T23:58:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1010.70,0.02,36480,0,939,0.62,0.96,1.16,0.62,0.96,1.16,4,4,280.66,79.09,7.32,0.93,0.21,0.21,0.10,0.51,0.78,0.10,0.51,0.78,2,2,366.36,102.07,7.25,1.03,0.59,0.10,25.47
