UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T18:23:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1006.48,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.58,20.91,3.39,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.29,24.32,3.58,1.08,0.75,0.00,25.34
2023/12/05T18:25:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1006.51,0.02,36480,0,1059,0.00,0.00,0.17,0.00,0.00,0.17,0,0,46.98,14.20,1.37,0.69,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.55,16.52,3.16,1.02,0.64,0.00,25.24
2023/12/05T18:27:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1006.51,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.52,14.09,2.22,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.42,16.93,3.51,1.26,1.18,0.19,25.39
2023/12/05T18:28:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1006.51,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.13,9.39,2.33,0.63,0.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.30,5.98,2.32,0.16,0.16,0.00,nan
2023/12/05T18:30:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1006.54,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.66,11.37,2.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.93,11.84,2.86,0.66,0.27,0.00,25.00
2023/12/05T18:32:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1006.54,0.02,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.00,12.63,1.75,0.23,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,35.24,9.83,1.44,0.75,0.59,0.15,25.01
2023/12/05T18:34:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1006.52,0.02,36480,0,459,0.00,0.00,0.22,0.00,0.00,0.22,0,0,40.31,12.15,2.05,0.85,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.32,15.22,2.64,0.42,0.42,0.19,25.11
2023/12/05T18:36:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1006.53,0.02,36480,0,579,0.00,0.00,0.09,0.00,0.00,0.09,0,0,44.59,11.48,1.34,0.71,0.33,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.00,17.31,3.00,0.34,0.34,0.02,25.16
2023/12/05T18:38:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1006.52,0.02,36480,0,699,0.00,0.00,0.03,0.00,0.00,0.03,0,0,56.03,14.68,3.10,0.54,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.91,13.91,3.02,0.62,0.62,0.20,25.16
2023/12/05T18:40:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1006.48,0.02,36480,0,819,0.00,0.00,0.16,0.00,0.00,0.16,0,0,56.37,16.35,2.68,0.98,0.58,0.35,0.00,0.00,0.02,0.00,0.00,0.02,0,0,62.95,18.33,1.98,1.33,0.91,0.22,25.19
2023/12/05T18:42:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1006.44,0.02,36480,0,939,0.00,0.00,0.11,0.00,0.00,0.11,0,0,75.33,21.38,2.69,1.04,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.65,16.52,2.38,0.77,0.55,0.22,25.13
2023/12/05T18:44:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1006.45,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.48,23.16,4.50,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.41,27.28,3.86,0.47,0.00,0.00,25.18
2023/12/05T18:46:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.47,0.02,35856,0,1179,0.00,0.00,0.31,0.00,0.00,0.31,0,0,106.71,31.55,2.45,0.59,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.30,26.39,2.36,0.71,0.00,0.00,25.38
2023/12/05T18:48:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.40,nan,36568,0,99,0.00,0.20,0.35,0.00,0.20,0.35,1,1,118.70,36.52,3.52,0.87,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.68,21.05,3.77,1.00,0.73,0.27,nan
2023/12/05T18:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.40,0.02,36480,0,219,0.00,0.03,0.17,0.00,0.03,0.17,0,0,146.02,40.34,3.36,0.55,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.77,32.98,2.20,0.45,0.23,0.00,25.00
2023/12/05T18:52:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.36,0.02,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.89,34.23,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.27,29.80,3.02,1.05,0.46,0.25,25.12
2023/12/05T18:54:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.36,0.02,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.84,26.88,3.74,0.61,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.21,31.33,2.67,0.52,0.17,0.17,25.30
2023/12/05T18:56:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.43,0.02,36480,0,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,96.10,27.15,4.47,0.49,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,132.36,35.14,4.46,1.31,0.95,0.02,25.50
2023/12/05T18:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.40,0.02,36480,0,699,0.00,0.00,0.14,0.00,0.00,0.14,0,0,89.64,26.40,2.64,0.78,0.55,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.26,30.98,3.07,0.84,0.44,0.19,25.84
2023/12/05T19:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.38,0.02,36480,0,819,0.00,0.10,0.24,0.00,0.10,0.24,0,0,97.78,29.31,4.02,1.12,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.45,35.60,3.41,0.22,0.22,0.00,25.90
2023/12/05T19:02:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.37,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.00,29.74,3.26,0.25,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,119.69,32.20,6.10,1.27,0.20,0.20,25.52
2023/12/05T19:04:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.41,0.02,36480,0,1059,0.00,0.00,0.17,0.00,0.00,0.17,0,0,99.16,26.98,3.07,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.40,24.98,3.34,0.17,0.17,0.00,25.28
2023/12/05T19:06:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.49,0.02,36480,0,1179,0.00,0.14,0.21,0.00,0.14,0.21,1,1,85.14,25.21,5.67,0.88,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.89,21.00,3.05,0.40,0.40,0.21,25.79
2023/12/05T19:08:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.47,nan,36568,0,99,0.00,0.00,0.31,0.00,0.00,0.31,0,0,83.27,24.27,3.69,0.56,0.56,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.89,26.27,5.91,0.91,0.64,0.00,nan
2023/12/05T19:10:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.43,0.02,36480,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,78.93,23.81,3.14,0.88,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.21,27.58,4.11,1.02,0.49,0.00,25.00
2023/12/05T19:12:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.42,0.02,36480,0,339,0.00,0.05,0.18,0.00,0.05,0.18,0,0,97.07,27.48,5.20,0.96,0.36,0.12,0.00,0.00,0.03,0.00,0.00,0.03,0,0,113.90,29.17,3.90,0.88,0.42,0.00,25.07
2023/12/05T19:14:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.44,0.02,36480,0,459,0.00,0.12,0.16,0.00,0.12,0.16,1,1,95.57,26.88,2.43,0.68,0.30,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.59,28.17,4.52,1.41,0.60,0.00,25.47
2023/12/05T19:16:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.44,0.02,36480,0,579,0.00,0.00,0.05,0.00,0.00,0.05,0,0,98.95,28.22,3.91,0.62,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.81,20.36,2.83,0.91,0.43,0.00,25.66
2023/12/05T19:18:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.45,0.02,36480,0,699,0.00,0.00,0.35,0.00,0.00,0.35,0,0,76.20,22.22,3.15,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.00,27.09,4.38,0.91,0.23,0.00,25.85
2023/12/05T19:20:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.29,0.02,36480,0,819,0.00,0.00,0.26,0.00,0.00,0.26,0,0,88.34,25.62,3.59,0.69,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.57,25.69,3.74,0.05,0.00,0.00,25.42
2023/12/05T19:22:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.29,0.02,36480,0,939,0.00,0.00,0.05,0.00,0.00,0.05,0,0,75.33,22.20,3.80,0.64,0.49,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.80,30.59,4.61,0.42,0.25,0.00,26.44
2023/12/05T19:24:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.27,0.02,36480,0,1059,0.00,0.00,0.28,0.00,0.00,0.28,0,0,104.12,29.64,4.28,0.67,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.88,31.93,3.33,0.45,0.29,0.00,26.71
2023/12/05T19:26:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.34,0.02,36480,0,1179,0.00,0.00,0.24,0.00,0.00,0.24,0,0,91.03,26.97,3.19,0.76,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.61,25.91,4.32,0.27,0.18,0.00,25.72
2023/12/05T19:27:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.31,nan,36568,0,99,0.00,0.00,0.37,0.00,0.00,0.37,0,0,88.11,26.41,5.17,1.17,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.84,19.74,3.00,0.63,0.33,0.00,nan
2023/12/05T19:29:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.12,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.10,21.41,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.05,16.93,2.89,0.21,0.21,0.00,25.00
2023/12/05T19:31:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.09,0.02,36480,0,339,0.00,0.00,0.21,0.00,0.00,0.21,0,0,81.21,20.95,3.72,0.82,0.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.49,22.14,4.49,1.37,0.90,0.00,25.10
2023/12/05T19:33:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.16,0.02,36480,0,459,0.00,0.00,0.21,0.00,0.00,0.21,0,0,86.09,24.02,3.45,0.59,0.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.17,28.76,3.84,0.67,0.19,0.00,25.47
2023/12/05T19:35:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.16,0.02,36480,0,579,0.00,0.00,0.07,0.00,0.00,0.07,0,0,93.31,25.43,4.10,0.52,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.24,26.07,4.91,0.81,0.59,0.21,25.78
2023/12/05T19:37:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.28,0.02,36480,0,699,0.00,0.00,0.38,0.00,0.00,0.38,0,0,93.00,27.60,4.57,0.72,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.14,24.48,2.68,0.00,0.00,0.00,26.18
2023/12/05T19:39:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.34,0.02,36480,0,819,0.02,0.00,0.51,134.51,0.00,0.53,0,0,115.37,33.41,4.86,0.93,0.32,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.34,22.53,3.00,0.69,0.22,0.00,25.99
2023/12/05T19:41:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.31,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.45,32.04,4.61,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.92,36.14,4.42,1.53,0.22,0.00,25.37
2023/12/05T19:43:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.31,0.02,36480,0,1059,0.00,0.09,0.46,0.00,0.09,0.46,0,0,125.16,36.05,4.89,1.25,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.36,37.22,4.33,0.48,0.24,0.00,26.24
2023/12/05T19:45:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.30,0.02,36480,0,1179,0.20,0.46,0.46,0.20,0.46,0.46,2,2,170.03,48.29,7.20,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.48,38.45,6.86,0.46,0.46,0.00,25.76
2023/12/05T19:47:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.31,nan,36568,0,100,0.07,0.36,0.62,0.07,0.36,0.62,1,1,157.20,44.00,5.73,0.73,0.49,0.24,0.00,0.00,0.30,0.00,0.00,0.30,0,0,183.56,50.16,10.09,0.91,0.60,0.30,nan
2023/12/05T19:49:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1006.21,0.02,36480,0,220,0.00,0.34,0.73,0.00,0.34,0.73,1,1,139.93,40.85,9.95,1.02,0.44,0.22,0.00,0.00,0.14,0.00,0.00,0.14,0,0,171.11,48.96,7.11,1.02,0.55,0.23,25.00
2023/12/05T19:51:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.19,0.02,36480,0,340,0.02,0.44,0.67,0.02,0.44,0.67,2,2,171.11,49.79,7.19,1.12,0.19,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,186.86,53.47,10.95,2.02,0.76,0.17,25.10
2023/12/05T19:53:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.09,0.02,36480,0,460,0.00,0.09,0.34,0.00,0.09,0.34,0,0,148.77,43.71,4.12,0.59,0.25,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,156.93,44.09,5.95,0.97,0.81,0.00,25.51
2023/12/05T19:55:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.08,0.02,36480,0,580,0.00,0.26,0.28,0.00,0.26,0.28,1,1,129.57,39.40,5.00,0.76,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.63,46.34,4.56,0.42,0.42,0.00,25.43
2023/12/05T19:57:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.06,0.02,36480,0,700,0.00,0.40,0.40,0.00,0.40,0.40,2,2,137.50,38.92,6.30,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.16,38.12,7.35,0.58,0.21,0.00,26.12
2023/12/05T19:59:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.03,0.02,36480,0,820,0.00,0.17,0.17,0.00,0.17,0.17,1,1,116.02,34.29,4.09,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.90,37.78,3.39,0.29,0.17,0.17,28.12
2023/12/05T20:01:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.05,0.02,36480,0,940,0.00,0.23,0.46,0.00,0.23,0.46,1,1,118.88,33.04,5.59,0.61,0.23,0.23,0.00,0.00,0.18,0.00,0.00,0.18,0,0,146.00,39.40,5.17,0.68,0.68,0.20,29.83
2023/12/05T20:03:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1005.03,0.02,36480,0,1060,0.00,0.09,0.18,0.00,0.09,0.18,0,0,122.95,37.39,6.26,0.40,0.18,0.18,0.00,0.00,0.09,0.00,0.00,0.09,0,0,129.62,35.07,5.33,1.03,0.26,0.00,31.97
2023/12/05T20:05:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.04,0.02,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.90,28.52,3.90,0.23,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,114.11,33.59,4.55,0.64,0.64,0.00,32.42
2023/12/05T20:07:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.01,nan,36568,0,99,0.00,0.00,0.27,0.00,0.00,0.27,0,0,92.67,25.84,4.87,0.60,0.60,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.58,24.19,3.51,0.72,0.42,0.00,nan
2023/12/05T20:09:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1006.03,0.02,36296,0,219,0.00,0.00,0.27,0.00,0.00,0.27,0,0,122.64,33.51,4.83,0.36,0.36,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.38,35.64,4.34,0.52,0.25,0.00,25.00
2023/12/05T20:11:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1005.96,0.02,36480,0,339,0.00,0.00,0.66,0.00,0.00,0.66,0,0,119.09,32.91,5.82,0.71,0.71,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.14,39.27,4.75,0.31,0.00,0.00,25.03
2023/12/05T20:13:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1005.91,0.02,36480,0,459,0.00,0.04,0.21,0.00,0.04,0.21,0,0,99.00,28.82,3.62,0.71,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.95,32.86,3.48,0.60,0.43,0.22,25.36
2023/12/05T20:15:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1005.91,0.02,36480,0,579,0.00,0.22,0.22,0.00,0.22,0.22,1,1,108.61,31.00,5.10,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.02,31.83,3.25,0.07,0.07,0.07,25.40
2023/12/05T20:17:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1005.94,0.02,36480,0,699,0.05,0.34,0.52,0.05,0.34,0.52,1,1,136.03,40.91,6.84,1.34,0.47,0.21,0.00,0.00,0.18,0.00,0.00,0.18,0,0,148.21,43.14,4.93,1.65,0.84,0.37,27.16
2023/12/05T20:19:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1005.97,0.02,36480,0,819,0.00,0.00,0.44,0.00,0.00,0.44,0,0,112.79,31.47,4.77,0.95,0.44,0.44,0.00,0.00,0.12,0.00,0.00,0.12,0,0,147.76,44.02,3.51,1.05,0.63,0.42,30.87
2023/12/05T20:21:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,1006.00,0.02,36480,0,939,0.00,0.41,0.41,0.00,0.41,0.41,2,2,122.25,35.59,4.57,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.47,30.85,4.27,0.88,0.17,0.00,33.84
2023/12/05T20:23:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1005.98,0.02,36480,0,1059,0.00,0.36,0.36,0.00,0.36,0.36,2,2,123.36,36.55,6.10,1.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,136.97,38.84,7.05,0.71,0.28,0.10,30.87
2023/12/05T20:25:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1006.08,0.02,36480,0,1179,0.00,0.26,0.41,0.00,0.26,0.41,1,1,128.17,37.66,5.79,0.69,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.16,30.05,6.11,0.48,0.30,0.11,28.28
2023/12/05T20:26:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.09,nan,36568,0,99,0.00,0.04,0.69,0.00,0.04,0.69,0,0,113.33,30.53,6.96,1.73,0.51,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.44,33.86,6.30,0.30,0.00,0.00,nan
2023/12/05T20:28:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.15,0.02,36480,0,219,0.00,0.05,0.28,0.00,0.05,0.28,0,0,102.36,28.28,5.83,0.67,0.26,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.27,34.41,3.54,0.68,0.68,0.25,25.00
