UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T17:53:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1013.45,0.02,36168,0,1179,4.08,6.00,7.10,4.08,6.00,7.10,25,25,848.44,242.86,42.12,3.39,1.31,0.36,4.04,5.39,7.77,4.04,5.39,7.77,22,22,889.98,252.57,37.02,6.02,3.14,0.84,30.34
2023/11/03T17:55:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1013.43,nan,36568,0,99,4.54,6.20,7.39,4.54,6.20,7.39,26,26,904.11,265.78,36.61,4.46,1.54,0.48,4.36,6.25,6.75,4.36,6.25,6.75,26,26,871.70,249.32,39.70,3.25,0.98,0.14,nan
2023/11/03T17:57:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,46,1012.43,0.02,36480,0,219,4.28,6.21,7.21,4.28,6.21,7.21,26,26,904.34,264.66,39.09,4.21,1.62,0.24,4.11,6.05,8.30,4.11,6.05,8.30,25,25,924.63,262.61,47.58,6.49,2.72,0.33,25.00
2023/11/03T17:59:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,46,1013.35,0.02,36480,0,339,4.30,6.42,8.53,4.30,6.42,8.53,27,27,900.89,264.84,42.91,5.49,3.14,0.60,4.19,5.97,7.66,4.19,5.97,7.66,25,25,926.48,264.48,37.93,5.50,2.43,0.79,25.03
2023/11/03T18:01:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1013.31,0.02,36480,0,459,4.09,6.44,7.27,4.09,6.44,7.27,27,27,852.44,252.38,40.85,4.55,1.18,0.09,3.88,5.32,6.73,3.88,5.32,6.73,22,22,847.93,242.42,33.51,4.05,2.10,0.66,25.31
2023/11/03T18:03:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1013.33,0.02,36480,0,579,4.14,6.43,9.21,4.14,6.43,9.21,27,27,885.83,252.93,45.34,6.93,3.31,1.69,4.17,6.03,7.93,4.17,6.03,7.93,25,25,910.55,258.26,41.33,5.74,2.66,0.48,25.59
2023/11/03T18:05:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1013.29,0.02,36480,0,699,4.05,5.90,7.61,4.05,5.90,7.61,25,25,835.78,241.83,39.51,4.32,2.54,1.32,3.93,5.75,7.51,3.93,5.75,7.51,24,24,887.58,251.95,39.23,5.42,3.09,0.65,25.79
2023/11/03T18:07:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1013.29,0.02,36480,0,819,4.38,6.48,7.67,4.38,6.48,7.67,27,27,911.79,268.03,42.38,2.67,1.67,1.02,4.14,6.61,7.75,4.14,6.61,7.75,28,28,923.08,262.88,44.37,6.78,1.73,0.44,27.85
2023/11/03T18:09:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1013.23,0.02,36480,0,939,4.42,6.42,7.30,4.42,6.42,7.30,27,27,911.42,264.37,42.19,4.11,0.91,0.68,4.02,5.39,7.27,4.02,5.39,7.27,22,22,903.36,254.42,35.75,3.75,2.53,1.02,26.74
2023/11/03T18:11:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1013.23,0.02,35856,0,1059,4.22,6.48,8.05,4.22,6.48,8.05,27,27,899.69,263.31,44.86,3.48,1.78,0.34,3.79,5.36,7.05,3.79,5.36,7.05,22,22,858.93,244.33,39.26,3.64,2.28,1.10,29.31
2023/11/03T18:13:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1013.17,0.02,36480,0,1179,4.49,7.14,9.34,4.49,7.14,9.34,30,30,908.19,268.03,50.24,7.39,2.49,0.44,3.66,5.20,6.32,3.66,5.20,6.32,22,22,801.64,229.75,33.80,4.62,1.57,0.00,30.70
2023/11/03T18:15:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1013.11,nan,36568,0,99,4.07,6.98,8.15,4.07,6.98,8.15,29,29,849.33,247.11,44.17,6.76,1.57,0.22,3.77,5.84,6.32,3.77,5.84,6.32,24,24,828.41,241.02,43.39,4.98,0.77,0.00,nan
2023/11/03T18:17:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1013.05,0.02,36480,0,219,3.82,6.88,9.02,3.82,6.88,9.02,29,29,832.65,244.28,42.88,9.35,2.53,1.10,3.95,5.72,7.54,3.95,5.72,7.54,24,24,810.21,232.33,46.46,4.37,2.47,0.47,25.00
2023/11/03T18:19:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1013.07,0.02,36480,0,339,4.28,6.14,7.79,4.28,6.14,7.79,26,26,841.29,248.24,41.53,5.31,2.07,0.48,4.59,6.41,7.78,4.59,6.41,7.78,27,27,979.32,273.20,40.76,5.37,1.39,0.19,24.98
2023/11/03T18:21:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1013.03,0.02,36480,0,459,4.39,6.50,7.50,4.39,6.50,7.50,27,27,877.55,259.07,38.57,4.48,1.18,0.45,4.36,6.34,7.78,4.36,6.34,7.78,26,26,944.44,265.25,44.42,4.73,2.00,0.85,25.49
2023/11/03T18:23:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1012.97,0.02,36480,0,579,4.00,5.58,7.41,4.00,5.58,7.41,23,23,806.44,232.80,39.24,5.05,2.88,0.64,3.91,5.88,7.71,3.91,5.88,7.71,24,24,857.48,252.38,38.79,5.71,2.95,0.69,26.05
2023/11/03T18:25:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1012.97,0.02,36480,0,699,3.97,6.29,7.76,3.97,6.29,7.76,26,26,850.37,246.44,40.19,6.17,1.85,0.69,3.95,5.80,8.20,3.95,5.80,8.20,24,24,894.96,254.88,38.25,7.00,3.77,1.16,27.45
2023/11/03T18:27:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1012.97,0.02,36480,0,819,4.18,5.88,7.65,4.18,5.88,7.65,24,24,825.16,239.46,39.07,4.51,2.35,1.21,3.60,5.36,6.60,3.60,5.36,6.60,22,22,809.07,233.83,38.97,4.16,1.67,0.02,27.56
2023/11/03T18:29:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1012.98,0.02,36480,0,939,4.18,6.25,7.14,4.18,6.25,7.14,26,26,847.66,246.96,41.73,4.16,1.48,0.50,3.63,5.62,7.33,3.63,5.62,7.33,23,23,839.85,240.15,35.63,6.82,2.20,0.88,27.01
2023/11/03T18:31:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1012.99,0.02,36480,0,1059,3.75,6.09,8.77,3.75,6.09,8.77,25,25,843.26,244.81,39.79,6.42,3.74,1.26,4.22,5.85,7.46,4.22,5.85,7.46,24,24,852.92,250.83,38.42,5.10,2.75,0.07,26.44
2023/11/03T18:33:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1012.90,0.02,36480,0,1179,4.19,6.69,7.93,4.19,6.69,7.93,28,28,868.66,255.81,38.66,6.52,1.84,0.55,3.62,5.05,5.98,3.62,5.05,5.98,21,21,805.55,229.71,35.55,2.68,1.36,0.66,25.80
2023/11/03T18:34:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1012.85,nan,36664,0,99,3.76,5.96,7.18,3.76,5.96,7.18,25,25,791.20,231.67,40.31,5.36,1.82,0.98,3.35,4.88,6.53,3.35,4.88,6.53,20,20,787.53,234.05,31.65,4.53,2.44,0.81,nan
2023/11/03T18:36:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1012.87,0.02,36480,0,219,3.50,6.31,8.14,3.50,6.31,8.14,26,26,807.67,232.71,43.14,7.88,2.19,1.03,3.41,4.88,5.59,3.41,4.88,5.59,20,20,730.12,213.48,33.98,3.16,1.14,0.00,25.00
2023/11/03T18:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1012.82,0.02,35856,0,339,3.98,5.59,6.55,3.98,5.59,6.55,23,23,811.88,234.16,37.84,3.84,1.27,0.61,3.24,4.60,6.86,3.24,4.60,6.86,19,19,735.78,213.03,32.17,5.53,3.17,1.09,25.11
2023/11/03T18:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1012.73,0.02,36480,0,459,4.00,6.41,8.21,4.00,6.41,8.21,27,27,846.80,246.07,50.48,5.04,2.30,0.71,3.82,5.07,8.00,3.82,5.07,8.00,21,21,797.60,228.93,33.57,5.73,4.53,1.75,25.48
2023/11/03T18:42:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1012.71,0.02,36480,0,579,4.02,5.91,7.88,4.02,5.91,7.88,25,25,854.28,254.78,40.62,5.17,2.62,0.79,3.83,5.22,6.79,3.83,5.22,6.79,22,22,847.97,238.14,40.22,2.90,2.48,0.84,26.09
2023/11/03T18:44:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1012.66,0.02,36480,0,699,3.98,6.34,7.24,3.98,6.34,7.24,26,26,824.24,242.47,43.63,4.44,1.66,0.17,3.42,4.75,5.98,3.42,4.75,5.98,20,20,770.68,226.32,31.72,3.96,1.79,0.25,27.63
2023/11/03T18:46:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1012.74,0.02,36480,0,819,4.04,5.49,6.00,4.04,5.49,6.00,23,23,817.16,236.79,32.04,2.70,0.91,0.40,3.40,5.48,6.53,3.40,5.48,6.53,23,23,768.05,220.36,40.81,4.55,1.72,0.00,27.46
2023/11/03T18:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1012.69,0.02,36480,0,939,3.72,4.96,5.67,3.72,4.96,5.67,21,21,729.00,215.91,35.46,2.19,0.98,0.39,3.31,4.78,6.10,3.31,4.78,6.10,20,20,770.19,221.93,32.07,3.97,1.90,0.00,28.21
2023/11/03T18:50:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1012.76,0.02,36480,0,1059,3.82,5.98,7.82,3.82,5.98,7.82,25,25,791.32,233.60,35.82,7.00,2.14,1.39,3.24,4.52,5.90,3.24,4.52,5.90,19,19,756.93,217.19,26.17,2.78,1.79,1.21,28.03
2023/11/03T18:52:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1012.76,0.02,36480,0,1179,3.67,5.95,7.65,3.67,5.95,7.65,25,25,784.25,235.65,39.52,5.42,2.00,1.50,3.35,4.68,5.70,3.35,4.68,5.70,20,20,734.79,209.16,29.77,3.67,1.56,0.02,30.09
2023/11/03T18:54:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1012.73,nan,36568,0,99,2.96,4.98,6.04,2.96,4.98,6.04,21,21,704.73,201.04,29.89,4.40,1.96,0.53,3.23,4.48,5.50,3.23,4.48,5.50,19,19,735.89,210.30,26.82,4.41,1.61,0.57,nan
2023/11/03T18:56:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.72,0.02,36480,0,219,3.25,5.46,7.10,3.25,5.46,7.10,23,23,757.07,217.05,38.81,5.54,2.25,0.97,3.21,4.46,5.27,3.21,4.46,5.27,19,19,772.50,216.61,28.39,3.29,1.27,0.25,25.00
2023/11/03T18:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.69,0.02,36480,0,339,3.34,5.73,7.61,3.34,5.73,7.61,24,24,729.54,212.57,46.95,6.48,2.91,0.62,3.03,4.41,6.05,3.03,4.41,6.05,18,18,760.63,211.20,25.10,4.71,2.86,0.34,25.08
2023/11/03T19:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.68,0.02,36480,0,459,3.41,5.75,7.27,3.41,5.75,7.27,24,24,763.93,218.71,39.57,4.41,2.45,0.75,3.56,5.15,6.71,3.56,5.15,6.71,21,21,754.68,222.73,33.27,4.76,1.78,0.47,25.41
2023/11/03T19:02:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.70,0.02,36480,0,579,3.47,5.79,7.33,3.47,5.79,7.33,24,24,730.24,215.40,41.14,6.57,1.79,0.95,3.05,4.66,5.97,3.05,4.66,5.97,19,19,706.24,206.91,37.45,3.78,1.57,0.93,25.35
2023/11/03T19:04:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.72,0.02,36480,0,699,3.17,5.79,7.83,3.17,5.79,7.83,24,24,740.07,217.81,43.10,6.95,3.07,0.24,2.95,4.47,6.02,2.95,4.47,6.02,19,19,685.63,200.07,29.81,5.04,2.32,0.82,26.62
2023/11/03T19:06:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.64,0.02,36168,0,819,2.91,4.93,6.84,2.91,4.93,6.84,21,21,683.26,198.32,39.30,5.56,2.42,1.37,3.24,5.02,5.95,3.24,5.02,5.95,21,21,709.02,207.54,35.20,4.61,1.54,0.12,25.95
2023/11/03T19:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.67,0.02,36480,0,939,2.84,4.71,6.45,2.84,4.71,6.45,20,20,675.11,195.82,30.09,4.77,2.52,1.32,2.97,4.25,5.13,2.97,4.25,5.13,18,18,647.45,190.35,34.82,3.08,1.25,0.67,25.54
2023/11/03T19:10:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.62,0.02,36480,0,1059,2.56,4.72,5.68,2.56,4.72,5.68,20,20,629.84,182.88,31.65,3.98,1.35,0.25,2.32,3.66,5.47,2.32,3.66,5.47,15,15,661.37,189.39,30.86,4.32,2.39,0.90,25.32
2023/11/03T19:12:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1012.69,0.02,36480,0,1179,3.09,4.66,5.48,3.09,4.66,5.48,19,19,704.79,200.76,29.48,3.14,1.40,0.24,2.96,4.40,4.96,2.96,4.40,4.96,18,18,666.84,189.70,28.18,2.74,0.96,0.39,25.72
2023/11/03T19:14:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1012.66,nan,36568,0,99,3.09,4.68,5.52,3.09,4.68,5.52,20,20,707.52,203.48,32.66,2.18,1.16,0.20,3.45,5.20,6.25,3.45,5.20,6.25,22,22,744.68,219.50,38.09,4.14,1.57,0.25,nan
2023/11/03T19:16:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1012.60,0.02,36480,0,219,3.39,5.39,7.80,3.39,5.39,7.80,22,22,711.25,214.51,35.15,8.05,2.27,1.61,2.70,4.21,6.56,2.70,4.21,6.56,18,18,680.58,192.07,33.44,4.89,3.25,1.18,25.00
2023/11/03T19:18:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.66,0.02,36480,0,339,3.00,4.77,5.41,3.00,4.77,5.41,20,20,668.20,192.89,31.38,3.41,1.04,0.05,3.03,5.03,5.76,3.03,5.03,5.76,21,21,760.34,216.78,37.59,3.17,1.09,0.14,25.40
2023/11/03T19:20:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,46,1012.64,0.02,36296,0,459,3.19,4.77,5.49,3.19,4.77,5.49,20,20,698.89,202.74,33.18,2.33,1.07,0.46,3.61,4.73,6.59,3.61,4.73,6.59,20,20,779.03,224.20,31.53,4.68,2.85,0.58,27.87
2023/11/03T19:22:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1012.57,0.02,36480,0,579,3.12,5.36,7.02,3.12,5.36,7.02,22,22,734.28,214.33,38.59,5.22,2.21,0.97,3.88,5.17,6.46,3.88,5.17,6.46,22,22,789.10,225.80,31.12,4.29,1.63,0.59,25.17
2023/11/03T19:24:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1012.48,0.02,36480,0,699,3.90,5.73,7.51,3.90,5.73,7.51,24,24,820.32,232.95,41.93,3.85,1.92,1.00,3.84,4.93,7.20,3.84,4.93,7.20,21,21,844.29,239.57,33.23,4.30,3.34,1.16,25.42
2023/11/03T19:26:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1012.41,0.02,36480,0,819,4.34,6.20,8.58,4.34,6.20,8.58,26,26,903.61,259.64,40.58,5.83,3.07,1.31,4.66,6.76,8.52,4.66,6.76,8.52,28,28,1003.76,283.79,46.17,5.26,2.03,1.05,25.45
2023/11/03T19:28:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,46,1012.35,0.02,36168,0,939,4.51,6.67,8.30,4.51,6.67,8.30,28,28,889.53,262.61,44.54,5.42,1.93,0.56,4.20,5.85,7.81,4.20,5.85,7.81,24,24,923.75,265.93,36.32,4.32,2.71,0.85,25.42
2023/11/03T19:30:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,46,1012.31,0.02,36480,0,1059,3.75,6.75,8.09,3.75,6.75,8.09,28,28,784.63,229.95,46.77,8.28,1.75,0.40,3.47,5.12,7.29,3.47,5.12,7.29,21,21,827.64,229.72,37.72,5.07,3.29,0.86,25.65
2023/11/03T19:32:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.24,0.02,36480,0,1179,2.98,5.17,6.88,2.98,5.17,6.88,22,22,692.19,198.44,33.20,6.20,2.61,0.97,3.30,4.41,5.38,3.30,4.41,5.38,18,18,667.77,200.12,28.27,2.88,1.55,0.89,25.58
2023/11/03T19:33:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.21,nan,36568,0,99,2.27,3.56,4.29,2.27,3.56,4.29,15,15,524.00,159.13,25.04,3.18,1.20,0.33,2.77,3.86,4.95,2.77,3.86,4.95,16,16,642.95,183.61,25.57,3.32,1.59,0.68,nan
2023/11/03T19:35:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1012.23,0.02,36480,0,219,2.92,4.42,5.34,2.92,4.42,5.34,18,18,624.61,179.29,32.24,4.31,1.31,0.37,2.48,3.84,5.02,2.48,3.84,5.02,16,16,607.02,172.29,31.34,3.00,1.46,0.62,25.00
2023/11/03T19:37:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1012.20,0.02,36480,0,339,3.41,5.39,6.32,3.41,5.39,6.32,22,22,711.48,206.11,37.82,5.20,1.02,0.59,2.43,4.17,5.97,2.43,4.17,5.97,17,17,697.34,203.98,32.90,5.03,2.21,0.17,25.07
2023/11/03T19:39:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1012.18,0.02,36480,0,459,2.64,3.95,5.25,2.64,3.95,5.25,16,16,611.30,175.77,27.54,3.77,1.93,0.68,2.27,3.92,6.44,2.27,3.92,6.44,16,16,610.37,174.07,32.41,6.90,3.58,1.34,25.50
2023/11/03T19:41:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1012.15,0.02,36480,0,579,3.14,4.81,6.97,3.14,4.81,6.97,20,20,676.19,197.64,37.02,4.91,2.93,0.97,3.42,4.36,5.25,3.42,4.36,5.25,18,18,720.81,212.76,26.64,2.95,1.36,0.05,26.22
2023/11/03T19:43:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1012.10,0.02,36480,0,699,2.91,4.59,6.17,2.91,4.59,6.17,19,19,647.59,189.67,34.05,5.21,2.69,0.78,2.77,4.21,5.79,2.77,4.21,5.79,18,18,668.42,189.28,35.30,4.18,2.49,0.30,25.90
2023/11/03T19:45:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1012.00,0.02,36480,0,819,3.12,4.86,6.35,3.12,4.86,6.35,20,20,705.11,204.26,33.40,4.25,1.88,0.88,3.14,4.62,5.57,3.14,4.62,5.57,19,19,685.03,198.81,27.05,3.93,1.41,0.66,26.43
2023/11/03T19:47:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1011.98,0.02,35856,0,939,2.61,4.41,5.64,2.61,4.41,5.64,18,18,606.21,175.86,32.66,4.71,2.00,0.88,2.93,4.02,5.25,2.93,4.02,5.25,17,17,658.73,188.68,23.66,3.61,1.42,0.86,25.95
2023/11/03T19:49:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1011.93,0.02,36480,0,1059,2.95,4.53,5.60,2.95,4.53,5.60,19,19,637.42,188.05,33.51,3.30,1.46,0.60,3.21,4.50,6.47,3.21,4.50,6.47,19,19,704.07,209.69,35.16,4.47,3.07,0.40,26.37
2023/11/03T19:51:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1011.46,0.02,36480,0,1179,2.76,4.45,5.86,2.76,4.45,5.86,19,19,639.52,186.45,31.47,3.60,2.26,0.62,2.64,4.10,5.60,2.64,4.10,5.60,17,17,647.38,188.88,33.14,3.90,2.59,0.00,28.01
2023/11/03T19:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1011.82,nan,36568,0,99,2.62,3.91,4.91,2.62,3.91,4.91,16,16,609.67,175.51,28.51,2.64,1.42,0.82,2.36,3.66,5.18,2.36,3.66,5.18,15,15,615.14,178.57,26.68,4.32,2.34,0.57,nan
2023/11/03T19:55:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1011.79,0.02,36480,0,219,2.72,4.68,5.77,2.72,4.68,5.77,20,20,603.70,177.15,28.73,5.00,1.42,0.52,2.56,4.09,5.91,2.56,4.09,5.91,17,17,619.47,179.58,31.26,5.05,3.00,0.09,25.00
2023/11/03T19:57:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1011.69,0.02,36480,0,339,2.82,4.67,6.42,2.82,4.67,6.42,19,19,627.26,184.07,35.54,5.47,2.53,1.37,2.03,3.79,4.78,2.03,3.79,4.78,16,16,611.17,179.64,32.78,4.24,1.45,0.55,25.03
2023/11/03T19:59:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1011.63,0.02,36480,0,459,2.32,3.79,4.52,2.32,3.79,4.52,16,16,576.32,164.59,27.20,2.82,1.27,0.09,1.92,3.08,4.58,1.92,3.08,4.58,13,13,548.59,159.20,25.03,3.80,2.32,1.22,26.25
