UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T23:38:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1007.93,0.02,36480,0,340,25.16,36.72,38.95,24.00,35.49,38.95,105,102,3845.42,1126.91,182.77,15.75,2.75,0.51,22.68,31.02,33.19,21.41,30.14,33.19,92,90,3991.98,1155.02,181.75,14.58,2.05,0.22,25.08
2023/11/01T23:40:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1007.92,0.02,36480,0,460,25.29,36.62,38.09,24.27,35.38,38.09,105,102,3901.12,1143.52,180.71,12.30,1.84,0.68,21.91,30.62,33.48,20.91,30.00,33.48,91,89,3893.12,1134.91,196.28,11.36,2.57,0.66,26.35
2023/11/01T23:42:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1007.90,0.02,36480,0,580,25.65,36.81,39.00,24.47,35.60,39.00,105,102,3895.05,1143.60,178.82,16.75,2.63,0.77,21.97,31.50,34.45,20.90,30.60,34.45,93,91,3954.88,1139.41,192.52,16.57,2.10,0.76,27.68
2023/11/01T23:44:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1007.92,0.02,36480,0,700,25.55,37.41,39.52,24.29,36.00,39.52,107,103,3924.78,1138.00,188.60,15.64,2.97,0.81,23.40,32.65,36.13,21.96,31.45,36.13,95,92,4083.60,1179.16,197.64,18.45,2.44,0.25,28.64
2023/11/01T23:46:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1007.97,0.02,36480,0,820,25.67,40.07,42.44,24.61,37.65,42.44,113,107,4013.32,1181.28,202.26,22.49,3.02,0.72,23.73,32.88,36.27,21.98,31.41,36.27,95,92,4155.00,1202.66,204.56,17.17,2.66,0.19,30.20
2023/11/01T23:48:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1007.96,0.02,36480,0,940,26.20,39.56,41.60,24.76,37.42,41.60,112,107,4055.35,1190.80,187.22,16.87,3.22,0.44,23.38,32.31,33.50,21.93,31.14,33.50,94,92,4067.48,1179.88,191.45,10.91,1.86,0.41,29.31
2023/11/01T23:50:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1007.87,0.02,36480,0,1060,26.36,39.71,41.71,24.86,37.51,41.71,113,107,4120.73,1204.05,204.76,16.95,2.17,1.02,22.88,32.02,34.59,21.45,30.84,34.59,94,91,4017.83,1168.81,202.66,14.62,2.16,0.00,27.42
2023/11/01T23:52:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,44,1007.85,0.02,36480,0,1180,28.54,43.33,46.02,25.72,39.44,46.02,121,112,4403.89,1291.65,225.14,20.19,2.96,0.61,24.98,33.58,37.29,22.69,31.93,37.25,97,93,4335.05,1253.11,196.29,17.16,2.96,0.31,25.50
2023/11/01T23:54:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1007.87,nan,36568,0,99,28.84,44.86,47.48,25.75,40.18,47.48,125,114,4368.55,1288.14,234.55,23.43,2.70,0.70,25.27,34.80,39.12,22.63,32.49,39.12,100,95,4495.76,1303.07,217.88,17.71,2.85,0.37,nan
2023/11/01T23:56:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1007.85,0.02,36480,0,219,28.47,40.60,43.10,25.69,37.79,43.10,115,108,4291.40,1259.00,208.62,14.67,2.67,0.41,24.82,35.98,39.50,22.59,33.29,39.48,103,96,4346.57,1258.88,224.96,19.80,3.41,0.34,25.00
2023/11/01T23:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1007.79,0.02,36480,0,339,27.09,38.65,41.05,25.11,36.79,41.05,110,105,4092.11,1193.74,194.47,16.21,3.54,0.05,23.93,34.32,39.15,22.08,32.32,39.15,99,94,4240.20,1232.60,214.90,20.92,4.03,0.75,25.07
