UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T17:57:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.67,0.02,36480,0,1058,12.64,19.07,20.43,12.64,19.07,20.43,66,66,2103.31,622.34,120.57,7.05,1.81,0.60,10.48,14.83,15.53,10.48,14.83,15.53,57,57,1904.43,556.21,106.95,3.55,0.74,0.00,29.26
2023/10/08T17:59:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.52,0.02,36480,0,1178,12.66,19.24,19.72,12.66,19.24,19.72,66,66,2031.62,604.98,111.71,10.00,0.55,0.26,10.57,14.91,15.96,10.57,14.91,15.96,57,57,1924.55,565.84,103.20,5.38,1.41,0.00,28.27
2023/10/08T18:01:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1002.57,nan,36568,0,100,10.45,15.93,18.11,10.45,15.93,18.11,59,59,1849.30,545.16,95.09,7.68,3.34,0.57,10.79,14.84,15.72,10.79,14.84,15.72,57,57,1870.33,553.53,98.93,3.65,1.00,0.28,nan
2023/10/08T18:03:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.54,0.02,36480,0,220,10.76,16.90,17.71,10.76,16.90,17.71,61,61,1858.58,552.90,103.00,7.15,0.98,0.00,10.96,14.84,16.20,10.96,14.84,16.20,57,57,1978.88,576.41,112.14,4.18,1.57,0.75,25.00
2023/10/08T18:05:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.57,0.02,36480,0,340,11.72,17.16,17.98,11.72,17.16,17.98,62,62,1942.24,579.50,109.47,5.64,1.00,0.40,10.33,15.07,16.27,10.33,15.07,16.27,58,58,1902.05,552.90,104.40,5.63,1.62,0.28,25.41
2023/10/08T18:07:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1002.55,0.02,36480,0,460,11.62,17.36,18.56,11.62,17.36,18.56,62,62,2001.76,588.36,102.76,5.15,1.80,0.44,10.46,14.41,15.41,10.46,14.41,15.41,56,56,1934.14,554.31,101.49,3.53,1.08,0.17,25.28
2023/10/08T18:09:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.55,0.02,36480,0,580,11.59,16.90,17.78,11.59,16.90,17.78,61,61,1910.29,568.73,114.05,4.80,1.25,0.44,10.54,14.05,15.24,10.54,14.05,15.24,55,55,1899.25,555.97,102.86,2.98,1.29,0.44,25.92
2023/10/08T18:11:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.48,0.02,36480,0,700,10.61,16.88,17.75,10.61,16.88,17.75,61,61,1894.47,559.88,99.02,7.95,1.16,0.61,10.60,14.71,15.84,10.60,14.71,15.84,57,57,1892.02,555.18,103.95,4.07,1.15,0.22,25.80
2023/10/08T18:13:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.44,0.02,36480,0,820,10.60,17.59,18.19,10.60,17.59,18.19,63,63,1888.76,557.86,113.09,7.22,0.97,0.41,10.73,14.56,15.07,10.73,14.56,15.07,56,56,1902.00,558.83,95.27,2.61,0.61,0.12,26.09
2023/10/08T18:15:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.50,0.02,36480,0,940,11.12,16.21,16.59,11.12,16.21,16.59,60,60,1958.41,579.68,95.45,4.43,0.45,0.00,10.32,14.98,15.51,10.32,14.98,15.51,57,57,1876.78,554.05,112.36,3.66,0.88,0.31,26.30
2023/10/08T18:17:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.54,0.02,36480,0,1060,12.77,18.82,19.54,12.77,18.82,19.54,66,66,2086.00,623.18,116.04,5.79,0.95,0.44,11.52,16.00,16.40,11.52,16.00,16.40,60,60,2068.14,593.48,99.16,3.57,0.64,0.00,26.43
2023/10/08T18:19:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1002.44,0.02,36480,0,1180,13.39,18.76,19.83,13.39,18.76,19.83,65,65,2196.97,641.97,124.85,4.81,1.73,0.19,11.64,17.82,18.57,11.64,17.82,18.57,63,63,2113.12,611.62,132.11,6.79,1.07,0.20,27.12
2023/10/08T18:21:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1002.42,nan,36664,0,98,14.61,22.84,23.82,14.61,22.84,23.82,74,74,2381.11,707.07,138.55,13.00,1.23,0.23,13.07,18.84,21.00,13.07,18.84,21.00,66,66,2282.23,668.37,135.44,9.70,1.51,0.19,nan
2023/10/08T18:23:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.45,0.02,36480,0,218,13.75,20.32,21.10,13.75,20.32,21.10,69,69,2245.78,656.97,135.27,8.41,1.00,0.00,13.25,19.29,20.05,13.25,19.29,20.05,67,67,2329.02,688.73,136.80,7.62,0.68,0.16,25.00
2023/10/08T18:25:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.44,0.02,36480,0,338,13.98,20.32,20.62,13.98,20.32,20.62,69,69,2250.54,667.96,121.23,6.96,0.48,0.11,11.97,16.93,18.22,11.97,16.93,18.22,62,62,2167.30,633.72,122.60,5.95,2.15,0.32,25.11
2023/10/08T18:27:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.39,0.02,36480,0,458,13.81,21.29,22.53,13.81,21.29,22.53,71,71,2239.66,666.72,129.95,12.57,1.59,0.67,12.70,17.82,19.45,12.70,17.82,19.45,63,63,2250.75,656.02,128.70,5.72,1.65,0.32,27.34
2023/10/08T18:29:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.44,0.02,36480,0,578,13.03,18.88,20.52,13.03,18.88,20.52,66,66,2107.66,625.43,117.07,8.60,2.40,1.02,11.46,16.54,17.63,11.46,16.54,17.63,61,61,2074.68,603.91,120.25,5.28,0.61,0.00,29.56
2023/10/08T18:31:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.46,0.02,36480,0,698,12.73,19.14,19.59,12.73,19.14,19.59,66,66,2125.27,626.63,122.27,5.25,0.59,0.22,11.88,16.59,18.61,11.88,16.59,18.61,61,61,2173.18,630.64,116.62,7.20,2.52,0.48,35.74
2023/10/08T18:33:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.47,0.02,36480,0,818,13.82,19.56,19.86,13.82,19.56,19.86,67,67,2221.11,656.98,120.74,6.75,0.56,0.16,12.09,18.07,20.45,12.09,18.07,20.45,64,64,2274.83,660.43,128.03,10.40,2.19,0.64,31.43
2023/10/08T18:35:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.41,0.02,36480,0,938,13.20,19.64,21.14,13.20,19.64,21.14,67,67,2171.14,647.66,121.04,7.29,1.93,0.75,11.05,17.41,18.66,11.05,17.41,18.66,63,63,2058.15,609.08,127.05,8.63,1.07,0.78,28.40
2023/10/08T18:37:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1002.40,0.02,36480,0,1058,12.70,20.12,20.77,12.70,20.12,20.77,68,68,2153.74,633.61,123.84,11.18,0.88,0.25,11.83,16.58,17.47,11.83,16.58,17.47,61,61,2158.27,629.81,122.24,2.75,1.08,0.20,25.93
2023/10/08T18:39:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.33,0.02,36480,0,1178,13.56,20.03,20.34,13.56,20.03,20.34,68,68,2227.58,663.46,121.49,7.32,0.58,0.07,11.93,16.75,17.82,11.93,16.75,17.82,61,61,2096.73,615.57,115.61,3.64,1.64,0.98,25.97
2023/10/08T18:40:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1002.35,nan,36256,0,99,13.53,19.67,20.73,13.53,19.67,20.73,67,67,2175.93,651.11,122.20,7.69,1.89,0.56,12.11,16.48,17.95,12.11,16.48,17.95,61,61,2101.30,616.91,113.84,4.34,2.32,0.66,nan
2023/10/08T18:42:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.35,0.02,36480,0,219,13.27,18.81,19.59,13.27,18.81,19.59,66,66,2177.85,644.98,111.93,4.95,1.24,0.97,11.80,17.29,18.56,11.80,17.29,18.56,62,62,2182.42,633.55,121.89,6.09,0.89,0.18,25.00
2023/10/08T18:44:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1002.34,0.02,36480,0,339,13.32,19.26,20.25,13.32,19.26,20.25,66,66,2229.79,651.28,113.75,7.02,1.49,0.51,12.77,17.45,18.33,12.77,17.45,18.33,63,63,2296.45,657.15,120.60,4.17,0.92,0.18,25.13
2023/10/08T18:46:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1002.32,0.02,36480,0,459,13.11,19.11,19.96,13.11,19.11,19.96,66,66,2230.64,649.73,118.02,5.24,1.25,0.65,11.88,17.05,18.34,11.88,17.05,18.34,62,62,2214.41,640.88,116.19,7.45,0.86,0.55,25.73
2023/10/08T18:48:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1002.28,0.02,36480,0,579,13.46,20.64,21.88,13.46,20.64,21.88,69,69,2288.34,673.90,126.71,9.98,1.71,0.32,11.69,17.38,18.97,11.69,17.38,18.97,62,62,2196.78,632.10,118.59,9.02,1.69,0.64,26.70
2023/10/08T18:50:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,51,1002.28,0.02,36480,0,699,13.95,20.58,21.58,13.95,20.58,21.58,69,69,2359.98,685.03,121.31,7.25,1.20,0.64,12.67,18.77,20.70,12.67,18.77,20.70,65,65,2546.89,679.19,128.19,8.98,1.07,0.26,29.21
2023/10/08T18:52:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,51,1002.27,0.02,36480,0,819,13.16,19.90,20.66,13.16,19.90,20.66,68,68,2204.43,654.40,113.24,9.03,0.97,0.00,13.21,18.26,19.91,13.21,18.26,19.91,64,64,2542.29,689.76,125.53,6.14,1.33,0.40,28.29
2023/10/08T18:54:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,51,1002.24,0.02,36480,0,939,13.38,19.82,20.64,13.38,19.82,20.64,68,68,2257.07,666.61,116.07,6.41,0.93,0.48,13.07,18.24,19.44,13.07,18.24,19.44,64,64,2601.41,676.41,122.92,5.95,0.64,0.29,28.02
2023/10/08T18:56:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1002.22,0.02,36480,0,1059,14.28,20.33,20.72,14.28,20.33,20.72,69,69,2276.38,676.17,120.60,5.93,0.81,0.00,12.98,18.39,19.12,12.98,18.39,19.12,65,65,2364.31,673.93,128.02,4.31,0.54,0.15,26.17
2023/10/08T18:58:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1002.20,0.02,36480,0,1179,13.71,19.98,22.32,13.71,19.98,22.32,68,68,2269.37,674.39,119.37,10.10,3.42,0.78,12.29,17.12,18.70,12.29,17.12,18.70,62,62,2283.00,659.39,119.64,5.41,2.45,0.43,25.97
2023/10/08T19:00:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.25,nan,36568,0,98,14.80,21.78,23.78,14.80,21.78,23.78,72,72,2423.60,717.96,128.29,11.69,3.02,1.22,12.95,18.37,19.74,12.95,18.37,19.74,65,65,2396.58,682.79,130.40,6.42,2.00,0.00,nan
2023/10/08T19:02:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1002.25,0.02,36480,0,218,13.81,20.71,20.88,13.81,20.71,20.88,70,70,2311.83,684.05,128.32,5.42,0.36,0.17,13.38,18.64,20.04,13.38,18.64,20.04,65,65,2965.98,700.75,116.75,7.66,0.98,0.00,25.00
2023/10/08T19:04:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1002.21,0.02,36480,0,338,12.80,20.80,21.62,12.80,20.80,21.62,70,70,2207.36,661.48,124.48,9.05,1.12,0.66,13.22,18.37,19.93,13.22,18.37,19.93,65,65,2912.85,704.93,121.54,6.08,1.98,0.25,25.16
2023/10/08T19:06:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1002.21,0.02,36480,0,458,14.73,21.27,22.50,14.73,21.27,22.50,71,71,2386.71,706.54,137.88,6.39,1.68,0.39,13.71,19.09,20.71,13.71,19.09,20.71,66,66,2673.10,718.67,132.29,8.22,1.91,0.72,26.38
2023/10/08T19:08:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1002.24,0.02,36480,0,578,14.68,21.75,23.03,14.68,21.75,23.03,72,72,2410.17,713.85,137.80,7.42,1.88,1.02,13.81,19.27,19.73,13.81,19.27,19.73,66,66,2413.58,708.27,129.22,4.39,0.76,0.00,27.71
2023/10/08T19:10:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1002.25,0.02,36480,0,698,14.93,21.25,21.88,14.93,21.25,21.88,71,71,2446.25,716.20,134.37,6.57,0.83,0.38,13.40,18.96,21.74,13.40,18.96,21.74,66,66,2507.16,704.84,136.93,8.74,2.96,1.16,29.42
2023/10/08T19:12:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1002.15,0.02,36480,0,818,13.72,20.12,20.31,13.72,20.12,20.31,68,68,2273.59,674.22,125.53,5.36,0.40,0.00,12.78,18.44,19.88,12.78,18.44,19.88,65,65,2295.86,670.78,128.49,6.66,2.15,0.66,28.53
2023/10/08T19:14:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1002.17,0.02,36480,0,938,14.32,21.77,22.49,14.32,21.77,22.49,72,72,2381.53,699.07,131.40,12.09,0.96,0.37,12.51,17.81,19.02,12.51,17.81,19.02,63,63,2248.78,653.44,120.90,4.75,1.34,0.56,25.78
2023/10/08T19:16:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1002.13,0.02,36480,0,1058,13.81,20.28,21.12,13.81,20.28,21.12,69,69,2382.58,698.42,122.18,4.61,1.28,0.44,12.41,18.41,19.12,12.41,18.41,19.12,65,65,2312.12,673.36,126.38,5.22,1.07,0.03,25.78
2023/10/08T19:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1002.14,0.02,36480,0,1178,14.40,20.55,21.22,14.40,20.55,21.22,69,69,2367.25,700.53,130.77,4.23,1.05,0.43,13.02,18.70,19.96,13.02,18.70,19.96,65,65,2333.52,676.82,127.12,5.80,1.70,0.20,25.85
2023/10/08T19:20:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1002.14,nan,36568,0,98,13.11,20.69,21.60,13.11,20.69,21.60,70,70,2280.53,674.20,135.11,8.62,1.51,0.09,12.44,17.12,18.35,12.44,17.12,18.35,62,62,2509.53,662.72,104.88,6.19,0.77,0.58,nan
2023/10/08T19:22:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1002.11,0.02,36480,0,218,14.10,19.80,20.49,14.10,19.80,20.49,68,68,2342.59,688.14,118.39,4.31,1.05,0.41,12.46,17.60,18.12,12.46,17.60,18.12,63,63,2236.68,644.14,123.58,5.14,0.77,0.00,25.00
2023/10/08T19:24:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.15,0.02,36480,0,338,13.44,19.54,19.98,13.44,19.54,19.98,67,67,2289.37,672.72,116.67,4.30,0.54,0.32,13.28,19.66,21.71,13.28,19.66,21.71,67,67,2422.29,691.86,139.93,10.62,1.16,0.10,24.98
2023/10/08T19:26:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1002.16,0.02,36480,0,458,16.30,23.39,24.75,16.30,23.39,24.75,75,75,2588.68,770.95,143.50,8.39,1.61,1.14,15.76,21.72,22.98,15.76,21.72,22.98,72,72,3068.64,812.84,141.97,6.19,1.98,0.16,26.70
2023/10/08T19:28:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1002.16,0.02,36480,0,578,13.28,20.19,21.43,13.28,20.19,21.43,68,68,2279.79,669.29,125.90,7.50,1.52,0.52,12.57,18.69,19.76,12.57,18.69,19.76,65,65,2362.29,665.93,126.97,8.43,1.60,0.24,27.81
2023/10/08T19:30:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.13,0.02,36480,0,698,14.63,21.61,23.02,14.63,21.61,23.02,71,71,2440.93,726.59,135.42,8.34,1.81,0.88,13.89,19.50,20.09,13.89,19.50,20.09,67,67,2410.66,701.84,140.82,4.43,0.95,0.00,29.43
2023/10/08T19:32:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1002.10,0.02,36480,0,818,14.67,21.93,22.98,14.67,21.93,22.98,72,72,2476.19,729.98,133.00,7.74,1.60,0.71,13.86,18.45,20.16,13.86,18.45,20.16,65,65,2428.55,701.83,116.91,5.83,1.72,0.59,31.72
2023/10/08T19:34:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1002.03,0.02,36480,0,938,13.93,20.89,22.23,13.93,20.89,22.23,70,70,2349.68,694.68,136.84,6.82,1.81,0.89,13.71,20.07,22.07,13.71,20.07,22.07,68,68,2471.44,734.20,144.61,9.63,1.71,0.66,34.90
2023/10/08T19:36:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1002.01,0.02,36480,0,1058,14.72,23.30,24.02,14.72,23.30,24.02,75,75,2492.79,735.63,147.09,10.93,0.72,0.63,13.71,20.14,22.60,13.71,20.14,22.60,68,68,2510.12,727.21,133.21,10.67,1.45,0.78,32.28
2023/10/08T19:38:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1001.99,0.02,36480,0,1178,14.85,22.65,23.83,14.85,22.65,23.83,74,74,2534.20,742.83,143.83,8.68,1.53,0.32,14.98,21.39,22.11,14.98,21.39,22.11,71,71,2817.53,769.65,139.77,6.05,0.84,0.25,31.22
2023/10/08T19:39:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1001.99,nan,36568,0,99,16.00,23.44,24.36,16.00,23.44,24.36,75,75,2567.60,764.20,148.78,7.22,0.91,0.49,14.09,19.72,20.74,14.09,19.72,20.74,67,67,2517.84,726.05,139.81,4.16,1.67,0.65,nan
2023/10/08T19:41:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1001.96,0.02,36480,0,219,16.07,23.97,25.26,16.07,23.97,25.26,76,76,2685.98,791.66,161.90,6.60,1.36,0.98,15.52,22.04,22.93,15.52,22.04,22.93,72,72,2673.11,783.05,154.48,7.02,1.38,0.00,25.00
2023/10/08T19:43:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1001.95,0.02,36480,0,339,16.38,23.93,25.10,16.38,23.93,25.10,76,76,2660.38,789.14,154.29,6.64,1.59,0.34,14.80,21.25,22.42,14.80,21.25,22.42,71,71,2728.32,789.51,150.05,5.58,1.39,0.56,25.33
2023/10/08T19:45:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1001.90,0.02,36480,0,459,16.86,23.61,24.45,16.86,23.61,24.45,76,76,2689.82,791.79,158.30,6.23,0.79,0.21,14.58,21.30,23.17,14.58,21.30,23.17,71,71,2622.85,766.30,144.57,7.77,2.25,0.43,27.66
2023/10/08T19:47:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1001.88,0.02,36480,0,579,16.69,24.59,25.19,16.69,24.59,25.19,78,78,2699.69,803.05,152.38,7.29,1.00,0.19,15.02,21.30,22.05,15.02,21.30,22.05,71,71,2620.05,755.16,147.72,5.44,0.72,0.54,26.22
2023/10/08T19:49:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1001.85,0.02,36480,0,699,15.20,22.63,23.15,15.20,22.63,23.15,74,74,2509.17,743.08,141.44,7.22,0.75,0.37,15.05,21.70,23.18,15.05,21.70,23.18,72,72,2653.05,775.26,146.19,6.74,2.12,0.56,26.26
2023/10/08T19:51:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1001.79,0.02,36480,0,819,13.96,21.19,23.05,13.96,21.19,23.05,71,71,2420.42,709.79,133.37,7.49,2.33,1.00,14.12,19.25,20.29,14.12,19.25,20.29,66,66,2565.46,729.83,127.03,3.88,1.47,0.42,26.45
2023/10/08T19:53:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1001.87,0.02,35856,0,939,16.02,22.79,23.84,16.02,22.79,23.84,74,74,2617.88,770.29,138.16,6.71,1.30,0.57,14.75,21.44,22.36,14.75,21.44,22.36,71,71,2710.32,767.37,142.90,6.64,0.47,0.25,25.77
2023/10/08T19:55:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1001.86,0.02,36480,0,1059,15.53,22.96,23.96,15.53,22.96,23.96,74,74,2588.37,762.95,140.56,9.11,1.70,0.37,14.02,20.73,21.86,14.02,20.73,21.86,70,70,2835.20,757.32,142.95,7.32,1.54,0.39,27.51
2023/10/08T19:57:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1001.81,0.02,36480,0,1179,17.03,25.67,26.62,17.03,25.67,26.62,80,80,2772.52,826.55,160.03,10.47,1.38,0.38,17.47,24.53,25.42,17.47,24.53,25.42,78,78,3393.79,879.49,166.47,4.98,1.23,0.18,29.48
2023/10/08T19:59:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1001.74,nan,36568,0,99,18.64,27.23,28.41,18.64,27.11,28.41,83,83,2972.52,884.89,168.86,11.09,1.32,0.23,17.37,25.14,28.58,17.37,25.14,28.58,79,79,3255.42,909.09,182.23,13.42,3.23,0.63,nan
2023/10/08T20:01:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1001.80,0.02,36480,0,219,17.97,25.74,27.36,17.97,25.74,27.36,80,80,2903.33,860.76,165.57,8.95,2.64,0.71,16.59,23.38,24.86,16.59,23.38,24.86,75,75,3024.96,838.59,168.88,8.79,1.38,0.09,25.00
