UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T18:08:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,992.36,0.02,36480,0,579,2.60,4.38,5.09,2.60,4.38,5.09,18,18,624.00,178.22,28.84,3.83,0.64,0.43,2.76,3.69,4.08,2.76,3.69,4.08,15,15,676.37,195.54,19.54,1.59,0.49,0.44,26.11
2023/11/06T18:10:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,992.39,0.02,36480,0,699,2.32,3.48,3.77,2.32,3.48,3.77,15,15,547.15,161.20,20.72,2.08,0.37,0.18,2.53,3.16,3.46,2.53,3.16,3.46,13,13,547.74,152.67,17.02,1.74,0.46,0.00,25.13
2023/11/06T18:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,992.35,0.02,36480,0,819,2.19,3.43,3.62,2.19,3.43,3.62,14,14,530.43,156.91,21.00,1.53,0.22,0.00,1.64,2.45,2.48,1.64,2.45,2.48,10,10,486.83,139.57,15.76,1.05,0.17,0.00,25.78
2023/11/06T18:14:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,992.40,0.02,36480,0,939,2.40,3.21,3.51,2.40,3.21,3.51,13,13,542.32,159.11,23.60,1.25,0.30,0.19,2.10,2.88,3.48,2.10,2.88,3.48,12,12,513.60,149.07,22.85,1.30,1.05,0.35,25.92
2023/11/06T18:16:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,992.36,0.02,36480,0,1059,2.12,3.33,3.35,2.12,3.33,3.35,14,14,517.53,153.30,23.44,1.49,0.12,0.02,2.17,2.59,3.12,2.17,2.59,3.12,11,11,500.48,138.31,21.62,1.14,0.45,0.29,25.80
2023/11/06T18:18:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,992.46,0.02,36480,0,1179,1.75,2.53,2.88,1.75,2.53,2.88,11,11,450.66,129.19,16.22,1.25,0.71,0.00,1.79,2.62,2.91,1.79,2.62,2.91,11,11,463.29,133.71,19.23,1.39,0.32,0.32,26.25
2023/11/06T18:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,992.45,nan,36568,0,99,2.18,3.20,3.87,2.18,3.20,3.87,13,13,543.27,151.62,24.60,1.82,1.24,0.91,1.84,2.89,3.73,1.84,2.89,3.73,12,12,542.18,153.64,17.68,2.61,1.30,0.30,nan
2023/11/06T18:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,992.48,0.02,36480,0,219,2.19,3.19,4.02,2.19,3.19,4.02,13,13,548.07,157.07,18.28,2.10,1.17,0.33,2.28,2.98,3.48,2.26,2.98,3.48,12,12,540.67,156.84,15.83,0.83,0.83,0.19,25.00
2023/11/06T18:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,992.44,0.02,36480,0,339,1.93,3.05,3.81,1.93,3.05,3.81,13,13,496.68,144.25,19.72,2.33,0.75,0.54,2.20,3.00,3.47,2.20,3.00,3.47,13,13,561.56,151.02,16.24,1.97,0.63,0.00,25.04
2023/11/06T18:26:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,992.49,0.02,36480,0,459,1.88,2.88,3.35,1.88,2.88,3.35,12,12,497.84,140.35,21.47,2.00,0.46,0.21,1.80,2.34,2.83,1.80,2.34,2.83,10,10,498.36,143.98,13.95,1.46,0.76,0.00,25.51
2023/11/06T18:28:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,992.52,0.02,36480,0,579,1.31,1.95,2.09,1.31,1.95,2.09,8,8,381.62,109.91,13.59,1.40,0.21,0.00,1.07,1.59,1.76,1.07,1.59,1.76,7,7,376.45,105.17,11.02,0.71,0.33,0.00,25.22
2023/11/06T18:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,992.49,0.02,36480,0,699,1.00,1.32,1.44,1.00,1.32,1.44,6,6,316.93,90.54,9.02,0.90,0.24,0.00,0.95,1.66,1.79,0.95,1.66,1.79,7,7,343.71,98.46,12.11,1.00,0.00,0.00,25.11
2023/11/06T18:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.55,0.02,36480,0,819,1.03,1.57,1.66,1.03,1.57,1.66,7,7,324.67,92.07,12.78,1.00,0.17,0.00,0.57,0.95,1.16,0.57,0.95,1.16,4,4,301.66,85.97,8.93,0.86,0.24,0.00,25.41
2023/11/06T18:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.56,0.02,36480,0,939,0.57,0.86,0.95,0.57,0.86,0.95,4,4,239.57,68.27,5.98,0.75,0.00,0.00,0.53,0.78,1.15,0.53,0.78,1.15,3,3,234.46,68.49,7.27,0.69,0.47,0.19,25.23
2023/11/06T18:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.68,0.02,36480,0,1059,0.47,0.79,1.00,0.47,0.79,1.00,3,3,208.50,62.53,6.41,0.84,0.00,0.00,0.22,0.69,1.17,0.22,0.69,1.17,3,3,208.19,60.71,6.48,0.79,0.72,0.22,25.15
2023/11/06T18:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.63,0.02,36480,0,1179,0.02,0.32,0.32,0.02,0.32,0.32,1,1,167.59,48.61,5.61,0.47,0.00,0.00,0.00,0.36,0.50,0.00,0.36,0.50,1,1,173.25,49.25,6.91,0.88,0.25,0.00,25.34
2023/11/06T18:40:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,992.70,nan,36568,0,99,0.04,0.53,0.53,0.04,0.53,0.53,2,2,176.47,49.27,6.82,0.84,0.00,0.00,0.00,0.48,0.68,0.00,0.48,0.68,2,2,191.05,53.18,5.98,0.95,0.34,0.34,nan
2023/11/06T18:42:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,992.62,0.02,36480,0,219,0.00,0.41,0.73,0.00,0.41,0.73,2,2,153.36,45.10,6.08,0.95,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.93,40.75,4.45,0.23,0.00,0.00,25.00
2023/11/06T18:44:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,992.68,0.02,36480,0,339,0.11,0.18,0.25,0.11,0.18,0.25,1,1,149.25,43.50,5.66,0.59,0.00,0.00,0.00,0.14,0.47,0.00,0.14,0.47,1,1,193.34,53.69,6.72,0.64,0.47,0.21,25.10
2023/11/06T18:46:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,992.73,0.02,36480,0,459,0.09,0.39,0.39,0.09,0.39,0.39,2,2,189.54,52.68,7.75,0.00,0.00,0.00,0.31,0.53,0.98,0.31,0.53,0.98,2,2,199.63,58.27,6.54,1.58,0.66,0.22,25.74
2023/11/06T18:48:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,992.69,0.02,36480,0,579,0.09,0.67,0.81,0.09,0.67,0.81,3,3,188.02,55.31,10.59,0.67,0.22,0.00,0.00,0.10,0.48,0.00,0.10,0.48,0,0,164.07,42.34,5.33,1.05,0.38,0.24,26.06
2023/11/06T18:50:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,992.71,0.02,36480,0,699,0.00,0.53,1.31,0.00,0.53,1.31,2,2,212.69,56.40,7.24,1.26,1.09,0.84,0.09,0.62,0.73,0.09,0.62,0.73,3,3,213.96,58.21,7.50,0.57,0.30,0.00,25.81
2023/11/06T18:52:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,992.87,0.02,36480,0,819,0.31,0.62,0.74,0.31,0.62,0.74,3,3,201.21,55.40,7.90,0.38,0.00,0.00,0.26,0.74,0.93,0.26,0.74,0.93,3,3,210.67,59.88,7.60,1.38,0.29,0.10,25.56
2023/11/06T18:54:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,992.79,0.02,36480,0,939,0.18,0.65,0.88,0.18,0.65,0.88,3,3,187.74,55.04,7.70,1.72,0.19,0.00,0.20,0.30,0.75,0.20,0.30,0.75,1,1,184.00,51.58,6.77,0.88,0.48,0.08,25.48
2023/11/06T18:56:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,992.80,0.02,36480,0,1059,0.12,0.40,0.49,0.12,0.40,0.49,2,2,193.16,54.35,7.61,0.42,0.00,0.00,0.09,0.26,0.79,0.09,0.26,0.79,1,1,181.09,53.34,7.28,1.55,0.43,0.00,26.07
2023/11/06T18:58:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,992.71,0.02,36480,0,1179,0.08,0.86,0.90,0.08,0.86,0.90,4,4,195.25,56.39,7.85,1.66,0.22,0.22,0.11,0.32,0.34,0.11,0.32,0.34,1,1,188.79,50.36,5.79,0.54,0.00,0.00,25.67
2023/11/06T18:59:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,992.76,nan,36480,0,100,0.42,1.07,1.62,0.42,1.07,1.62,4,4,216.87,65.09,10.13,1.96,0.82,0.29,0.00,0.27,0.61,0.00,0.27,0.61,1,1,190.64,57.68,6.75,0.50,0.48,0.00,nan
2023/11/06T19:01:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.70,0.02,36480,0,220,0.12,0.69,1.10,0.12,0.69,1.10,3,3,225.20,61.14,9.81,0.93,0.73,0.24,0.32,0.46,1.02,0.32,0.46,1.02,2,2,208.66,58.64,8.89,1.30,0.61,0.27,25.00
2023/11/06T19:03:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,992.78,0.02,36480,0,340,0.26,0.66,0.83,0.26,0.66,0.83,3,3,222.36,64.41,7.41,1.00,0.00,0.00,0.22,0.68,1.15,0.22,0.68,1.15,3,3,207.20,58.08,9.17,1.93,1.07,0.42,25.05
2023/11/06T19:05:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,992.71,0.02,36480,0,460,0.36,0.96,1.56,0.36,0.96,1.56,4,4,228.22,67.91,13.27,1.64,0.91,0.45,0.15,0.68,0.73,0.15,0.68,0.73,3,3,205.42,58.98,7.14,0.15,0.00,0.00,25.26
2023/11/06T19:07:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,992.75,0.02,36480,0,580,0.17,0.52,0.88,0.17,0.52,0.88,2,2,197.79,56.19,6.10,0.78,0.62,0.26,0.33,0.74,1.14,0.33,0.74,1.14,3,3,226.09,62.53,6.74,1.02,0.71,0.22,25.48
2023/11/06T19:09:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,992.77,0.02,36480,0,700,0.17,0.78,0.97,0.17,0.78,0.97,3,3,212.80,60.00,7.03,0.70,0.18,0.18,0.04,0.71,0.80,0.04,0.71,0.80,3,3,228.48,63.02,8.23,1.00,0.00,0.00,26.45
2023/11/06T19:11:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.77,0.02,36480,0,820,0.28,0.70,0.88,0.28,0.70,0.88,3,3,205.53,58.63,7.65,1.16,0.25,0.00,0.02,0.34,0.36,0.02,0.34,0.36,1,1,203.17,56.90,6.62,0.93,0.22,0.00,26.59
2023/11/06T19:13:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.79,0.02,36480,0,940,0.59,0.75,1.12,0.59,0.75,1.12,3,3,244.55,70.34,5.27,0.98,0.45,0.27,0.17,0.17,0.59,0.17,0.17,0.59,1,1,180.92,50.15,3.29,1.03,0.53,0.00,27.82
2023/11/06T19:15:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.76,0.02,36480,0,1060,0.46,0.88,1.25,0.46,0.88,1.25,4,4,236.08,67.85,10.95,0.75,0.36,0.19,0.22,0.56,1.37,0.22,0.56,1.37,2,2,226.83,63.54,8.53,2.51,1.56,0.00,29.49
2023/11/06T19:17:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.79,0.02,36480,0,1180,0.36,0.83,0.88,0.36,0.83,0.88,3,3,234.61,65.56,9.37,0.29,0.08,0.08,0.14,0.55,0.91,0.14,0.55,0.91,2,2,231.27,60.59,8.82,1.66,0.96,0.00,30.52
2023/11/06T19:19:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.80,nan,36568,0,98,0.17,0.54,0.61,0.17,0.54,0.61,2,2,204.07,60.43,6.80,0.46,0.13,0.13,0.07,0.44,0.81,0.07,0.44,0.81,2,2,198.77,54.67,6.44,0.81,0.21,0.00,nan
2023/11/06T19:21:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.80,0.02,36480,0,218,0.07,0.45,0.62,0.07,0.45,0.62,2,2,202.14,55.07,5.00,0.17,0.17,0.17,0.12,0.38,0.66,0.12,0.38,0.66,2,2,217.98,59.45,5.64,0.52,0.41,0.20,25.00
2023/11/06T19:23:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.84,0.02,36480,0,338,0.00,0.54,0.81,0.00,0.54,0.81,2,2,175.00,51.32,6.68,0.89,0.26,0.26,0.03,0.68,1.27,0.03,0.68,1.27,3,3,253.60,63.23,8.67,1.50,1.00,0.17,25.13
2023/11/06T19:25:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.86,0.02,36480,0,458,0.14,0.46,0.46,0.14,0.46,0.46,2,2,203.20,55.73,6.62,0.25,0.00,0.00,0.22,0.73,0.97,0.22,0.73,0.97,3,3,195.40,58.37,9.82,1.05,0.73,0.30,25.61
2023/11/06T19:27:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.88,0.02,36480,0,578,0.05,0.38,0.38,0.05,0.38,0.38,2,2,189.57,52.67,5.12,0.19,0.00,0.00,0.07,0.80,0.80,0.07,0.80,0.80,3,3,194.44,55.66,9.29,1.15,0.00,0.00,26.34
2023/11/06T19:29:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.88,0.02,36480,0,698,0.14,1.00,1.03,0.14,1.00,1.03,4,4,210.00,62.16,9.22,0.78,0.16,0.00,0.00,0.30,0.36,0.00,0.30,0.36,1,1,191.36,55.14,5.04,0.82,0.11,0.00,26.77
2023/11/06T19:31:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.84,0.02,36480,0,818,0.00,0.67,0.84,0.00,0.67,0.84,3,3,198.63,57.61,6.88,1.09,0.21,0.21,0.29,0.50,0.64,0.29,0.50,0.64,2,2,216.10,63.21,6.26,0.43,0.34,0.22,28.88
2023/11/06T19:33:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.83,0.02,36480,0,938,0.16,0.70,0.88,0.16,0.70,0.88,3,3,213.00,59.12,7.77,0.39,0.21,0.00,0.07,0.56,0.56,0.07,0.56,0.56,2,2,183.36,53.76,6.80,0.71,0.00,0.00,27.95
2023/11/06T19:35:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.85,0.02,36480,0,1058,0.07,0.58,0.96,0.07,0.58,0.96,2,2,203.84,58.63,7.11,1.11,0.63,0.25,0.07,0.53,0.79,0.07,0.53,0.79,2,2,197.90,56.36,10.22,1.67,0.41,0.16,27.07
2023/11/06T19:37:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.85,0.02,36480,0,1178,0.03,0.79,1.50,0.03,0.79,1.50,3,3,211.50,61.79,9.36,1.53,0.97,0.36,0.07,0.30,0.46,0.07,0.30,0.46,1,1,200.46,55.50,5.32,0.29,0.27,0.07,25.81
2023/11/06T19:39:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.82,nan,36568,0,99,0.16,0.82,1.02,0.16,0.82,1.02,3,3,204.00,60.11,8.36,0.84,0.56,0.00,0.43,0.70,1.20,0.43,0.70,1.20,3,3,240.89,69.82,8.52,1.43,0.84,0.00,nan
2023/11/06T19:41:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.79,0.02,36480,0,219,0.44,0.92,1.29,0.44,0.92,1.29,4,4,217.83,64.88,9.14,0.90,0.66,0.22,0.36,0.64,0.91,0.36,0.64,0.91,3,3,242.68,69.36,6.66,0.86,0.43,0.00,25.00
2023/11/06T19:43:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,992.78,0.02,36480,0,339,0.49,0.75,1.18,0.49,0.75,1.18,3,3,250.95,70.60,8.00,1.47,0.63,0.19,0.31,0.69,1.07,0.31,0.69,1.07,3,3,243.61,67.59,11.19,0.75,0.75,0.00,25.19
2023/11/06T19:45:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,992.77,0.02,36480,0,459,0.09,0.93,0.93,0.09,0.93,0.93,4,4,218.73,63.89,7.84,0.48,0.00,0.00,0.00,0.33,0.40,0.00,0.33,0.40,1,1,206.79,54.38,6.16,0.52,0.09,0.00,26.93
2023/11/06T19:47:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,992.80,0.02,36480,0,579,0.48,1.07,1.36,0.48,1.07,1.36,4,4,246.62,72.45,8.09,1.31,0.43,0.00,0.26,0.81,1.17,0.26,0.81,1.17,3,3,236.17,65.38,10.50,1.26,0.41,0.22,26.72
2023/11/06T19:49:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,992.76,0.02,36480,0,699,0.24,0.83,1.03,0.24,0.83,1.03,3,3,217.58,61.53,10.63,0.93,0.44,0.19,0.27,0.48,0.89,0.27,0.48,0.89,2,2,217.02,58.21,6.73,0.88,0.88,0.12,29.64
2023/11/06T19:51:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,992.78,0.02,36480,0,819,0.88,1.36,1.53,0.88,1.36,1.53,6,6,267.66,77.71,13.37,0.64,0.20,0.20,0.58,1.20,1.90,0.58,1.20,1.90,5,5,266.64,78.24,9.54,2.00,1.14,0.49,32.77
2023/11/06T19:53:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,992.84,0.02,36480,0,939,0.51,1.02,1.16,0.51,1.02,1.16,4,4,223.47,66.63,9.79,1.21,0.63,0.00,0.30,0.88,1.10,0.30,0.88,1.10,4,4,250.30,68.25,10.60,1.13,0.22,0.22,36.25
2023/11/06T19:55:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,992.68,0.02,36480,0,1059,0.31,0.98,0.98,0.31,0.98,0.98,4,4,236.03,66.81,8.61,0.81,0.00,0.00,0.15,0.46,0.86,0.15,0.46,0.86,2,2,250.73,70.85,8.51,0.76,0.53,0.37,38.71
2023/11/06T19:57:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.73,0.02,36480,0,1179,0.32,0.80,1.08,0.32,0.80,1.08,3,3,234.25,66.02,9.05,1.22,0.53,0.00,0.46,0.77,0.91,0.46,0.77,0.91,3,3,284.95,77.36,5.61,0.46,0.21,0.00,41.41
2023/11/06T19:58:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.77,nan,36568,0,99,0.76,1.39,1.83,0.76,1.39,1.83,6,6,297.00,85.63,12.72,1.24,0.43,0.30,0.61,1.20,1.66,0.61,1.20,1.66,5,5,301.36,83.93,11.93,1.48,0.80,0.00,nan
2023/11/06T20:00:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.80,0.02,36296,0,219,0.85,1.17,1.37,0.85,1.17,1.37,5,5,275.14,79.03,14.97,0.54,0.20,0.20,0.41,0.64,1.16,0.41,0.64,1.16,3,3,321.21,85.45,8.21,1.75,0.68,0.00,25.00
2023/11/06T20:02:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.72,0.02,36480,0,339,1.00,1.28,1.72,1.00,1.28,1.72,5,5,277.24,81.72,12.76,1.07,0.57,0.57,0.68,1.00,1.15,0.68,1.00,1.15,4,4,269.25,76.62,10.17,0.63,0.18,0.18,25.10
2023/11/06T20:04:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.69,0.02,36480,0,459,0.93,1.04,1.79,0.91,1.04,1.79,4,4,295.53,87.86,8.82,1.21,0.77,0.33,0.59,0.78,1.36,0.59,0.78,1.36,3,3,276.36,79.58,7.61,1.41,0.76,0.00,26.59
2023/11/06T20:06:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.70,0.02,36480,0,579,1.05,1.90,2.42,1.05,1.90,2.42,8,8,369.92,104.86,15.22,2.34,0.66,0.34,0.57,0.79,1.76,0.57,0.79,1.76,3,3,320.07,86.78,10.02,2.17,1.31,0.47,28.58
2023/11/06T20:08:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.71,0.02,36480,0,699,1.25,1.63,1.83,1.25,1.63,1.83,7,7,364.20,100.55,11.17,0.70,0.28,0.00,0.73,1.46,2.29,0.73,1.46,2.29,6,6,334.23,92.93,10.89,2.79,1.55,0.16,32.06
2023/11/06T20:10:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,992.66,0.02,36480,0,819,1.81,2.59,2.91,1.81,2.59,2.91,11,11,440.64,128.43,15.81,1.62,0.69,0.36,1.16,1.90,3.07,1.16,1.90,3.07,8,8,429.36,117.21,14.43,3.00,1.59,0.41,36.40
2023/11/06T20:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.59,0.02,36480,0,939,1.60,2.79,2.93,1.60,2.79,2.93,12,12,484.16,134.47,17.93,2.35,0.12,0.11,1.64,2.37,2.93,1.64,2.37,2.93,10,10,495.76,139.27,16.51,2.00,0.58,0.34,41.63
2023/11/06T20:14:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,992.64,0.02,36480,0,1059,1.76,2.40,3.00,1.76,2.40,3.00,10,10,445.24,129.09,15.91,2.28,0.81,0.17,1.53,2.19,2.64,1.53,2.19,2.64,9,9,437.74,131.76,14.52,1.29,0.83,0.00,41.07
