UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T18:24:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1001.16,nan,36568,0,99,13.76,22.39,24.00,13.76,22.39,24.00,73,73,2128.43,627.78,138.93,7.85,1.80,1.13,10.31,16.21,18.43,10.31,16.21,18.43,60,60,2402.43,704.74,174.17,8.88,1.90,0.02,nan
2023/12/06T18:26:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1001.12,0.02,36480,0,219,12.47,23.76,24.62,12.47,23.76,24.62,76,76,2028.26,613.72,154.12,13.10,0.81,0.12,11.05,16.95,18.07,11.05,16.95,18.07,62,62,2472.74,731.81,162.61,6.21,2.63,0.18,25.00
2023/12/06T18:28:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1001.13,0.02,36480,0,339,11.81,23.45,24.93,11.81,23.45,24.93,75,75,2032.55,615.10,147.17,15.03,2.05,0.09,10.27,15.88,16.46,10.27,15.88,16.46,59,59,2301.81,684.00,163.68,3.49,0.78,0.20,25.04
2023/12/06T18:30:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1001.02,0.02,36480,0,459,12.87,22.89,23.33,12.87,22.89,23.33,74,74,2104.53,632.91,155.65,7.25,0.47,0.00,11.44,17.24,18.32,11.44,17.24,18.32,62,62,2480.34,729.27,168.24,5.22,2.17,1.29,26.26
2023/12/06T18:32:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1000.90,0.02,36480,0,579,12.79,22.59,23.52,12.79,22.59,23.52,74,74,2069.84,621.12,146.26,10.29,1.19,0.17,11.07,17.05,18.47,11.07,17.05,18.47,62,62,2457.74,727.54,172.86,7.89,1.44,0.54,26.37
2023/12/06T18:34:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1001.00,0.02,36480,0,699,14.44,23.69,25.47,14.44,23.69,25.47,76,76,2169.15,655.32,148.47,10.29,1.97,0.24,10.70,16.54,18.04,10.70,16.54,18.04,61,61,2417.84,712.11,160.57,6.61,1.86,0.46,25.48
2023/12/06T18:36:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1000.96,0.02,36480,0,819,13.52,25.82,26.79,13.52,25.82,26.79,80,80,2134.34,645.18,161.98,16.02,1.11,0.00,11.90,17.25,18.20,11.90,17.25,18.20,62,62,2548.73,757.22,157.12,4.47,1.61,0.17,25.53
2023/12/06T18:38:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1000.89,0.02,36480,0,939,12.25,21.47,22.75,12.25,21.47,22.75,71,71,2017.42,596.86,146.30,7.40,1.56,0.40,11.51,17.07,18.03,11.51,17.07,18.03,62,62,2480.29,736.95,169.36,4.75,1.76,0.00,25.96
2023/12/06T18:40:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1000.88,0.02,36480,0,1059,12.56,22.75,23.93,12.56,22.75,23.93,74,74,2054.08,613.59,137.68,12.25,1.69,0.24,11.70,17.82,19.33,11.70,17.82,19.33,63,63,2495.37,743.09,175.77,10.05,1.07,0.07,28.01
2023/12/06T18:42:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1000.79,0.02,35856,0,1179,14.22,22.71,23.32,14.22,22.71,23.32,74,74,2136.31,640.69,148.10,5.32,0.63,0.19,12.02,16.82,17.88,12.02,16.82,17.88,61,61,2536.66,746.86,145.18,5.20,1.29,0.61,30.80
2023/12/06T18:44:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1000.85,nan,36568,0,99,13.50,21.75,22.75,13.50,21.75,22.75,72,72,2067.14,622.59,130.36,8.68,1.02,0.27,11.28,16.42,18.23,11.28,16.42,18.23,60,60,2541.84,741.33,147.23,5.84,4.14,0.51,nan
2023/12/06T18:46:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,1000.80,0.02,36168,0,219,13.72,23.09,23.41,13.72,23.09,23.41,75,75,2131.60,633.36,138.09,8.33,0.52,0.43,11.70,17.39,18.46,11.70,17.39,18.46,62,62,2560.12,747.50,169.25,7.05,1.82,0.75,25.00
2023/12/06T18:48:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1000.84,0.02,36480,0,339,12.20,20.64,21.34,12.20,20.64,21.34,69,69,2030.62,597.82,121.43,8.27,0.57,0.00,11.58,17.07,18.42,11.58,17.07,18.42,62,62,2496.00,740.47,164.90,6.55,2.47,0.68,25.14
2023/12/06T18:50:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1000.80,0.02,36480,0,459,11.91,20.39,20.95,11.91,20.39,20.95,69,69,1943.25,571.86,124.34,11.02,0.43,0.00,10.80,16.19,17.25,10.80,16.19,17.25,60,60,2373.20,703.27,151.42,5.51,2.61,0.42,26.76
2023/12/06T18:52:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1000.83,0.02,36480,0,579,12.36,20.43,22.24,12.36,20.43,22.24,69,69,1969.03,581.60,130.55,8.26,1.74,0.66,11.35,16.51,17.25,11.35,16.51,17.25,61,61,2452.21,722.04,158.46,4.47,1.91,0.35,27.25
2023/12/06T18:54:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1000.79,0.02,36480,0,699,11.64,20.12,20.76,11.64,20.12,20.76,68,68,1957.45,582.31,134.45,4.22,0.53,0.21,10.69,16.26,16.93,10.69,16.26,16.93,60,60,2450.69,712.50,159.41,4.05,1.43,0.29,28.61
2023/12/06T18:56:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1000.74,0.02,36480,0,819,13.84,24.16,24.56,13.84,24.16,24.56,77,77,2152.21,643.81,145.93,12.35,0.60,0.00,11.91,16.70,17.93,11.91,16.70,17.93,61,61,2534.32,743.47,162.07,6.33,1.32,0.00,30.34
2023/12/06T18:58:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1000.71,0.02,36480,0,939,13.58,22.39,23.25,13.58,22.39,23.25,73,73,2107.11,630.51,140.19,7.19,0.81,0.00,11.80,17.49,19.47,11.80,17.49,19.47,63,63,2609.44,771.76,173.10,9.46,0.95,0.05,32.58
2023/12/06T19:00:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1000.70,0.02,36480,0,1059,14.51,23.39,24.15,14.51,23.39,24.15,75,75,2169.31,653.00,141.41,9.25,1.22,0.20,11.75,18.08,19.27,11.75,18.08,19.27,64,64,2592.81,767.12,163.76,8.08,1.64,0.32,33.78
2023/12/06T19:02:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1000.66,0.02,36480,0,1179,14.51,24.24,25.24,14.51,24.24,25.24,77,77,2263.83,676.71,156.31,9.17,0.98,0.42,12.11,17.75,18.77,12.11,17.75,18.77,63,63,2565.11,765.64,155.68,7.14,2.38,0.29,34.76
2023/12/06T19:03:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1000.64,nan,36568,0,99,15.13,25.11,25.73,15.13,25.11,25.73,79,79,2383.00,708.38,158.93,8.56,1.00,0.00,12.42,18.44,20.26,12.42,18.44,20.26,65,65,2715.42,798.91,168.58,8.26,1.23,0.00,nan
2023/12/06T19:05:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1000.64,0.02,36480,0,219,15.57,25.79,27.02,15.57,25.79,27.02,80,80,2329.71,703.79,158.50,11.07,1.29,0.26,12.91,18.88,19.54,12.91,18.88,19.54,66,66,2744.62,806.98,173.62,5.07,1.23,0.45,25.00
2023/12/06T19:07:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1000.56,0.02,36480,0,339,15.79,28.75,29.89,15.79,28.75,29.89,87,87,2452.00,733.23,181.79,14.19,1.25,0.58,12.71,18.66,20.14,12.71,18.66,20.14,65,65,2755.17,811.41,183.64,6.59,1.64,0.17,25.13
2023/12/06T19:09:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1000.46,0.02,36480,0,459,15.50,27.44,28.94,15.50,27.44,28.94,84,84,2381.89,715.98,166.19,16.56,1.98,0.41,12.66,19.44,21.17,12.66,19.44,21.17,67,67,2805.15,827.46,195.10,10.63,2.41,0.00,25.27
2023/12/06T19:11:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1000.40,0.02,36480,0,579,16.12,29.40,30.66,16.12,29.40,30.66,88,88,2480.59,746.29,180.67,17.98,1.79,0.43,12.96,19.70,20.79,12.96,19.70,20.79,67,67,2836.05,833.30,178.79,9.14,1.32,0.37,25.53
2023/12/06T19:13:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.90,0.02,36480,0,699,16.05,28.73,30.02,16.05,28.73,30.02,87,87,2452.83,742.27,178.24,13.14,1.66,0.31,13.42,19.46,20.28,13.42,19.46,20.28,67,67,2875.95,839.49,180.05,5.60,1.60,0.35,25.61
2023/12/06T19:15:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1000.29,0.02,36480,0,819,16.54,29.64,30.55,16.54,29.64,30.55,89,89,2577.70,765.16,166.71,18.50,1.46,0.41,13.49,19.81,22.26,13.49,19.81,22.26,68,68,2932.26,866.53,185.72,11.16,1.14,0.07,25.95
2023/12/06T19:17:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1000.23,0.02,36480,0,939,16.05,27.25,28.26,16.05,27.25,28.26,83,83,2509.95,748.61,176.79,10.58,1.26,0.70,13.00,19.37,20.97,13.00,19.37,20.97,67,67,2799.76,823.71,179.58,8.32,1.59,0.00,27.06
2023/12/06T19:19:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1000.22,0.02,36480,0,1059,15.50,26.24,27.72,15.50,26.24,27.72,81,81,2420.53,718.33,161.69,10.41,1.53,0.53,13.32,19.03,20.34,13.32,19.03,20.34,66,66,2822.59,829.44,173.69,8.25,1.02,0.25,27.81
2023/12/06T19:21:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1000.21,0.02,36480,0,1179,15.20,26.80,28.44,15.20,26.80,28.44,83,83,2381.59,710.47,171.02,11.92,1.78,0.64,12.21,18.75,20.05,12.21,18.75,20.05,65,65,2699.95,780.37,171.26,9.96,1.30,0.88,26.17
2023/12/06T19:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,1000.16,nan,36568,0,100,15.60,28.42,29.67,15.60,28.42,29.67,86,86,2411.53,726.47,176.31,17.67,1.67,0.44,12.56,18.26,18.81,12.56,18.26,18.81,64,64,2685.77,787.05,158.37,6.07,0.93,0.28,nan
2023/12/06T19:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1000.10,0.02,36168,0,219,15.16,27.60,28.88,15.16,27.60,28.88,84,84,2376.41,710.22,172.26,14.21,1.22,0.69,12.80,18.54,19.98,12.80,18.54,19.98,65,65,2754.64,808.62,178.62,7.91,1.64,0.91,25.00
2023/12/06T19:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1000.00,0.02,36480,0,339,15.45,26.28,27.45,15.45,26.28,27.45,81,81,2388.05,712.84,163.95,13.28,1.43,0.47,13.20,19.49,21.46,13.20,19.49,21.46,67,67,2858.95,843.98,187.85,8.07,1.39,0.42,25.18
2023/12/06T19:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,999.90,0.02,36480,0,459,15.98,27.24,28.58,15.98,27.24,28.58,83,83,2461.91,738.75,166.36,11.16,1.64,0.56,13.19,20.17,22.46,13.19,20.17,22.46,68,68,2855.08,839.93,195.76,11.47,3.58,0.17,26.30
2023/12/06T19:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.85,0.02,36480,0,579,16.56,29.00,30.42,16.56,29.00,30.42,87,87,2565.20,766.19,173.95,15.95,1.78,0.44,13.54,19.14,20.93,13.54,19.14,20.93,66,66,2844.95,837.74,173.72,8.33,1.77,0.28,26.74
2023/12/06T19:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.81,0.02,36480,0,699,15.85,27.42,27.95,15.85,27.42,27.95,84,84,2440.98,729.47,157.22,13.69,0.75,0.32,13.36,18.75,20.07,13.36,18.75,20.07,65,65,2796.16,823.07,158.76,5.69,2.13,0.00,27.50
2023/12/06T19:35:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.73,0.02,36480,0,819,14.74,24.19,26.14,14.74,24.19,26.14,77,77,2290.16,675.84,149.51,9.46,2.56,1.23,11.84,17.12,18.09,11.84,17.12,18.09,62,62,2649.36,756.24,148.95,6.28,1.09,0.24,25.71
2023/12/06T19:37:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.67,0.02,36480,0,939,14.93,24.96,27.05,14.93,24.96,27.05,79,79,2297.89,681.70,152.57,15.29,2.79,0.11,12.02,16.70,17.88,12.02,16.70,17.88,61,61,2595.90,762.40,142.37,7.40,1.88,0.38,25.77
2023/12/06T19:39:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,998.99,0.02,36480,0,1059,14.31,22.71,23.48,14.31,22.71,23.48,74,74,2208.83,647.98,137.09,9.47,0.91,0.22,12.05,16.88,17.71,12.05,16.88,17.71,61,61,2559.57,751.45,146.52,4.69,1.26,0.48,25.84
2023/12/06T19:41:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.47,0.02,36480,0,1179,14.37,23.51,25.44,14.37,23.51,25.44,76,76,2231.49,659.78,141.85,11.95,1.81,0.93,11.35,16.77,17.96,11.35,16.77,17.96,61,61,2515.63,733.75,149.07,7.53,1.91,0.53,26.57
2023/12/06T19:43:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.25,nan,36568,0,100,13.30,21.91,23.41,13.30,21.91,23.41,72,72,2114.18,635.32,129.84,8.11,1.64,0.95,10.79,15.53,17.58,10.79,15.53,17.58,59,59,2374.47,705.33,143.05,9.74,1.70,0.47,nan
2023/12/06T19:45:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.46,0.02,36480,0,220,11.62,19.17,20.45,11.62,19.17,20.45,66,66,1873.50,553.65,119.13,7.60,1.67,0.18,9.98,14.05,15.14,9.98,14.05,15.14,55,55,2193.27,625.96,116.86,4.05,2.09,0.41,25.00
2023/12/06T19:47:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,999.40,0.02,36480,0,340,10.51,18.04,19.04,10.51,18.04,19.04,64,64,1720.58,516.63,115.07,9.54,1.00,0.23,8.90,12.41,13.20,8.90,12.41,13.20,52,52,1975.02,570.44,110.75,3.54,1.54,0.42,25.09
2023/12/06T19:49:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.37,0.02,36480,0,460,11.00,18.04,19.14,11.00,18.04,19.14,64,64,1792.23,533.55,117.93,7.38,0.95,0.71,8.95,12.75,14.03,8.95,12.75,14.03,53,53,1978.17,580.20,117.53,5.54,1.12,0.17,26.46
2023/12/06T19:51:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.32,0.02,36480,0,580,11.42,19.25,20.44,11.42,19.25,20.44,66,66,1827.76,547.05,125.32,8.14,1.42,0.14,9.47,14.23,15.32,9.47,14.23,15.32,56,56,2094.63,614.42,129.44,6.26,1.67,0.00,25.58
2023/12/06T19:53:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.27,0.02,36480,0,700,11.64,20.64,22.76,11.64,20.64,22.76,69,69,1890.10,563.24,131.29,12.98,2.98,0.53,10.14,15.27,16.16,10.14,15.27,16.16,58,58,2250.54,658.09,138.54,5.82,1.46,0.18,25.69
2023/12/06T19:55:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.23,0.02,36480,0,820,12.22,19.90,21.26,12.22,19.90,21.26,68,68,1935.98,573.98,125.43,6.74,1.43,0.38,9.98,14.41,15.32,9.98,14.41,15.32,56,56,2202.31,638.36,123.05,5.78,1.29,0.25,25.59
2023/12/06T19:57:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.14,0.02,36480,0,940,12.13,20.29,21.65,12.13,20.29,21.65,69,69,1926.00,575.62,124.76,9.95,1.18,0.76,9.78,14.77,15.72,9.78,14.77,15.72,57,57,2184.85,638.97,144.37,5.18,1.57,0.70,25.85
2023/12/06T19:59:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,999.13,0.02,36480,0,1060,13.14,23.88,25.14,13.14,23.88,25.14,76,76,2117.07,626.62,140.16,15.93,1.86,0.62,10.52,15.78,17.69,10.52,15.78,17.69,59,59,2328.83,691.55,144.05,9.60,1.91,0.24,26.17
2023/12/06T20:01:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,999.04,0.02,36480,0,1180,13.38,22.03,22.20,13.38,22.03,22.20,72,72,2094.90,617.35,143.95,5.32,0.25,0.00,10.79,15.00,16.05,10.79,15.00,16.05,57,57,2336.52,687.86,130.59,4.23,1.21,0.68,26.27
2023/12/06T20:02:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,999.04,nan,36568,0,100,12.83,22.54,23.15,12.83,22.54,23.15,73,73,2092.37,616.87,134.33,10.37,0.61,0.20,10.77,15.95,16.77,10.77,15.95,16.77,59,59,2369.44,704.07,150.72,5.09,1.51,0.00,nan
2023/12/06T20:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,998.94,0.02,36480,0,220,12.66,22.47,23.20,12.66,22.47,23.20,73,73,2093.75,616.15,138.85,11.92,1.08,0.00,11.05,15.93,17.25,11.05,15.93,17.25,59,59,2424.65,713.18,144.76,8.13,1.29,0.22,25.00
2023/12/06T20:06:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,998.98,0.02,36480,0,340,12.62,20.50,21.21,12.62,20.50,21.21,69,69,2035.86,601.57,119.88,6.59,0.71,0.24,10.02,14.47,15.58,10.02,14.47,15.58,56,56,2218.98,656.15,121.14,7.12,0.90,0.44,25.07
2023/12/06T20:08:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,998.99,0.02,36480,0,460,13.56,21.33,22.61,13.56,21.33,22.61,71,71,2044.56,604.59,129.26,8.09,1.63,0.94,10.88,15.53,16.52,10.88,15.53,16.52,59,59,2362.20,689.15,139.78,5.00,1.82,0.22,25.49
2023/12/06T20:10:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,998.97,0.02,36480,0,580,12.60,21.33,22.92,12.60,21.33,22.92,71,71,2028.05,600.15,129.80,11.62,2.20,0.93,10.77,15.18,15.95,10.77,15.18,15.95,58,58,2361.42,690.77,129.00,5.11,2.18,0.00,26.72
2023/12/06T20:12:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,998.95,0.02,36480,0,700,12.31,20.93,21.71,12.31,20.93,21.71,70,70,1980.31,593.43,131.40,7.48,1.09,0.33,10.71,14.73,15.62,10.71,14.73,15.62,57,57,2314.39,685.25,131.75,5.21,0.95,0.27,30.65
2023/12/06T20:14:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,998.89,0.02,36480,0,820,12.96,21.39,21.68,12.96,21.39,21.68,71,71,2023.55,600.82,123.59,8.55,0.50,0.00,10.98,16.30,18.05,10.98,16.30,18.05,60,60,2474.74,724.86,153.14,9.40,1.60,0.58,35.25
2023/12/06T20:16:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,998.71,0.02,36480,0,940,14.23,22.09,22.74,14.23,22.09,22.74,72,72,2231.00,655.16,126.96,5.09,0.65,0.23,11.88,17.37,18.32,11.88,17.37,18.32,62,62,2697.41,789.68,167.69,5.22,1.22,0.25,39.88
2023/12/06T20:18:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,998.79,0.02,36480,0,1060,13.67,21.79,22.75,13.67,21.79,22.75,72,72,2140.32,631.28,129.00,7.46,1.12,0.25,12.05,16.96,18.25,12.05,16.96,18.25,62,62,2681.00,787.86,148.53,5.77,1.53,0.16,45.75
2023/12/06T20:20:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,998.82,0.02,36480,0,1180,14.64,22.49,23.92,14.64,22.49,23.92,73,73,2260.02,674.73,142.31,7.00,2.07,0.42,11.93,17.16,18.96,11.93,17.16,18.96,62,62,2629.45,770.45,156.04,9.79,2.14,0.41,51.32
2023/12/06T20:22:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,998.76,nan,36568,0,100,12.93,21.87,23.20,12.93,21.87,23.20,72,72,2092.80,616.16,127.58,9.87,1.56,0.44,11.86,17.35,18.58,11.86,17.35,18.58,62,62,2553.42,756.58,162.26,8.91,0.63,0.40,nan
2023/12/06T20:24:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,998.82,0.02,36480,0,220,13.00,20.74,21.69,13.00,20.74,21.69,70,70,2023.14,604.88,123.79,7.26,0.91,0.69,11.21,15.93,16.40,11.21,15.93,16.40,59,59,2393.95,694.91,148.74,5.11,0.18,0.00,25.00
2023/12/06T20:26:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,998.76,0.02,36480,0,340,10.84,18.60,19.00,10.84,18.60,19.00,65,65,1792.95,534.19,121.14,5.21,0.39,0.18,9.36,13.61,14.64,9.36,13.61,14.64,54,54,2124.00,630.54,127.17,4.39,1.53,0.34,25.00
2023/12/06T20:28:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,998.74,0.02,36480,0,460,10.73,18.87,19.69,10.73,18.87,19.69,66,66,1830.16,533.42,123.55,8.75,0.89,0.22,9.58,14.14,15.80,9.58,14.14,15.80,56,56,2203.83,636.92,138.00,8.80,1.44,0.49,25.33
2023/12/06T20:30:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,998.72,0.02,36480,0,580,11.53,19.86,21.21,11.53,19.86,21.21,68,68,1876.24,556.55,117.62,10.53,1.78,0.55,9.66,14.14,15.19,9.66,14.14,15.19,56,56,2201.17,644.40,131.22,5.43,1.98,0.40,26.67
