UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T11:37:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,997.17,0.02,36480,0,939,11.36,16.57,17.59,11.36,16.57,17.59,61,61,2051.89,597.52,86.88,6.11,1.41,0.73,11.13,14.50,15.57,11.13,14.50,15.57,56,56,1986.00,577.28,83.50,4.03,1.33,0.37,26.27
2023/10/09T11:39:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,996.95,0.02,36480,0,1059,11.28,16.05,17.19,11.28,16.05,17.19,60,60,1988.53,579.05,84.28,5.22,1.60,0.76,10.33,13.84,15.41,10.33,13.84,15.41,55,55,1919.17,558.26,88.19,4.81,1.74,0.97,26.33
2023/10/09T11:41:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,997.21,0.02,36480,0,1179,11.03,16.31,17.39,11.03,16.31,17.39,60,60,1980.46,578.54,91.86,4.98,1.39,0.58,9.54,12.65,13.67,9.54,12.65,13.67,52,52,1821.37,523.70,73.09,4.88,1.32,0.19,26.91
2023/10/09T11:43:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,997.16,nan,36568,0,99,10.78,15.76,17.31,10.78,15.76,17.31,59,59,1972.27,571.69,86.40,5.76,2.27,0.80,10.40,14.14,15.51,10.40,14.14,15.51,56,56,1871.65,545.70,98.23,6.53,1.02,0.33,nan
2023/10/09T11:45:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,997.11,0.02,36480,0,219,11.02,15.97,16.69,11.02,15.97,16.69,59,59,1990.88,573.97,88.51,6.08,0.66,0.20,10.02,12.93,14.45,10.02,12.93,14.45,53,53,1850.57,527.12,72.68,4.84,2.43,0.25,25.00
2023/10/09T11:47:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,997.04,0.02,36480,0,339,11.07,15.35,15.86,11.07,15.35,15.86,58,58,1942.68,577.75,80.53,3.14,0.68,0.25,9.93,13.03,13.95,9.93,13.03,13.95,53,53,1802.08,525.07,73.80,4.86,1.10,0.25,25.07
2023/10/09T11:49:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,997.01,0.02,36480,0,459,10.41,15.93,16.59,10.41,15.93,16.59,59,59,1914.59,557.91,85.57,6.36,0.88,0.20,9.76,12.14,13.05,9.76,12.14,13.05,51,51,1749.92,504.49,61.14,2.83,1.39,0.17,25.60
2023/10/09T11:51:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,996.86,0.02,36480,0,579,10.74,15.66,16.24,10.74,15.66,16.24,59,59,1943.38,573.72,75.03,4.00,0.98,0.26,8.98,12.28,12.86,8.98,12.28,12.86,52,52,1727.95,502.21,69.55,4.64,1.09,0.14,25.58
2023/10/09T11:53:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.76,0.02,36480,0,699,11.15,15.44,16.02,11.15,15.44,16.02,58,58,1919.85,576.78,81.86,2.95,1.03,0.00,9.19,12.32,14.54,9.19,12.32,14.54,52,52,1695.89,496.37,74.09,6.68,2.39,1.07,25.75
2023/10/09T11:55:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.71,0.02,36480,0,819,10.21,14.32,15.63,10.21,14.32,15.63,56,56,1838.74,534.51,86.04,4.16,1.81,0.21,9.64,12.17,12.93,9.64,12.17,12.93,51,51,1753.97,506.48,76.03,3.10,0.79,0.45,26.62
2023/10/09T11:57:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.83,0.02,36480,0,939,10.69,16.00,17.04,10.69,16.00,17.04,60,60,1976.07,565.07,92.51,6.62,1.65,0.18,9.19,11.69,13.19,9.19,11.69,13.19,49,49,1781.19,501.41,67.39,5.08,1.02,0.17,25.61
2023/10/09T11:59:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.74,0.02,36480,0,1059,9.84,14.00,15.02,9.84,14.00,15.02,55,55,1789.76,524.59,76.05,3.69,1.36,0.60,9.12,11.72,12.34,9.12,11.72,12.34,49,49,1763.79,502.02,65.84,2.91,1.12,0.19,25.51
2023/10/09T12:01:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,996.70,0.02,36296,0,1179,9.48,13.84,14.60,9.48,13.84,14.60,55,55,1798.97,524.17,71.16,4.45,0.90,0.17,9.64,12.52,13.18,9.64,12.52,13.18,52,52,1817.30,519.45,78.25,3.68,1.11,0.00,25.63
2023/10/09T12:02:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,996.71,nan,36568,0,99,10.11,14.89,14.96,10.11,14.89,14.96,57,57,1894.70,552.63,81.37,1.89,0.07,0.07,9.41,12.45,13.11,9.41,12.45,13.11,52,52,1757.39,516.18,73.89,3.00,0.91,0.50,nan
2023/10/09T12:04:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,996.67,0.02,36480,0,219,9.95,14.64,15.69,9.95,14.64,15.69,57,57,1833.20,538.14,82.17,3.41,1.19,0.54,9.27,11.71,12.79,9.27,11.71,12.79,49,49,1689.43,487.98,65.11,4.48,1.59,0.29,25.00
2023/10/09T12:06:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,996.68,0.02,36480,0,339,10.65,15.47,16.14,10.65,15.47,16.14,58,58,1887.32,560.04,91.70,2.82,0.81,0.26,9.86,12.39,13.54,9.86,12.39,13.54,52,52,1771.22,511.25,72.22,4.00,1.20,1.08,25.06
2023/10/09T12:08:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,996.62,0.02,36480,0,459,9.29,12.77,13.64,9.29,12.77,13.64,53,53,1769.36,510.50,69.25,3.36,1.25,0.59,9.20,12.24,13.90,9.20,12.24,13.90,52,52,1731.81,504.49,78.61,3.93,2.47,1.07,26.67
2023/10/09T12:10:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.64,0.02,36480,0,579,9.95,13.90,14.56,9.95,13.90,14.56,55,55,1804.07,519.83,74.83,5.20,0.92,0.10,9.43,12.24,13.07,9.43,12.24,13.07,52,52,1764.83,510.52,75.33,2.97,1.05,0.22,27.62
2023/10/09T12:12:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.62,0.02,36480,0,699,9.88,13.75,14.34,9.88,13.75,14.34,55,55,1762.53,518.08,75.63,3.08,0.64,0.24,9.53,12.09,13.17,9.53,12.09,13.17,51,51,1705.91,488.52,69.81,3.76,1.48,1.03,26.00
2023/10/09T12:14:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.53,0.02,36480,0,819,9.91,14.62,15.52,9.91,14.62,15.52,57,57,1824.67,531.14,82.64,4.09,1.36,0.16,9.21,11.55,12.31,9.21,11.55,12.31,48,48,1703.28,485.26,67.24,2.02,1.10,0.21,25.71
2023/10/09T12:16:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.44,0.02,36480,0,939,9.79,13.43,14.14,9.79,13.43,14.14,54,54,1778.68,521.54,70.12,3.95,0.66,0.36,8.41,10.85,11.25,8.41,10.85,11.25,45,45,1610.14,462.88,67.59,1.95,0.46,0.25,25.96
2023/10/09T12:18:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.02,0.02,36480,0,1059,10.02,14.28,14.76,10.02,14.28,14.76,56,56,1820.28,529.83,77.19,4.02,0.71,0.00,9.23,11.13,11.90,9.23,11.13,11.90,46,46,1645.75,475.00,65.53,2.55,1.03,0.60,25.99
2023/10/09T12:20:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.41,0.02,36480,0,1179,10.02,14.05,14.81,10.02,14.05,14.81,55,55,1788.41,528.66,76.31,3.71,1.33,0.12,9.07,11.54,12.23,9.07,11.54,12.23,48,48,1661.95,477.48,59.88,3.00,1.34,0.00,26.07
2023/10/09T12:22:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.39,nan,36568,0,99,9.87,13.20,13.67,9.87,13.20,13.67,54,54,1810.63,520.13,65.67,2.17,0.63,0.35,9.52,12.32,13.52,9.52,12.32,13.52,52,52,1761.55,506.50,76.18,5.00,1.34,0.18,nan
2023/10/09T12:24:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.39,0.02,36480,0,219,10.07,14.37,14.93,10.07,14.37,14.93,56,56,1835.90,531.64,75.27,3.92,1.19,0.42,8.95,11.91,12.71,8.95,11.91,12.71,50,50,1695.75,484.16,76.61,3.41,1.18,0.07,25.00
2023/10/09T12:26:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.37,0.02,36480,0,339,10.71,14.41,15.21,10.71,14.41,15.21,56,56,1894.45,555.74,73.21,3.59,1.48,0.17,9.41,12.41,13.44,9.41,12.41,13.44,52,52,1751.29,496.34,76.37,4.08,1.51,0.56,25.10
2023/10/09T12:28:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.29,0.02,36480,0,459,10.52,14.82,16.39,10.52,14.82,16.39,57,57,1967.25,558.52,78.82,4.68,2.11,0.84,10.12,13.03,13.86,10.12,13.03,13.86,53,53,1810.83,525.69,73.44,4.59,1.25,0.12,25.66
2023/10/09T12:30:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.34,0.02,36480,0,579,10.39,14.37,15.88,10.39,14.37,15.88,56,56,1912.27,555.25,76.85,3.97,1.47,0.76,9.64,12.64,12.83,9.64,12.64,12.83,52,52,1743.36,505.10,71.71,2.84,0.29,0.00,25.72
2023/10/09T12:32:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,996.41,0.02,36480,0,699,10.71,14.68,15.58,10.71,14.68,15.58,57,57,1915.47,556.32,72.90,3.15,1.39,0.24,9.80,13.54,14.48,9.80,13.54,14.48,54,54,1841.79,527.70,81.52,5.18,1.50,0.43,25.67
2023/10/09T12:34:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.32,0.02,36480,0,819,10.76,15.98,17.12,10.76,15.98,17.12,59,59,1994.12,580.95,83.19,4.45,1.62,0.60,10.03,13.15,13.66,10.03,13.15,13.66,53,53,1810.68,525.49,71.29,4.12,0.78,0.25,27.49
2023/10/09T12:36:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,996.42,0.02,36480,0,939,10.00,14.21,14.88,10.00,14.21,14.88,56,56,1789.12,518.82,73.71,4.30,0.43,0.20,10.24,12.86,13.85,10.24,12.86,13.85,53,53,1848.31,531.58,71.42,3.07,1.46,0.25,28.77
2023/10/09T12:38:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.33,0.02,36480,0,1059,9.59,14.33,15.38,9.59,14.33,15.38,56,56,1807.09,520.09,79.40,5.81,1.43,0.81,9.86,11.97,13.22,9.86,11.97,13.22,50,50,1743.00,501.14,68.73,3.32,1.86,0.07,27.15
2023/10/09T12:40:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,996.34,0.02,36480,0,1179,9.47,13.33,14.38,9.47,13.33,14.38,54,54,1746.36,506.45,67.74,4.64,1.41,0.59,8.77,11.46,11.68,8.77,11.46,11.68,48,48,1681.12,478.48,66.50,2.57,0.27,0.27,28.14
2023/10/09T12:42:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.35,nan,36568,0,99,10.27,13.93,14.04,10.27,13.93,14.04,55,55,1794.27,520.29,70.91,3.44,0.24,0.00,9.56,12.47,14.05,9.56,12.47,14.05,52,52,1732.47,509.56,67.58,5.49,2.91,0.40,nan
2023/10/09T12:44:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,995.99,0.02,36480,0,219,10.10,14.91,15.36,10.10,14.91,15.36,57,57,1850.17,544.91,79.90,3.64,0.52,0.19,9.16,11.84,12.64,9.16,11.84,12.64,49,49,1685.89,482.25,71.82,3.38,1.14,0.36,25.00
2023/10/09T12:46:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.19,0.02,36480,0,339,10.33,14.47,15.12,10.33,14.47,15.12,56,56,1853.21,540.14,74.70,3.35,0.88,0.35,9.00,11.98,12.83,9.00,11.98,12.83,50,50,1714.50,485.19,71.41,4.48,1.12,0.16,25.13
2023/10/09T12:48:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.00,0.02,36480,0,459,10.89,15.71,16.29,10.89,15.71,16.29,59,59,1934.09,569.52,79.43,4.25,0.64,0.04,9.85,12.66,14.10,9.85,12.66,14.10,52,52,1789.32,516.93,71.03,6.15,2.32,0.53,26.17
2023/10/09T12:50:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,996.03,0.02,36480,0,579,10.14,14.92,15.36,10.14,14.92,15.36,57,57,1850.14,535.51,83.47,3.93,0.68,0.14,9.30,11.32,11.93,9.30,11.32,11.93,47,47,1633.11,479.12,58.42,2.25,0.82,0.26,26.91
2023/10/09T12:52:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,995.96,0.02,36480,0,699,9.98,15.48,16.48,9.98,15.48,16.48,58,58,1840.05,540.08,82.42,6.22,1.05,0.68,9.21,11.88,12.96,9.21,11.88,12.96,49,49,1675.53,481.61,65.77,4.16,1.35,0.40,25.80
2023/10/09T12:54:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,996.01,0.02,36480,0,819,9.49,13.35,13.46,9.49,13.35,13.46,54,54,1710.53,504.39,63.07,3.79,0.33,0.00,8.24,11.14,12.00,8.24,11.14,12.00,46,46,1553.54,451.53,72.20,4.12,1.25,0.00,28.84
2023/10/09T12:56:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,996.17,0.02,36480,0,939,9.68,12.29,12.82,9.68,12.29,12.82,52,52,1727.89,505.98,58.21,2.20,0.21,0.21,8.54,10.83,11.51,8.54,10.83,11.51,45,45,1580.08,457.92,72.02,2.68,0.88,0.42,28.44
2023/10/09T12:58:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,996.27,0.02,36480,0,1059,8.53,11.69,13.03,8.53,11.69,13.03,49,49,1636.22,470.73,69.54,3.49,0.88,0.64,8.37,10.56,11.07,8.37,10.56,11.07,44,44,1538.44,447.98,54.73,2.24,1.07,0.22,30.27
2023/10/09T13:00:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.30,0.02,36480,0,1179,8.69,11.80,12.49,8.69,11.80,12.49,49,49,1608.81,458.54,64.46,2.76,0.63,0.42,7.75,10.65,11.60,7.75,10.65,11.60,44,44,1571.95,448.32,65.93,3.61,1.68,0.00,31.06
2023/10/09T13:01:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.21,nan,36568,0,99,8.22,11.40,12.18,8.22,11.40,12.18,47,47,1597.73,458.04,62.04,4.11,0.53,0.00,8.51,10.84,12.70,8.51,10.84,12.70,45,45,1549.53,450.19,64.81,5.56,2.86,0.00,nan
2023/10/09T13:03:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.27,0.02,36480,0,219,8.38,10.91,11.55,8.38,10.91,11.55,45,45,1547.90,444.43,59.29,3.05,0.66,0.24,7.60,10.00,10.35,7.60,10.00,10.35,42,42,1471.05,422.23,59.91,3.26,0.56,0.14,25.00
2023/10/09T13:05:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,996.25,0.02,36480,0,339,9.19,12.61,13.86,9.19,12.61,13.86,52,52,1675.11,489.74,73.81,4.19,1.56,0.82,7.95,11.32,12.17,7.95,11.32,12.17,47,47,1567.07,446.53,70.88,4.66,0.83,0.29,25.19
2023/10/09T13:07:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,996.26,0.02,36480,0,459,8.40,11.22,12.13,8.40,11.22,12.13,47,47,1552.25,455.75,63.22,3.16,1.02,0.29,8.48,11.05,11.73,8.48,11.05,11.73,46,46,1527.55,442.85,64.23,2.68,1.12,0.18,26.46
2023/10/09T13:09:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,996.27,0.02,36480,0,579,8.51,11.32,12.42,8.51,11.32,12.42,47,47,1593.00,462.05,64.81,3.73,1.37,0.31,7.70,10.44,12.32,7.70,10.44,12.32,43,43,1525.79,442.65,61.79,7.11,1.23,0.49,29.01
2023/10/09T13:11:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,996.25,0.02,36480,0,699,9.19,12.22,12.44,9.19,12.22,12.44,51,51,1700.75,490.29,70.39,2.07,0.51,0.00,8.79,11.04,12.20,8.79,11.04,12.20,46,46,1663.66,470.12,64.46,3.62,1.62,0.11,31.01
2023/10/09T13:13:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,51,996.29,0.02,36480,0,819,9.55,13.17,13.97,9.55,13.17,13.97,53,53,1751.74,507.67,73.48,4.40,0.90,0.40,8.61,11.63,12.42,8.61,11.63,12.42,48,48,1662.00,475.75,66.83,4.12,1.37,0.56,29.30
2023/10/09T13:15:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,996.10,0.02,36480,0,939,10.36,14.05,16.38,10.36,14.05,16.38,55,55,1845.75,539.05,76.50,5.39,2.86,1.05,8.44,11.39,12.24,8.44,11.39,12.24,47,47,1670.59,481.76,65.15,3.53,0.98,0.14,31.24
2023/10/09T13:17:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,996.02,0.02,36480,0,1059,10.09,13.69,14.17,10.09,13.69,14.17,55,55,1809.26,525.60,74.07,4.26,0.60,0.19,9.21,11.83,14.07,9.21,11.83,14.07,49,49,1670.90,478.55,69.74,5.38,3.26,0.97,32.43
2023/10/09T13:19:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,995.90,0.02,36480,0,1179,9.22,12.78,14.10,9.22,12.78,14.10,53,53,1723.24,502.95,74.43,4.17,1.50,0.40,9.14,12.39,13.02,9.14,12.39,13.02,52,52,1647.26,482.23,73.68,3.05,1.04,0.00,30.26
2023/10/09T13:21:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,995.98,nan,36568,0,99,8.51,11.67,12.67,8.51,11.67,12.67,49,49,1549.87,451.24,72.82,3.31,1.07,0.51,7.72,9.67,10.12,7.72,9.67,10.12,40,40,1525.60,440.67,52.47,1.91,0.42,0.35,nan
2023/10/09T13:23:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,995.96,0.02,36480,0,218,8.41,10.84,11.52,8.41,10.84,11.52,45,45,1586.69,447.71,57.53,2.43,0.91,0.66,7.73,10.30,11.62,7.73,10.30,11.62,43,43,1496.89,426.70,61.25,4.54,1.96,0.38,25.00
2023/10/09T13:25:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,995.90,0.02,36480,0,338,8.48,11.41,12.31,8.48,11.41,12.31,48,48,1578.62,461.84,65.36,2.55,1.07,0.52,8.19,10.05,10.97,8.19,10.05,10.97,42,42,1500.97,425.32,54.93,3.14,1.25,0.51,25.46
2023/10/09T13:27:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,995.76,0.02,36480,0,458,8.04,11.00,11.95,8.04,11.00,11.95,46,46,1506.82,437.56,61.80,4.33,0.98,0.00,7.90,10.02,10.95,7.90,10.02,10.95,42,42,1532.44,438.12,52.95,4.41,1.78,0.34,27.18
2023/10/09T13:29:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,995.87,0.02,36480,0,578,8.09,10.91,11.84,8.09,10.91,11.84,45,45,1466.02,430.90,64.24,3.90,1.31,0.59,6.97,9.33,10.48,6.97,9.33,10.48,39,39,1420.09,410.67,61.83,3.05,1.88,0.00,25.26
2023/10/09T13:31:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,995.35,0.02,36480,0,698,8.10,10.62,10.93,8.10,10.62,10.93,44,44,1532.59,441.34,59.55,2.40,0.43,0.00,7.15,9.56,10.89,7.15,9.56,10.89,40,40,1358.89,393.16,55.49,4.67,2.25,0.36,25.34
2023/10/09T13:33:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,995.94,0.02,36480,0,818,8.53,11.59,13.22,8.53,11.59,13.22,48,48,1561.45,460.88,65.24,4.21,1.64,0.84,7.32,9.30,10.42,7.32,9.30,10.42,39,39,1392.40,407.88,50.83,4.03,1.50,0.38,25.62
2023/10/09T13:35:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.00,0.02,36480,0,938,8.20,10.93,11.89,8.20,10.93,11.89,46,46,1541.29,441.91,55.20,3.85,1.25,0.53,7.25,8.95,10.42,7.25,8.95,10.42,37,37,1377.36,395.76,53.27,3.86,1.85,0.61,26.16
2023/10/09T13:37:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,995.59,0.02,36480,0,1058,7.52,10.55,11.22,7.52,10.55,11.22,44,44,1445.07,415.16,58.12,4.36,0.62,0.19,7.33,9.48,10.03,7.33,9.48,10.03,40,40,1394.59,401.41,53.10,2.69,0.47,0.26,25.86
2023/10/09T13:39:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,995.76,0.02,36480,0,1178,7.83,10.34,10.80,7.83,10.34,10.80,43,43,1463.69,420.68,58.95,3.41,0.63,0.37,7.57,9.34,10.21,7.57,9.34,10.21,39,39,1427.12,401.55,55.07,2.62,1.22,0.19,30.55
2023/10/09T13:41:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,995.77,nan,36568,0,99,7.91,10.30,11.37,7.91,10.30,11.37,43,43,1466.15,419.17,59.46,3.41,1.39,0.59,7.30,9.07,9.16,7.30,9.07,9.16,38,38,1384.57,391.59,45.05,1.07,0.09,0.09,nan
2023/10/09T13:43:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,995.91,0.02,36480,0,219,7.17,9.84,10.52,7.17,9.84,10.52,41,41,1356.88,396.36,53.19,2.90,0.93,0.41,6.77,8.68,9.32,6.77,8.68,9.32,36,36,1362.79,387.81,52.21,2.18,0.89,0.12,25.00
