UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T18:02:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,42,1000.15,0.02,36480,0,459,3.04,4.05,4.46,3.04,4.05,4.46,17,17,670.34,196.59,21.32,1.62,0.46,0.46,3.22,4.14,4.27,3.22,4.14,4.27,17,17,720.46,201.41,18.39,1.20,0.37,0.00,25.71
2023/10/13T18:04:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1000.07,0.02,36480,0,579,3.15,4.44,4.61,3.15,4.44,4.61,19,19,727.58,208.92,26.49,1.34,0.24,0.00,2.79,3.74,3.88,2.79,3.74,3.88,16,16,692.79,197.88,16.47,1.26,0.53,0.00,27.96
2023/10/13T18:06:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1000.07,0.02,36480,0,699,2.61,3.71,3.88,2.61,3.71,3.88,15,15,660.76,183.47,22.32,1.08,0.17,0.00,2.73,3.50,3.84,2.73,3.50,3.84,15,15,617.41,182.98,20.79,0.48,0.45,0.18,27.59
2023/10/13T18:08:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1000.08,0.02,36480,0,819,2.67,3.42,3.42,2.67,3.42,3.42,14,14,626.95,174.56,18.98,0.00,0.00,0.00,2.98,3.64,4.27,2.98,3.64,4.27,15,15,661.58,189.88,20.58,1.39,0.53,0.53,26.45
2023/10/13T18:10:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1000.09,0.02,36480,0,939,2.91,3.88,4.62,2.91,3.88,4.62,16,16,638.09,183.29,20.98,2.18,0.96,0.54,2.90,3.92,4.36,2.90,3.92,4.36,16,16,684.20,198.17,21.92,1.46,0.53,0.22,27.64
2023/10/13T18:12:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1000.04,0.02,36480,0,1059,3.41,4.34,4.74,3.41,4.34,4.74,18,18,723.00,208.72,22.66,1.16,0.41,0.41,2.05,2.95,3.12,2.05,2.95,3.12,12,12,646.12,177.73,21.08,0.56,0.29,0.00,29.27
2023/10/13T18:14:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1000.03,0.02,36480,0,1179,3.05,4.02,4.48,3.05,4.02,4.48,17,17,672.90,192.42,24.15,1.90,0.58,0.00,2.54,3.44,3.44,2.54,3.44,3.44,14,14,667.32,190.96,15.00,0.61,0.00,0.00,27.99
2023/10/13T18:16:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,999.98,nan,36568,0,99,3.07,4.14,5.18,3.07,4.14,5.18,17,17,673.84,194.09,27.00,2.77,1.61,0.77,2.93,3.66,4.14,2.93,3.66,4.14,15,15,656.11,185.75,19.73,1.41,0.50,0.32,nan
2023/10/13T18:18:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,41,1000.01,0.02,36480,0,219,2.92,3.81,4.27,2.92,3.81,4.27,16,16,649.27,189.76,21.05,1.92,0.53,0.08,2.70,3.40,3.68,2.70,3.40,3.68,14,14,646.37,184.07,19.81,1.21,0.53,0.00,25.00
2023/10/13T18:20:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,41,1000.02,0.02,36480,0,339,3.46,4.46,4.61,3.46,4.46,4.61,19,19,730.71,214.14,22.30,0.91,0.16,0.00,2.57,3.31,3.45,2.57,3.31,3.45,14,14,663.88,183.34,15.97,1.02,0.00,0.00,25.01
2023/10/13T18:22:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,41,1000.03,0.02,36480,0,459,2.75,3.64,3.86,2.75,3.64,3.86,15,15,628.71,179.73,22.95,0.95,0.27,0.00,2.65,3.28,3.57,2.65,3.28,3.57,14,14,659.60,179.02,18.57,1.30,0.55,0.00,26.01
2023/10/13T18:24:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,36,41,1000.08,0.02,36480,0,579,3.00,4.00,4.31,3.00,4.00,4.31,17,17,671.39,190.88,23.24,1.73,0.34,0.25,2.81,3.58,4.02,2.81,3.58,4.02,15,15,634.89,184.82,20.33,1.05,0.53,0.21,26.94
2023/10/13T18:26:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,36,41,1000.02,0.02,36480,0,699,3.14,3.86,4.39,3.14,3.86,4.39,16,16,675.81,198.42,22.00,1.39,0.49,0.19,2.24,3.05,3.19,2.24,3.05,3.19,13,13,568.60,164.05,13.64,1.33,0.24,0.00,29.68
2023/10/13T18:28:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1000.04,0.02,36480,0,819,2.86,3.86,4.40,2.86,3.86,4.40,16,16,668.47,189.42,23.39,2.21,0.95,0.19,2.17,2.97,3.34,2.17,2.97,3.34,12,12,615.62,169.47,19.74,1.83,0.22,0.00,28.86
2023/10/13T18:30:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,41,999.98,0.02,36480,0,939,2.98,4.02,4.02,2.98,4.02,4.02,17,17,665.25,188.45,20.18,0.70,0.00,0.00,2.81,3.54,3.54,2.81,3.54,3.54,15,15,653.80,181.78,13.41,1.05,0.00,0.00,29.62
2023/10/13T18:32:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,41,1000.03,0.02,36480,0,1059,3.18,4.42,4.77,3.18,4.42,4.77,18,18,685.89,199.81,25.11,1.37,0.51,0.51,2.19,3.19,3.41,2.19,3.19,3.41,13,13,581.69,167.49,21.20,1.22,0.42,0.00,31.55
2023/10/13T18:34:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,1000.03,0.02,36480,0,1179,3.00,3.77,3.77,3.00,3.77,3.77,16,16,674.05,193.72,20.65,0.85,0.00,0.00,2.51,3.05,3.44,2.51,3.05,3.44,13,13,625.42,174.38,18.36,1.33,0.27,0.00,32.99
2023/10/13T18:36:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,999.94,nan,36568,0,99,3.91,4.98,5.11,3.91,4.98,5.11,21,21,800.15,230.33,30.20,1.41,0.00,0.00,2.81,3.79,4.23,2.81,3.79,4.23,16,16,688.74,194.35,24.44,1.72,0.60,0.00,nan
2023/10/13T18:38:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,1000.01,0.02,36480,0,219,2.90,4.00,4.10,2.90,4.00,4.10,17,17,689.15,198.23,23.98,0.90,0.10,0.10,2.62,3.43,3.55,2.62,3.43,3.55,14,14,647.89,182.91,19.38,1.57,0.21,0.00,25.00
2023/10/13T18:40:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,1000.05,0.02,36480,0,339,2.74,3.37,3.54,2.74,3.37,3.54,14,14,648.00,190.09,17.00,0.86,0.35,0.09,2.03,2.81,2.86,2.03,2.81,2.86,12,12,578.03,163.08,18.69,0.58,0.05,0.00,25.03
2023/10/13T18:42:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,1000.05,0.02,36168,0,459,2.18,2.73,2.95,2.18,2.73,2.95,11,11,625.04,179.20,17.27,0.78,0.36,0.09,2.68,3.29,3.34,2.68,3.29,3.34,14,14,589.93,167.78,18.56,0.17,0.17,0.17,25.77
2023/10/13T18:44:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,1000.13,0.02,36480,0,579,2.88,3.58,3.81,2.88,3.58,3.81,15,15,638.80,182.68,18.22,1.54,0.49,0.32,2.64,3.34,3.41,2.64,3.34,3.41,14,14,605.38,169.34,19.95,1.00,0.00,0.00,26.75
2023/10/13T18:46:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,999.23,0.02,36480,0,699,2.38,3.28,3.43,2.38,3.28,3.43,14,14,633.16,178.02,21.03,0.90,0.22,0.22,2.11,2.80,3.38,2.11,2.80,3.38,12,12,595.66,173.27,18.02,1.18,0.59,0.20,25.67
2023/10/13T18:48:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,999.62,0.02,36480,0,819,2.64,3.19,3.53,2.64,3.19,3.53,13,13,618.78,175.47,21.53,0.98,0.40,0.17,2.16,2.90,2.93,2.16,2.90,2.93,12,12,589.97,165.76,17.76,0.34,0.09,0.00,26.12
2023/10/13T18:50:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,41,1000.01,0.02,36480,0,939,2.62,3.52,3.98,2.62,3.52,3.98,15,15,614.41,175.79,17.93,1.32,0.64,0.64,2.34,2.95,3.36,2.34,2.95,3.36,12,12,591.81,164.32,14.34,1.39,0.59,0.00,26.87
2023/10/13T18:52:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1000.05,0.02,36480,0,1059,4.24,5.58,5.81,4.24,5.58,5.81,23,23,908.24,257.20,29.61,1.78,0.29,0.07,3.61,4.68,5.03,3.61,4.68,5.03,19,19,800.29,224.59,26.66,1.59,0.39,0.00,28.74
2023/10/13T18:54:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1000.06,0.02,36480,0,1179,3.09,4.09,4.12,3.09,4.09,4.12,17,17,699.10,200.86,25.21,0.86,0.22,0.00,3.05,3.95,4.22,3.05,3.95,4.22,16,16,711.93,204.35,19.00,1.73,0.29,0.00,30.82
2023/10/13T18:55:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1000.06,nan,36568,0,99,3.27,4.33,5.00,3.27,4.33,5.00,18,18,800.60,235.07,25.80,1.62,1.07,0.00,3.95,4.68,5.48,3.95,4.68,5.48,20,20,778.02,227.43,21.09,1.52,1.02,0.00,nan
2023/10/13T18:57:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1000.06,0.02,36480,0,219,3.10,3.92,4.15,3.10,3.92,4.15,16,16,686.80,198.15,19.17,1.49,0.19,0.00,3.30,3.93,4.25,3.30,3.93,4.25,16,16,753.11,204.27,19.52,0.77,0.20,0.20,25.00
2023/10/13T18:59:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,42,999.97,0.02,36480,0,339,2.43,3.45,3.64,2.43,3.45,3.64,14,14,699.11,197.77,22.61,1.09,0.23,0.23,2.34,3.02,3.37,2.34,3.02,3.37,13,13,680.39,184.42,19.59,0.73,0.22,0.00,25.21
2023/10/13T19:01:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,42,999.94,0.02,36480,0,459,2.47,3.68,3.93,2.47,3.68,3.93,15,15,653.84,184.82,23.75,1.91,0.61,0.25,2.95,3.93,4.15,2.95,3.93,4.15,16,16,668.08,184.02,21.20,2.54,0.39,0.00,29.52
2023/10/13T19:03:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,999.97,0.02,36480,0,579,3.07,3.93,4.02,3.07,3.93,4.02,16,16,661.83,189.75,18.93,1.10,0.17,0.00,3.21,3.96,4.21,3.21,3.96,4.21,17,17,712.58,199.61,19.93,0.79,0.44,0.02,30.72
2023/10/13T19:05:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,999.64,0.02,36480,0,699,3.59,4.52,5.53,3.59,4.52,5.53,19,19,756.52,216.88,25.34,2.03,1.60,0.47,2.72,3.33,4.04,2.72,3.33,4.04,14,14,675.74,181.63,18.12,1.67,1.33,0.44,27.28
2023/10/13T19:07:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,999.52,0.02,36480,0,819,2.76,3.53,4.12,2.76,3.53,4.12,15,15,698.17,197.47,20.74,1.69,0.76,0.00,3.02,3.81,4.03,3.02,3.81,4.03,16,16,721.53,205.73,21.88,2.47,0.19,0.00,29.96
2023/10/13T19:09:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,999.90,0.02,36480,0,939,2.36,3.25,3.42,2.36,3.25,3.42,14,14,576.11,166.64,18.55,0.95,0.36,0.00,2.43,2.91,3.34,2.43,2.91,3.34,12,12,599.95,169.53,18.31,1.29,0.59,0.16,28.70
2023/10/13T19:11:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,999.90,0.02,36480,0,1059,3.69,4.25,4.44,3.69,4.25,4.44,18,18,718.17,207.97,24.66,0.80,0.17,0.17,3.05,3.67,3.91,3.05,3.67,3.91,15,15,676.76,188.95,20.95,0.97,0.29,0.09,29.06
2023/10/13T19:13:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,42,999.96,0.02,36480,0,1179,3.54,4.25,4.37,3.54,4.25,4.37,18,18,754.83,219.05,22.73,0.19,0.19,0.19,2.82,3.74,4.35,2.82,3.74,4.35,16,16,708.42,202.28,25.70,1.91,1.00,0.39,41.24
2023/10/13T19:15:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,37,43,999.97,nan,36568,0,99,3.76,5.00,5.24,3.76,5.00,5.24,21,21,813.47,235.04,31.13,1.42,0.22,0.22,3.84,5.11,5.11,3.84,5.11,5.11,21,21,822.14,235.20,30.05,1.14,0.00,0.00,nan
2023/10/13T19:17:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,999.97,0.02,36480,0,219,3.92,4.87,5.28,3.92,4.87,5.28,20,20,821.45,230.33,23.87,1.70,0.50,0.25,3.52,4.39,4.77,3.52,4.39,4.77,18,18,835.71,214.29,23.66,1.71,0.14,0.00,25.00
2023/10/13T19:19:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,39,44,999.95,0.02,36480,0,339,4.05,5.91,6.40,4.05,5.91,6.40,25,25,855.89,243.89,30.93,4.67,0.75,0.51,3.66,4.69,5.17,3.66,4.69,5.17,20,20,790.71,218.07,25.84,2.12,0.48,0.21,25.37
2023/10/13T19:21:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,40,45,999.94,0.02,36480,0,459,3.79,4.70,4.93,3.79,4.70,4.93,20,20,795.68,227.74,26.82,1.49,0.46,0.00,3.80,4.64,4.97,3.80,4.64,4.97,19,19,799.07,223.15,23.63,1.81,0.42,0.00,32.16
2023/10/13T19:23:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,40,46,999.95,0.02,36480,0,579,3.97,5.05,5.31,3.97,5.05,5.31,21,21,854.39,244.14,26.97,1.24,0.34,0.17,3.56,4.63,4.82,3.56,4.63,4.82,19,19,766.89,218.88,19.98,1.67,0.26,0.00,39.29
2023/10/13T19:25:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,999.89,0.02,36480,0,699,4.02,5.55,5.81,4.02,5.55,5.81,23,23,866.90,245.03,31.59,1.97,0.48,0.00,3.82,4.93,5.30,3.82,4.93,5.30,21,21,840.86,232.30,27.18,1.20,0.50,0.11,43.82
2023/10/13T19:27:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,999.86,0.02,36480,0,819,4.02,5.16,5.43,4.02,5.16,5.43,21,21,849.67,245.29,27.60,1.53,0.17,0.00,3.37,4.23,5.25,3.37,4.23,5.25,18,18,773.10,218.20,31.82,2.25,1.33,1.03,44.22
2023/10/13T19:29:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,999.94,0.02,36480,0,939,3.62,4.70,4.98,3.62,4.70,4.98,20,20,788.95,224.18,23.27,1.41,0.46,0.00,3.12,3.95,4.36,3.12,3.95,4.36,16,16,755.74,208.60,20.78,1.45,0.59,0.00,47.10
2023/10/13T19:31:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,999.70,0.02,36480,0,1059,3.98,4.83,4.97,3.98,4.83,4.97,20,20,832.83,236.76,29.76,0.59,0.42,0.00,3.55,4.09,4.26,3.55,4.09,4.26,17,17,770.43,221.59,22.21,1.36,0.26,0.00,48.41
2023/10/13T19:33:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,999.90,0.02,36480,0,1179,3.61,5.03,5.41,3.61,5.03,5.41,21,21,798.41,225.97,29.03,1.68,0.37,0.37,3.11,3.88,4.34,3.11,3.88,4.34,16,16,721.93,198.89,19.14,1.61,0.55,0.20,48.41
2023/10/13T19:35:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,999.89,nan,36568,0,99,3.79,5.11,5.23,3.79,5.11,5.23,21,21,802.28,230.28,29.15,1.72,0.30,0.00,3.09,4.34,5.09,3.09,4.34,5.09,18,18,781.50,215.00,28.64,1.75,1.18,0.41,nan
2023/10/13T19:37:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,999.96,0.02,36480,0,219,3.76,5.34,5.92,3.76,5.34,5.92,22,22,848.34,246.39,32.61,1.85,0.66,0.46,3.77,4.41,5.09,3.77,4.41,5.09,18,18,826.55,236.05,22.77,1.98,0.75,0.39,25.00
2023/10/13T19:39:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,999.94,0.02,36480,0,339,3.82,5.20,5.66,3.82,5.20,5.66,22,22,836.52,237.66,27.79,1.82,0.62,0.18,3.50,4.47,4.90,3.50,4.47,4.90,19,19,759.26,214.67,23.69,2.07,0.28,0.19,25.06
2023/10/13T19:41:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,46,999.96,0.02,36480,0,459,4.02,5.12,5.52,4.02,5.12,5.52,21,21,800.84,231.00,27.19,1.90,0.52,0.21,2.93,4.22,4.37,2.93,4.22,4.37,18,18,744.75,205.38,27.08,1.92,0.42,0.00,27.75
2023/10/13T19:43:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,999.93,0.02,36480,0,579,4.09,5.45,5.88,4.09,5.45,5.88,23,23,857.33,242.22,34.12,2.28,0.62,0.24,2.81,3.66,3.66,2.81,3.66,3.66,15,15,686.75,192.08,19.05,0.41,0.00,0.00,26.80
2023/10/13T19:45:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,999.99,0.02,36480,0,699,3.93,5.62,5.87,3.93,5.62,5.87,23,23,852.15,240.62,31.20,2.10,0.62,0.00,3.89,5.07,5.40,3.89,5.07,5.40,21,21,837.71,234.49,30.82,1.25,0.47,0.00,25.50
2023/10/13T19:47:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1000.07,0.02,36480,0,819,4.04,5.58,5.74,4.04,5.58,5.74,23,23,864.53,244.32,29.75,1.12,0.25,0.19,3.98,4.95,5.52,3.98,4.95,5.52,21,21,852.60,244.83,26.80,2.15,0.83,0.00,26.77
2023/10/13T19:49:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,999.98,0.02,36480,0,939,3.84,4.80,5.38,3.84,4.80,5.38,20,20,802.77,229.11,26.73,1.84,1.04,0.43,3.47,4.76,5.31,3.47,4.76,5.31,20,20,809.03,231.59,26.44,3.47,1.14,0.42,27.46
2023/10/13T19:51:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,999.97,0.02,36480,0,1059,3.33,4.28,4.52,3.33,4.28,4.52,18,18,780.57,220.53,18.84,0.60,0.41,0.21,3.41,4.08,4.24,3.41,4.08,4.24,17,17,790.53,222.20,26.10,0.98,0.25,0.00,26.79
2023/10/13T19:53:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,999.90,0.02,36480,0,1179,3.78,5.10,5.10,3.78,5.10,5.10,21,21,844.27,238.44,29.88,1.63,0.00,0.00,3.71,4.95,5.29,3.71,4.95,5.29,21,21,774.64,222.52,24.61,1.46,0.59,0.00,26.65
2023/10/13T19:54:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,999.96,nan,36568,0,99,3.26,4.17,4.50,3.26,4.17,4.50,17,17,840.46,244.46,25.93,0.67,0.33,0.33,3.21,3.72,4.44,3.21,3.72,4.44,16,16,749.16,211.72,21.91,1.21,0.74,0.00,nan
2023/10/13T19:56:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,999.85,0.02,36480,0,219,2.75,3.71,3.92,2.75,3.71,3.92,15,15,732.20,211.15,27.25,0.78,0.20,0.20,2.71,3.45,3.89,2.71,3.45,3.89,14,14,680.41,190.82,19.68,1.55,0.43,0.20,25.00
2023/10/13T19:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,38,44,999.02,0.02,36480,0,339,2.61,3.57,4.02,2.61,3.57,4.02,15,15,674.57,187.62,22.91,1.64,0.50,0.29,2.47,3.24,3.54,2.47,3.24,3.54,13,13,612.97,172.51,18.25,1.07,0.61,0.00,25.00
2023/10/13T20:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,999.85,0.02,36480,0,459,2.71,3.91,4.66,2.71,3.91,4.66,16,16,711.41,199.10,25.93,2.10,1.16,0.69,2.37,3.03,3.22,2.37,3.03,3.22,13,13,639.31,180.44,17.29,0.39,0.17,0.00,24.98
2023/10/13T20:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,999.80,0.02,36480,0,579,2.80,3.63,3.76,2.80,3.63,3.76,15,15,659.49,190.36,23.25,0.90,0.22,0.22,2.38,2.97,2.97,2.38,2.97,2.97,12,12,638.48,188.22,13.91,0.21,0.00,0.00,24.79
2023/10/13T20:04:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,999.80,0.02,36480,0,699,2.56,3.44,3.66,2.56,3.44,3.66,14,14,683.14,196.58,22.75,1.27,0.24,0.00,2.71,3.11,3.14,2.71,3.11,3.14,13,13,635.68,182.95,13.54,0.04,0.04,0.04,25.11
2023/10/13T20:06:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,999.80,0.02,36480,0,819,2.10,3.14,3.14,2.10,3.14,3.14,13,13,633.20,182.73,17.73,0.86,0.00,0.00,2.76,3.55,4.03,2.76,3.55,4.03,15,15,651.31,180.84,22.64,1.17,0.57,0.33,25.21
2023/10/13T20:08:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,999.75,0.02,36480,0,939,2.71,3.70,3.70,2.71,3.70,3.70,15,15,729.16,209.07,19.30,0.71,0.00,0.00,2.38,3.35,3.98,2.38,3.35,3.98,14,14,620.35,176.72,23.92,2.07,0.95,0.20,27.44
