UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T12:33:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1008.88,nan,36568,0,99,4.29,7.64,8.96,4.29,7.64,8.96,32,32,905.73,265.18,50.56,5.64,1.20,0.87,4.81,6.74,7.88,4.81,6.74,7.88,28,28,940.12,277.51,47.47,3.35,1.95,0.07,nan
2023/09/05T12:35:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1008.89,0.02,36480,0,219,4.69,7.08,10.46,4.69,7.08,10.46,30,30,919.68,274.73,51.59,5.66,3.42,2.83,4.32,6.21,8.91,4.32,6.21,8.91,26,26,909.59,267.20,47.62,6.23,4.29,1.20,25.00
2023/09/05T12:37:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1008.88,0.02,36480,0,339,4.43,6.82,10.05,4.43,6.82,10.05,28,28,881.68,257.36,55.55,6.25,3.77,1.29,4.79,6.93,9.83,4.79,6.93,9.83,29,29,937.60,272.59,50.38,8.41,4.40,1.03,25.24
2023/09/05T12:39:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1008.90,0.02,36480,0,459,4.48,7.33,8.88,4.48,7.33,8.88,31,31,880.09,255.71,48.00,6.41,1.90,0.74,5.00,7.66,10.24,5.00,7.66,10.24,32,32,965.44,286.44,51.93,9.37,3.68,1.07,26.46
2023/09/05T12:41:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1008.99,0.02,36480,0,579,4.56,7.79,10.54,4.56,7.79,10.54,32,32,902.79,269.47,53.61,7.54,3.42,0.63,4.62,6.62,8.17,4.62,6.62,8.17,28,28,895.34,265.16,45.88,5.67,2.03,0.59,26.12
2023/09/05T12:43:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1008.90,0.02,36480,0,699,4.39,7.75,10.19,4.39,7.75,10.19,32,32,888.71,266.37,54.02,7.22,2.66,1.22,4.27,6.50,7.80,4.27,6.50,7.80,27,27,881.73,259.18,44.75,4.93,1.88,0.18,25.76
2023/09/05T12:45:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1008.89,0.02,36480,0,819,4.29,6.55,9.41,4.29,6.55,9.41,27,27,876.57,258.17,51.47,4.88,2.69,1.29,3.67,5.91,7.31,3.67,5.91,7.31,25,25,868.34,248.81,47.55,5.28,1.79,0.43,26.59
2023/09/05T12:47:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1008.90,0.02,36480,0,939,4.53,7.87,10.73,4.53,7.87,10.73,33,33,904.96,270.22,54.35,7.44,3.60,1.13,5.07,7.27,8.24,5.07,7.27,8.24,30,30,949.32,283.46,55.63,4.47,1.51,0.17,26.09
2023/09/05T12:49:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1008.88,0.02,36480,0,1059,4.64,8.31,10.66,4.64,8.31,10.66,35,35,960.00,276.17,53.26,7.71,3.10,1.52,4.71,6.66,9.83,4.71,6.66,9.83,28,28,929.14,276.98,51.08,7.15,4.58,1.36,25.67
2023/09/05T12:51:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1008.91,0.02,36480,0,1179,4.75,7.63,8.98,4.75,7.63,8.98,32,32,937.17,278.54,51.83,5.34,1.53,0.53,4.93,7.93,10.00,4.93,7.93,10.00,33,33,1025.04,304.18,61.64,5.98,2.95,0.86,26.61
2023/09/05T12:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1008.87,nan,36568,0,98,4.60,8.51,9.82,4.60,8.51,9.82,35,35,971.93,279.64,62.58,5.51,1.80,0.49,4.42,6.42,8.79,4.42,6.42,8.79,27,27,947.79,274.93,60.81,5.35,2.33,0.88,nan
2023/09/05T12:55:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,46,1008.87,0.02,36480,0,218,5.05,9.03,10.85,5.05,9.03,10.85,38,38,994.12,294.90,57.97,7.22,1.93,0.88,5.16,7.51,9.84,5.16,7.51,9.84,31,31,1006.00,294.53,51.02,5.89,2.88,1.30,25.00
2023/09/05T12:57:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1008.80,0.02,36480,0,338,4.61,8.30,10.30,4.61,8.30,10.30,35,35,920.74,279.16,59.32,6.67,2.39,1.12,5.66,8.17,11.08,5.66,8.17,11.08,34,34,1092.66,313.07,60.42,7.54,3.93,1.19,25.02
2023/09/05T12:59:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1008.78,0.02,36480,0,458,4.70,7.98,11.89,4.70,7.98,11.89,33,33,979.71,284.18,63.18,7.59,5.00,1.82,5.39,8.46,10.88,5.39,8.46,10.88,35,35,1045.02,305.76,60.85,9.95,3.54,1.20,25.49
2023/09/05T13:01:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1008.77,0.02,36480,0,578,4.78,8.92,10.36,4.78,8.92,10.36,37,37,962.14,287.25,56.47,8.29,1.88,0.86,4.28,6.64,8.07,4.28,6.64,8.07,28,28,951.72,269.67,50.76,4.12,1.57,0.24,25.99
2023/09/05T13:03:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1008.81,0.02,36480,0,698,4.71,7.95,8.86,4.71,7.95,8.86,33,33,943.71,275.86,56.86,3.90,1.09,0.66,4.38,6.77,8.89,4.38,6.77,8.89,28,28,982.07,281.96,61.00,5.18,3.16,0.82,26.79
2023/09/05T13:05:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1008.78,0.02,36480,0,818,5.44,7.53,9.07,5.44,7.53,9.07,31,31,987.84,291.91,53.02,3.93,1.32,0.56,5.21,8.45,10.31,5.21,8.45,10.31,35,35,1065.21,306.12,63.41,7.43,2.55,0.45,27.31
2023/09/05T13:07:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1008.82,0.02,36480,0,938,5.32,8.82,10.60,5.32,8.82,10.60,37,37,998.11,300.16,59.89,6.30,1.84,0.91,4.93,8.32,9.63,4.93,8.32,9.63,35,35,1017.61,288.42,61.44,8.41,1.53,0.08,29.33
2023/09/05T13:09:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1008.83,0.02,36480,0,1058,5.47,8.91,11.19,5.47,8.91,11.19,37,37,1041.00,306.41,61.48,6.52,3.24,0.90,5.40,8.09,10.69,5.40,8.09,10.69,34,34,1029.10,300.74,59.72,7.91,3.41,0.88,30.55
2023/09/05T13:11:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1008.89,0.02,36480,0,1178,4.81,8.28,9.43,4.81,8.28,9.43,34,34,956.64,281.36,55.64,5.38,1.17,0.71,4.07,6.71,8.64,4.07,6.71,8.64,28,28,928.93,268.93,55.39,5.41,3.07,1.02,33.79
2023/09/05T13:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1008.86,nan,36568,0,99,5.63,8.96,11.28,5.63,8.96,11.28,37,37,1023.33,307.07,57.74,6.28,3.22,1.13,5.07,8.05,10.26,5.07,8.05,10.26,34,34,1101.21,313.65,63.37,7.26,3.30,0.95,nan
2023/09/05T13:14:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1008.91,0.02,36480,0,218,5.29,8.79,11.48,5.29,8.79,11.48,37,37,1029.78,307.83,60.29,6.26,3.02,1.21,5.28,7.68,9.54,5.28,7.68,9.54,32,32,989.89,296.49,52.68,6.28,2.51,0.86,25.00
2023/09/05T13:16:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1008.89,0.02,36480,0,338,4.71,8.36,10.98,4.71,8.36,10.98,35,35,959.48,283.90,63.86,7.31,3.02,0.88,4.59,7.20,10.63,4.59,7.20,10.63,30,30,916.68,269.20,54.83,11.49,4.71,0.68,25.29
2023/09/05T13:18:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1008.89,0.02,36480,0,458,4.46,8.41,10.79,4.46,8.41,10.79,35,35,942.64,274.27,53.82,8.55,3.14,1.27,4.40,6.43,8.92,4.40,6.43,8.92,27,27,940.45,271.57,45.70,5.50,3.65,1.85,27.86
2023/09/05T13:20:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1008.86,0.02,36480,0,578,4.23,7.58,9.35,4.23,7.58,9.35,32,32,932.20,270.97,49.85,5.47,2.00,0.75,4.51,6.70,8.53,4.51,6.70,8.53,28,28,916.58,267.14,48.77,4.74,2.49,1.18,29.40
2023/09/05T13:22:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1008.92,0.02,36480,0,698,4.31,7.52,9.72,4.31,7.52,9.72,31,31,896.33,260.59,52.17,6.72,2.57,0.86,4.39,6.41,7.54,4.39,6.41,7.54,27,27,911.25,260.29,45.86,4.36,1.93,0.27,30.71
2023/09/05T13:24:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1008.88,0.02,36480,0,818,4.54,7.09,8.77,4.54,7.09,8.77,30,30,921.68,270.25,51.40,4.07,1.91,0.72,4.31,6.54,7.61,4.31,6.54,7.61,27,27,886.53,261.34,51.42,4.56,1.51,0.32,30.99
2023/09/05T13:26:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,46,1008.88,0.02,36480,0,938,3.70,6.66,8.82,3.70,6.66,8.82,28,28,804.32,243.38,44.12,6.68,2.70,0.84,4.41,6.59,8.59,4.41,6.59,8.59,27,27,921.15,262.71,52.98,5.39,2.85,1.42,29.18
2023/09/05T13:28:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1008.86,0.02,36480,0,1058,4.09,6.88,9.29,4.09,6.88,9.29,29,29,878.33,257.55,51.72,6.52,2.19,1.03,4.64,8.07,9.97,4.64,8.07,9.97,34,34,928.98,271.76,61.66,9.69,2.47,0.90,29.44
2023/09/05T13:30:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1008.91,0.02,36480,0,1178,4.56,7.25,8.75,4.56,7.25,8.75,30,30,894.97,264.56,47.76,5.53,1.63,0.56,4.70,6.79,9.41,4.70,6.79,9.41,28,28,902.62,266.11,49.75,5.95,4.05,1.62,29.18
2023/09/05T13:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1008.93,nan,36568,0,98,4.18,6.34,7.64,4.18,6.34,7.64,26,26,863.93,259.77,43.18,2.57,1.80,0.82,4.81,6.74,9.10,4.81,6.74,9.10,28,28,882.07,259.07,50.62,6.88,3.36,0.76,nan
2023/09/05T13:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1008.90,0.02,36480,0,218,4.45,6.35,8.27,4.45,6.35,8.27,26,26,846.25,251.92,44.35,4.15,1.98,1.12,3.91,5.88,8.70,3.91,5.88,8.70,24,24,902.37,266.04,46.11,7.05,3.32,0.67,25.00
2023/09/05T13:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1008.96,0.02,36480,0,338,4.32,6.98,9.21,4.32,6.98,9.21,29,29,885.05,262.86,50.41,4.84,1.71,0.84,4.59,6.83,8.76,4.59,6.83,8.76,28,28,895.22,261.07,48.73,6.37,2.47,1.34,25.20
2023/09/05T13:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1008.95,0.02,36480,0,458,4.07,6.50,9.33,4.07,6.50,9.33,27,27,828.78,242.86,50.62,6.07,3.50,1.24,3.47,5.71,7.95,3.47,5.71,7.95,24,24,791.14,228.19,44.63,6.29,3.69,0.95,25.45
2023/09/05T13:40:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1009.00,0.02,36480,0,578,3.97,6.14,7.46,3.97,6.14,7.46,26,26,788.19,235.93,46.53,3.90,1.85,0.76,3.77,5.63,6.65,3.77,5.63,6.65,23,23,833.63,242.39,43.12,3.30,1.70,0.56,26.16
2023/09/05T13:42:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1009.01,0.02,36480,0,698,3.97,6.22,8.09,3.97,6.22,8.09,26,26,831.26,248.71,41.84,4.76,2.47,1.05,4.45,5.95,7.82,4.45,5.95,7.82,25,25,833.04,243.09,43.36,4.50,2.82,1.64,27.48
2023/09/05T13:44:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.03,0.02,36480,0,818,3.54,5.63,6.44,3.54,5.63,6.44,23,23,754.63,219.49,41.96,2.84,1.07,0.30,3.68,5.07,6.59,3.68,5.07,6.59,21,21,750.97,220.51,34.83,3.19,2.12,0.64,26.18
2023/09/05T13:46:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.05,0.02,36480,0,938,3.39,5.98,7.57,3.39,5.98,7.57,25,25,758.68,220.16,43.41,4.96,1.73,1.62,3.34,5.20,6.22,3.34,5.20,6.22,22,22,683.19,207.58,36.90,4.20,1.58,0.44,25.49
2023/09/05T13:48:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.07,0.02,36480,0,1058,3.64,5.93,7.95,3.64,5.93,7.95,25,25,739.53,220.80,43.02,6.17,2.81,0.71,2.64,4.15,5.97,2.64,4.15,5.97,17,17,669.97,194.97,36.22,3.44,2.47,0.85,25.76
2023/09/05T13:50:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1009.09,0.02,36480,0,1178,3.59,5.14,7.66,3.59,5.14,7.66,21,21,710.34,211.08,39.02,5.49,3.20,1.47,3.75,5.88,8.36,3.75,5.88,8.36,24,24,734.14,223.07,51.32,7.04,3.98,0.21,25.69
2023/09/05T13:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1009.10,nan,36568,0,98,3.34,5.23,6.48,3.34,5.23,6.48,22,22,708.68,205.55,34.00,4.34,1.80,0.50,2.91,5.07,7.34,2.91,5.07,7.34,21,21,698.59,202.64,41.07,5.93,2.98,1.23,nan
2023/09/05T13:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1009.09,0.02,36480,0,218,3.41,5.58,8.46,3.41,5.58,8.46,23,23,730.27,216.59,42.42,7.24,3.20,0.68,3.21,5.23,8.29,3.21,5.23,8.29,22,22,726.91,215.21,43.73,7.43,3.80,0.80,25.00
2023/09/05T13:56:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1009.11,0.02,36480,0,338,2.95,5.39,7.82,2.95,5.39,7.82,22,22,729.16,213.96,41.07,5.44,3.14,0.77,3.36,5.41,7.59,3.36,5.41,7.59,23,23,743.28,220.64,44.72,6.55,3.28,0.66,25.22
2023/09/05T13:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.10,0.02,36480,0,458,3.71,6.50,7.74,3.71,6.50,7.74,27,27,775.09,234.36,46.24,6.28,1.53,0.52,3.25,5.39,7.00,3.25,5.39,7.00,22,22,735.86,218.27,44.98,5.78,2.17,0.80,25.99
2023/09/05T14:00:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.11,0.02,36480,0,578,3.05,5.60,6.98,3.05,5.60,6.98,23,23,682.50,200.07,46.47,4.76,1.67,0.71,3.46,5.24,7.59,3.46,5.24,7.59,22,22,703.22,203.86,44.08,5.92,3.12,1.20,26.96
2023/09/05T14:02:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.11,0.02,35856,0,698,3.02,5.32,6.59,3.02,5.32,6.59,22,22,674.29,201.29,42.12,5.42,1.58,0.00,3.57,5.39,8.41,3.57,5.39,8.41,22,22,727.07,214.18,38.84,9.09,4.07,1.84,26.87
2023/09/05T14:04:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.14,0.02,36480,0,818,3.44,5.32,7.09,3.44,5.32,7.09,22,22,720.05,213.14,40.77,3.65,1.60,1.16,3.29,4.66,6.12,3.29,4.66,6.12,19,19,732.81,206.68,36.90,3.49,2.07,0.81,25.80
2023/09/05T14:06:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.14,0.02,36480,0,938,3.41,5.20,7.39,3.41,5.20,7.39,22,22,713.95,208.98,40.55,4.68,2.46,1.77,3.24,5.37,7.32,3.24,5.37,7.32,22,22,726.25,212.27,40.19,6.51,2.86,0.98,26.15
2023/09/05T14:08:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.10,0.02,36480,0,1058,3.47,5.69,7.53,3.47,5.69,7.53,24,24,732.83,217.76,38.78,6.41,2.45,0.28,3.46,5.64,8.42,3.46,5.64,8.42,24,24,725.14,212.54,45.59,8.98,4.15,0.81,26.19
2023/09/05T14:10:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.12,0.02,36480,0,1178,3.44,6.17,7.95,3.44,6.17,7.95,26,26,751.68,223.08,46.05,6.56,2.15,0.46,4.16,5.63,8.28,4.16,5.63,8.28,23,23,862.32,247.40,42.61,6.23,3.86,0.72,25.72
2023/09/05T14:11:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.10,nan,36664,0,99,3.56,5.69,6.87,3.56,5.69,6.87,24,24,729.07,217.00,45.98,4.47,1.96,0.44,3.50,4.98,6.73,3.50,4.98,6.73,21,21,726.27,216.70,32.91,5.84,2.36,0.73,nan
2023/09/05T14:13:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.11,0.02,36480,0,219,3.53,5.27,6.56,3.53,5.27,6.56,22,22,696.20,205.97,42.15,3.85,2.05,0.64,3.64,5.93,7.18,3.64,5.93,7.18,25,25,731.46,217.52,43.93,5.32,1.36,0.70,25.00
2023/09/05T14:15:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.08,0.02,36480,0,339,3.16,5.11,6.93,3.16,5.11,6.93,21,21,672.32,198.89,42.49,5.23,2.25,1.04,3.36,5.66,7.51,3.36,5.66,7.51,24,24,729.56,211.59,40.68,6.05,2.68,1.29,25.02
2023/09/05T14:17:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.15,0.02,36480,0,459,2.65,5.15,6.85,2.65,5.15,6.85,21,21,635.67,189.15,39.16,5.27,2.60,1.33,3.42,5.42,7.54,3.42,5.42,7.54,23,23,755.29,223.36,43.61,6.61,2.69,1.19,25.26
2023/09/05T14:19:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.08,0.02,36480,0,579,3.15,5.46,7.20,3.15,5.46,7.20,23,23,688.73,204.66,41.93,4.20,2.56,1.14,3.38,5.00,6.57,3.38,5.00,6.57,21,21,690.83,205.67,34.53,4.83,2.53,1.14,25.31
2023/09/05T14:21:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.14,0.02,36480,0,699,3.10,4.82,6.15,3.10,4.82,6.15,20,20,651.80,194.22,40.72,3.45,2.15,0.58,3.41,4.82,6.41,3.41,4.82,6.41,20,20,712.98,211.45,34.04,4.20,2.43,0.11,25.88
2023/09/05T14:23:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.12,0.02,36480,0,819,3.22,5.22,6.61,3.22,5.22,6.61,22,22,674.08,198.92,39.71,4.07,2.00,1.39,3.00,4.88,6.44,3.00,4.88,6.44,20,20,687.86,204.53,33.69,4.44,2.36,0.34,25.67
2023/09/05T14:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1009.14,0.02,36480,0,939,2.91,5.62,6.39,2.91,5.62,6.39,23,23,660.91,193.77,42.38,5.20,0.93,0.73,2.98,4.59,6.44,2.98,4.59,6.44,19,19,674.03,193.32,37.36,5.56,2.73,1.08,25.48
2023/09/05T14:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1009.18,0.02,36480,0,1059,3.42,5.44,7.30,3.42,5.44,7.30,23,23,703.37,209.88,41.39,5.26,2.61,0.98,3.05,4.69,7.02,3.05,4.69,7.02,20,20,695.95,199.83,36.60,6.41,3.28,1.05,25.70
2023/09/05T14:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1009.18,0.02,36480,0,1179,3.45,6.10,7.33,3.45,6.10,7.33,25,25,739.00,219.17,38.63,6.40,1.88,0.80,3.62,5.21,6.59,3.62,5.21,6.59,22,22,730.12,211.84,37.27,3.70,1.98,0.86,25.53
2023/09/05T14:31:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1009.26,nan,36568,0,99,3.43,5.28,6.35,3.43,5.28,6.35,22,22,705.98,211.91,36.17,4.24,1.78,0.15,2.93,4.51,5.72,2.93,4.51,5.72,19,19,661.60,193.91,38.77,2.86,1.74,0.84,nan
2023/09/05T14:33:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1009.20,0.02,36480,0,219,3.05,4.92,6.48,3.05,4.92,6.48,20,20,676.95,203.33,37.50,4.25,2.13,0.77,3.59,5.36,6.50,3.59,5.36,6.50,22,22,741.11,212.82,39.88,3.41,2.02,0.39,25.00
2023/09/05T14:35:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1009.19,0.02,36480,0,339,3.56,5.60,7.28,3.56,5.60,7.28,23,23,723.42,213.61,42.67,4.91,2.28,0.91,3.33,5.03,6.79,3.33,5.03,6.79,21,21,733.45,216.10,35.38,3.52,3.07,0.48,25.07
2023/09/05T14:37:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1009.25,0.02,36480,0,459,3.04,4.98,6.00,3.04,4.98,6.00,21,21,679.75,198.91,34.78,3.64,1.29,0.98,3.24,4.80,7.00,3.24,4.80,7.00,20,20,731.69,210.92,37.25,5.15,3.22,1.07,27.61
2023/09/05T14:39:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1009.24,0.02,36480,0,579,2.98,4.50,5.93,2.98,4.50,5.93,19,19,665.07,194.53,32.76,3.62,1.90,0.79,3.65,5.51,7.51,3.65,5.51,7.51,23,23,762.11,220.49,43.77,5.60,2.89,0.68,28.43
