UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T19:52:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,39,32,1017.75,0.02,36480,0,1059,9.59,14.03,15.24,9.59,14.03,15.24,55,55,1650.36,475.25,65.41,4.53,1.14,0.75,8.79,11.64,12.09,8.79,11.64,12.09,48,48,1586.38,461.33,67.98,3.17,0.76,0.00,33.96
2023/10/30T19:54:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,39,32,1017.78,0.02,36168,0,1179,9.53,12.75,14.05,9.53,12.75,14.05,53,53,1620.00,464.85,62.93,3.25,1.73,0.32,8.54,11.52,11.91,8.54,11.52,11.91,48,48,1701.05,483.43,65.54,2.98,0.48,0.25,36.90
2023/10/30T19:56:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,39,32,1017.71,nan,36568,0,99,10.50,13.85,14.37,10.50,13.85,14.37,55,55,1732.30,500.35,59.00,3.04,0.15,0.00,9.26,11.24,11.64,9.26,11.24,11.64,47,47,1691.86,484.74,59.76,2.83,0.52,0.00,nan
2023/10/30T19:58:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1017.74,0.02,36480,0,219,10.27,14.78,15.33,10.27,14.78,15.33,57,57,1717.35,499.15,70.13,5.85,0.85,0.20,9.11,11.84,12.46,9.11,11.84,12.46,49,49,1663.05,476.70,65.82,3.95,0.67,0.23,25.00
2023/10/30T20:00:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,38,33,1017.72,0.02,36480,0,339,9.46,13.74,14.21,9.46,13.74,14.21,55,55,1637.84,478.40,71.05,2.98,0.67,0.25,8.45,11.29,12.31,8.45,11.29,12.31,47,47,1594.55,460.79,63.52,5.64,0.93,0.16,25.31
2023/10/30T20:02:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,38,32,1017.67,0.02,36480,0,459,9.45,12.64,13.11,9.45,12.64,13.11,52,52,1585.80,456.93,60.42,4.35,0.58,0.22,8.59,11.41,11.97,8.59,11.41,11.97,48,48,1567.42,461.64,61.54,3.17,0.80,0.31,29.88
2023/10/30T20:04:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,37,33,1017.64,0.02,36480,0,579,9.90,13.15,13.55,9.90,13.15,13.55,53,53,1617.75,472.68,57.73,2.87,0.55,0.37,8.10,11.09,12.50,8.10,11.09,12.50,46,46,1587.10,452.09,73.74,6.71,1.14,0.00,30.26
2023/10/30T20:06:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,37,33,1017.60,0.02,36168,0,699,9.27,12.08,12.34,9.27,12.08,12.34,51,51,1555.88,444.51,60.34,2.19,0.19,0.19,7.11,9.52,10.55,7.11,9.52,10.55,40,40,1410.38,406.57,56.39,3.55,1.54,0.46,33.34
2023/10/30T20:08:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,36,30,1017.61,0.02,36480,0,819,9.11,12.18,12.93,9.11,12.18,12.93,51,51,1517.26,443.35,65.98,3.70,0.79,0.16,7.88,10.46,11.10,7.88,10.46,11.10,44,44,1525.58,436.54,55.95,3.20,1.03,0.25,31.94
2023/10/30T20:10:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,36,30,1017.60,0.02,36480,0,939,9.20,12.33,13.53,9.20,12.33,13.53,52,52,1520.40,437.29,61.91,3.51,1.55,0.76,7.47,9.71,10.78,7.47,9.71,10.78,40,40,1457.24,408.08,56.10,3.69,1.58,0.00,26.14
2023/10/30T20:12:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,36,30,1017.51,0.02,36480,0,1059,9.05,11.62,12.22,9.05,11.62,12.22,48,48,1464.52,425.17,54.47,2.62,0.53,0.47,7.38,9.34,10.10,7.38,9.34,10.10,39,39,1442.64,416.29,50.76,2.84,0.79,0.21,25.41
2023/10/30T20:14:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,36,30,1017.53,0.02,36480,0,1179,9.23,12.20,13.43,9.23,12.20,13.43,51,51,1546.90,452.68,58.25,4.12,1.13,0.73,7.46,9.50,9.82,7.46,9.50,9.82,40,40,1456.50,417.96,52.59,1.71,0.00,0.00,27.01
2023/10/30T20:15:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,36,29,1016.14,nan,36568,0,99,9.38,11.53,12.53,9.38,11.53,12.53,48,48,1529.27,449.09,52.40,3.00,1.11,0.38,7.31,9.74,10.50,7.31,9.74,10.50,41,41,1460.57,409.10,55.50,4.29,1.10,0.24,nan
2023/10/30T20:17:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,35,31,1017.47,0.02,36480,0,219,8.47,11.61,12.46,8.47,11.61,12.46,48,48,1444.98,414.54,59.63,4.59,1.00,0.29,7.47,9.58,9.86,7.47,9.58,9.86,40,40,1453.84,414.60,53.95,2.28,0.12,0.00,25.00
2023/10/30T20:19:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,35,30,1016.53,0.02,36480,0,339,8.71,11.41,11.70,8.71,11.41,11.70,48,48,1447.55,418.46,58.34,3.07,0.43,0.18,7.41,9.51,10.69,7.41,9.51,10.69,40,40,1415.64,405.15,53.12,4.22,1.46,0.56,25.08
2023/10/30T20:21:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,35,31,1017.40,0.02,36480,0,459,9.33,12.46,13.47,9.33,12.46,13.47,52,52,1611.32,469.37,64.79,2.28,1.21,0.35,8.07,10.39,10.78,8.07,10.39,10.78,43,43,1577.19,449.93,55.69,2.19,0.20,0.00,27.17
2023/10/30T20:23:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,35,31,1017.36,0.02,36480,0,579,8.88,11.22,12.02,8.88,11.22,12.02,47,47,1472.69,429.39,51.34,3.95,1.14,0.15,7.11,9.33,9.82,7.11,9.33,9.82,39,39,1423.11,398.75,56.60,2.35,0.44,0.00,29.70
2023/10/30T20:25:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,35,31,1017.33,0.02,35856,0,699,8.95,12.05,13.41,8.95,12.05,13.41,51,51,1479.25,436.08,59.41,6.14,1.71,0.24,8.14,10.72,11.12,8.14,10.72,11.12,45,45,1568.68,449.82,59.28,2.74,0.65,0.00,29.65
2023/10/30T20:27:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,35,30,1017.39,0.02,36480,0,819,9.36,13.57,14.45,9.36,13.57,14.45,54,54,1566.93,449.66,68.19,7.41,1.22,0.43,8.24,11.58,13.14,8.24,11.58,13.14,48,48,1624.63,464.39,76.93,5.37,1.85,0.32,26.54
2023/10/30T20:29:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,35,30,1017.38,0.02,36480,0,939,8.66,11.54,11.75,8.66,11.54,11.75,48,48,1474.55,424.68,55.64,3.09,0.64,0.00,6.63,9.49,10.24,6.63,9.49,10.24,40,40,1424.08,397.36,56.75,2.98,0.69,0.34,25.09
2023/10/30T20:31:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,35,30,1017.34,0.02,36480,0,1059,8.51,11.51,12.14,8.51,11.51,12.14,48,48,1445.84,415.77,55.49,5.46,0.72,0.00,7.50,9.84,10.33,7.50,9.84,10.33,41,41,1441.34,416.52,49.31,4.19,0.69,0.00,25.23
2023/10/30T20:33:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,35,31,1017.38,0.02,36480,0,1179,8.27,11.88,12.49,8.27,11.88,12.49,50,50,1419.46,418.51,58.08,5.39,0.64,0.00,7.59,9.75,11.14,7.59,9.75,11.14,41,41,1423.34,406.98,53.48,5.25,2.14,0.23,28.42
2023/10/30T20:35:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,35,30,1017.33,nan,36568,0,99,8.63,11.65,12.00,8.63,11.65,12.00,49,49,1510.70,428.50,50.76,5.00,0.54,0.00,7.55,9.74,10.24,7.55,9.74,10.24,41,41,1450.86,412.90,59.76,2.14,1.00,0.00,nan
2023/10/30T20:37:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,35,30,1017.36,0.02,36480,0,219,8.60,12.23,12.75,8.60,12.23,12.75,51,51,1463.10,421.63,60.52,5.20,0.78,0.35,7.28,9.25,9.67,7.28,9.25,9.67,39,39,1459.00,417.09,43.05,3.60,0.72,0.00,25.00
2023/10/30T20:39:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,34,30,1017.30,0.02,35856,0,339,9.25,11.93,12.59,9.25,11.93,12.59,50,50,1497.16,437.66,61.14,3.82,0.68,0.23,7.93,9.78,10.40,7.93,9.78,10.40,41,41,1492.19,424.66,50.12,2.47,1.00,0.16,25.06
2023/10/30T20:41:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,34,30,1017.28,0.02,36480,0,459,8.46,11.50,12.77,8.46,11.50,12.77,48,48,1434.80,417.20,58.66,5.02,1.66,0.62,7.24,9.03,9.66,7.24,9.03,9.66,38,38,1405.32,393.75,51.31,2.36,1.15,0.00,25.08
2023/10/30T20:43:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,34,30,1017.25,0.02,35856,0,579,9.24,11.73,12.81,9.24,11.73,12.81,49,49,1512.81,436.98,59.24,3.46,1.02,0.53,7.47,9.63,10.54,7.47,9.63,10.54,40,40,1471.32,425.98,52.79,3.95,0.68,0.00,26.54
2023/10/30T20:45:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,34,32,1017.22,0.02,36480,0,699,9.05,10.92,11.54,9.05,10.92,11.54,45,45,1522.32,436.95,50.47,2.44,0.85,0.19,8.36,11.00,11.86,8.36,11.00,11.86,46,46,1668.91,472.05,60.39,3.32,1.54,0.30,30.75
2023/10/30T20:47:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,35,32,1017.28,0.02,36480,0,819,7.72,10.51,11.49,7.72,10.51,11.49,44,44,1302.58,376.81,56.32,3.16,1.16,0.23,6.81,9.08,9.97,6.81,9.08,9.97,38,38,1305.92,375.69,53.61,3.66,1.24,0.27,37.32
2023/10/30T20:49:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,36,32,1017.29,0.02,36480,0,939,8.12,11.40,12.93,8.12,11.40,12.93,48,48,1351.42,396.79,64.12,4.70,1.33,0.70,7.59,10.37,11.58,7.59,10.37,11.58,43,43,1477.27,420.76,63.73,3.92,1.90,0.24,55.34
2023/10/30T20:51:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,38,33,1017.23,0.02,36480,0,1059,8.51,11.42,12.80,8.51,11.42,12.80,48,48,1428.00,414.69,59.56,3.61,1.51,0.47,7.72,10.52,12.78,7.72,10.52,12.78,44,44,1466.85,423.23,64.83,6.80,3.43,0.45,74.16
2023/10/30T20:53:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,39,34,1017.20,0.02,36480,0,1179,8.56,11.64,12.07,8.56,11.64,12.07,49,49,1419.66,416.19,60.31,3.08,0.75,0.00,7.57,10.07,10.73,7.57,10.07,10.73,42,42,1474.93,418.38,63.27,3.18,0.96,0.27,89.69
2023/10/30T20:55:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,40,34,1017.21,nan,36568,0,99,9.38,13.02,13.84,9.38,13.02,13.84,53,53,1570.47,460.29,64.78,3.96,1.04,0.22,8.02,11.07,11.56,8.02,11.07,11.56,46,46,1539.70,435.21,71.33,3.02,0.58,0.00,nan
2023/10/30T20:57:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,41,36,1017.14,0.02,36480,0,219,9.08,12.80,14.37,9.08,12.80,14.37,53,53,1542.80,451.57,72.37,5.17,1.87,0.55,7.88,10.67,11.35,7.88,10.67,11.35,44,44,1514.63,430.18,66.23,4.49,1.09,0.25,25.00
2023/10/30T20:59:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,41,35,1017.11,0.02,36168,0,339,10.03,13.22,14.97,10.03,13.22,14.97,54,54,1686.26,491.67,64.69,6.07,1.93,0.17,8.85,11.51,12.37,8.85,11.51,12.37,48,48,1690.53,482.83,67.08,3.54,1.12,0.00,25.14
