UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T18:10:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,62,56,1012.50,0.02,36480,0,699,4.64,6.66,7.33,4.64,6.66,7.33,28,28,863.02,257.67,51.24,2.43,1.05,0.57,3.98,5.89,6.04,3.98,5.89,6.04,25,25,834.68,244.60,38.46,1.81,0.14,0.14,26.72
2023/08/30T18:12:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,62,56,1012.52,0.02,36480,0,819,4.09,5.50,5.91,4.09,5.50,5.91,23,23,779.28,232.22,34.36,1.88,0.50,0.29,3.42,5.22,5.86,3.42,5.22,5.86,22,22,743.59,216.07,43.66,2.61,1.14,0.24,26.98
2023/08/30T18:14:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,62,56,1012.52,0.02,36480,0,939,3.88,5.84,5.91,3.88,5.84,5.91,24,24,755.62,225.62,41.38,2.70,0.21,0.00,3.58,5.33,6.00,3.58,5.33,6.00,22,22,724.15,213.37,39.62,2.40,0.97,0.23,28.65
2023/08/30T18:16:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,62,56,1012.48,0.02,36480,0,1059,3.88,5.96,6.30,3.88,5.96,6.30,25,25,783.68,231.19,47.25,2.32,0.42,0.00,3.86,5.75,6.27,3.86,5.75,6.27,24,24,775.47,227.00,44.47,2.05,0.80,0.25,30.03
2023/08/30T18:18:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,62,56,1012.50,0.02,36480,0,1179,4.41,6.64,7.53,4.41,6.64,7.53,28,28,834.76,254.81,46.68,4.07,1.32,0.19,4.18,6.42,7.25,4.18,6.42,7.25,27,27,858.26,254.37,54.35,2.96,0.56,0.37,29.84
2023/08/30T18:20:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,62,56,1012.52,nan,36568,0,98,4.28,6.80,6.98,4.28,6.80,6.98,28,28,849.46,258.91,41.67,2.83,0.28,0.00,4.23,6.23,6.45,4.23,6.23,6.45,26,26,896.18,260.59,50.30,0.91,0.25,0.25,nan
2023/08/30T18:22:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1012.56,0.02,36480,0,218,4.59,7.22,7.34,4.59,7.22,7.34,30,30,889.50,268.86,54.59,1.95,0.16,0.00,4.12,6.25,6.89,4.12,6.25,6.89,26,26,909.64,267.29,54.48,2.09,0.46,0.23,25.00
2023/08/30T18:24:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1012.56,0.02,36480,0,338,4.60,7.32,7.49,4.60,7.32,7.49,30,30,893.16,265.63,56.56,3.02,0.18,0.00,4.19,6.33,6.59,4.19,6.33,6.59,26,26,836.95,247.88,50.88,3.33,0.50,0.00,25.32
2023/08/30T18:26:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,62,56,1012.56,0.02,36480,0,458,4.91,7.66,8.79,4.91,7.66,8.79,32,32,938.38,279.79,56.83,4.43,1.53,0.64,4.15,7.17,8.03,4.15,7.17,8.03,30,30,909.81,265.59,57.25,4.39,1.37,0.90,25.83
2023/08/30T18:28:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,62,56,1012.58,0.02,36480,0,578,4.64,7.62,8.12,4.64,7.62,8.12,32,32,943.34,283.02,60.38,2.19,0.88,0.00,4.45,6.36,6.79,4.45,6.36,6.79,27,27,824.28,245.05,53.28,2.48,0.40,0.17,26.68
2023/08/30T18:30:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1012.56,0.02,36480,0,698,5.34,8.00,8.27,5.34,8.00,8.27,33,33,998.59,294.07,61.03,2.37,0.37,0.00,4.96,7.54,7.82,4.96,7.54,7.82,31,31,982.82,286.93,59.14,2.77,0.41,0.00,26.90
2023/08/30T18:32:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1012.59,0.02,36480,0,818,4.95,8.32,8.70,4.95,8.32,8.70,35,35,986.00,296.21,63.47,3.12,0.54,0.00,4.61,6.64,7.02,4.61,6.64,7.02,28,28,922.53,270.31,52.98,2.32,0.64,0.00,27.63
2023/08/30T18:34:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1011.68,0.02,36480,0,938,5.35,8.21,8.70,5.35,8.21,8.70,34,34,1025.16,307.35,64.67,1.93,0.75,0.21,4.24,6.42,7.20,4.24,6.42,7.20,27,27,880.88,260.90,53.69,2.69,1.15,0.41,26.55
2023/08/30T18:36:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1012.59,0.02,35544,0,1058,5.19,7.55,8.03,5.19,7.55,8.03,31,31,987.57,293.76,59.45,1.21,0.72,0.26,4.81,7.76,8.07,4.81,7.76,8.07,32,32,943.76,281.86,60.22,1.88,0.28,0.00,26.12
2023/08/30T18:38:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1012.52,0.02,36480,0,1178,5.08,7.42,7.90,5.08,7.42,7.90,31,31,936.76,286.05,53.36,1.95,0.75,0.36,4.93,7.45,7.79,4.93,7.45,7.79,31,31,964.23,284.50,55.77,2.00,0.34,0.00,25.87
2023/08/30T18:39:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1012.59,nan,36568,0,98,4.93,7.72,8.33,4.93,7.72,8.33,32,32,956.02,280.07,61.39,3.39,0.83,0.33,4.95,7.52,8.32,4.95,7.52,8.32,31,31,959.39,285.70,57.80,2.70,1.11,0.23,nan
2023/08/30T18:41:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,60,55,1012.52,0.02,36480,0,218,5.36,8.12,8.22,5.36,8.12,8.22,34,34,1002.97,302.69,54.39,1.49,0.37,0.19,5.09,7.67,8.67,5.09,7.67,8.67,32,32,1019.11,304.79,57.61,4.11,1.28,0.49,25.00
2023/08/30T18:43:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,60,55,1012.50,0.02,36480,0,338,5.19,8.55,8.84,5.19,8.55,8.84,36,36,1018.71,303.76,66.74,1.90,0.34,0.34,5.17,7.33,8.12,5.17,7.33,8.12,31,31,992.28,297.95,56.50,2.57,0.48,0.00,25.24
2023/08/30T18:45:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,60,55,1012.49,0.02,36296,0,458,4.93,7.25,7.62,4.93,7.25,7.62,30,30,952.58,279.60,60.67,1.47,0.45,0.20,4.92,7.15,7.30,4.92,7.15,7.30,30,30,950.00,277.87,50.23,1.73,0.08,0.00,26.13
2023/08/30T18:47:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,60,56,1012.46,0.02,36480,0,578,5.29,7.78,8.17,5.29,7.78,8.17,32,32,956.75,286.47,59.92,2.49,0.41,0.00,4.60,6.75,7.37,4.60,6.75,7.37,28,28,876.26,257.28,51.04,2.74,0.88,0.14,26.03
2023/08/30T18:49:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,60,56,1012.44,0.02,36480,0,698,5.00,7.64,8.07,5.00,7.64,8.07,32,32,926.75,278.44,56.80,2.56,0.68,0.42,4.41,6.75,7.41,4.41,6.75,7.41,28,28,919.07,276.79,62.95,2.32,1.20,0.07,26.90
2023/08/30T18:51:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,60,56,1012.38,0.02,36480,0,818,4.91,7.19,7.84,4.91,7.19,7.84,30,30,899.37,273.04,50.96,2.58,0.88,0.25,4.42,6.95,7.61,4.42,6.95,7.61,29,29,859.17,251.03,55.03,3.53,0.97,0.19,30.12
2023/08/30T18:53:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,56,1012.48,0.02,36480,0,938,4.09,6.44,6.95,4.09,6.44,6.95,27,27,813.26,240.12,47.98,2.61,0.84,0.23,4.48,6.07,6.52,4.48,6.07,6.52,25,25,821.38,241.07,43.45,2.09,0.79,0.12,31.13
2023/08/30T18:55:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,56,1012.45,0.02,36480,0,1058,4.11,6.58,6.93,4.11,6.58,6.93,27,27,797.89,242.39,48.39,2.67,0.60,0.00,3.78,6.17,6.71,3.78,6.17,6.71,26,26,819.00,239.80,50.03,3.44,0.39,0.34,32.91
2023/08/30T18:57:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1012.51,0.02,36480,0,1178,4.38,6.82,7.60,4.38,6.82,7.60,28,28,852.55,256.53,49.15,3.68,0.80,0.42,3.91,6.29,6.68,3.91,6.29,6.68,26,26,813.64,236.77,54.91,2.54,0.57,0.00,35.58
2023/08/30T18:59:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1012.41,nan,36568,0,98,4.91,7.61,8.59,4.91,7.61,8.59,32,32,940.04,277.13,52.17,4.24,1.41,1.09,4.07,6.26,7.19,4.07,6.26,7.19,26,26,833.09,247.49,48.72,3.93,1.26,0.63,nan
2023/08/30T19:01:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1012.40,0.02,36480,0,218,5.37,7.63,7.69,5.37,7.63,7.69,32,32,963.15,288.54,50.61,1.78,0.08,0.08,4.46,6.65,6.74,4.46,6.65,6.74,28,28,883.53,260.42,50.84,2.04,0.09,0.00,25.00
2023/08/30T19:03:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,56,1012.44,0.02,36480,0,338,4.41,7.33,8.17,4.41,7.33,8.17,31,31,887.48,264.14,61.02,4.00,1.16,0.50,3.79,5.88,6.76,3.79,5.88,6.76,24,24,807.31,234.69,46.07,2.97,1.21,0.84,25.01
2023/08/30T19:05:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1012.38,0.02,36480,0,458,4.51,7.09,7.67,4.51,7.09,7.67,30,30,898.00,271.02,56.54,2.93,0.70,0.21,4.57,6.97,7.18,4.57,6.97,7.18,29,29,918.45,268.37,63.27,1.88,0.22,0.22,25.57
2023/08/30T19:07:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1012.45,0.02,36480,0,578,4.83,8.32,8.78,4.83,8.32,8.78,35,35,901.80,275.12,60.55,5.28,0.42,0.25,4.51,6.72,7.23,4.51,6.72,7.23,28,28,923.68,269.58,50.39,1.84,0.89,0.47,25.85
2023/08/30T19:09:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1012.39,0.02,36480,0,698,5.47,8.63,9.19,5.47,8.63,9.19,36,36,1027.84,304.46,63.65,3.58,1.07,0.00,5.36,6.89,7.86,5.36,6.89,7.86,29,29,1091.89,325.98,65.04,3.79,1.62,0.00,27.06
2023/08/30T19:11:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,58,56,1012.43,0.02,36480,0,818,4.48,7.19,7.88,4.48,7.19,7.88,30,30,883.24,260.84,53.84,3.33,0.91,0.34,4.78,6.38,6.92,4.78,6.38,6.92,27,27,1041.40,313.23,64.53,2.27,1.05,0.25,26.79
2023/08/30T19:13:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1012.32,0.02,36480,0,938,4.20,7.05,8.12,4.20,7.05,8.12,29,29,858.11,257.89,56.82,3.89,1.36,0.59,4.12,6.53,6.93,4.12,6.53,6.93,27,27,995.84,292.83,68.34,3.16,0.60,0.00,26.40
2023/08/30T19:15:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1012.38,0.02,36480,0,1058,5.28,7.98,8.26,5.28,7.98,8.26,33,33,980.33,297.10,54.78,2.72,0.52,0.24,4.52,6.55,7.16,4.52,6.55,7.16,27,27,980.12,291.90,63.84,2.14,0.83,0.21,28.99
2023/08/30T19:17:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1012.34,0.02,36480,0,1178,5.10,7.95,8.34,5.10,7.95,8.34,33,33,991.88,294.29,56.95,3.37,0.32,0.08,4.60,6.07,6.40,4.60,6.07,6.40,25,25,1017.63,301.56,55.75,1.88,0.44,0.00,28.74
2023/08/30T19:19:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1012.32,nan,36568,0,98,5.76,8.63,9.07,5.76,8.63,9.07,36,36,1062.85,318.28,72.96,1.72,0.52,0.13,5.65,6.81,7.37,5.65,6.81,7.37,28,28,1165.47,346.02,57.91,1.40,0.58,0.58,nan
2023/08/30T19:21:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1012.29,0.02,36480,0,218,5.78,9.64,10.00,5.78,9.64,10.00,40,40,1074.47,324.28,75.57,3.40,0.64,0.19,5.61,7.04,7.11,5.61,7.04,7.11,29,29,1184.05,349.00,65.58,0.95,0.00,0.00,25.00
2023/08/30T19:23:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1012.29,0.02,36480,0,338,5.55,8.40,8.66,5.55,8.40,8.66,35,35,1031.22,304.41,66.55,1.76,0.34,0.00,5.07,7.00,7.53,5.07,7.00,7.53,29,29,1110.62,328.03,64.97,2.67,0.79,0.36,25.03
2023/08/30T19:25:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,57,55,1012.34,0.02,36480,0,458,5.22,8.33,8.82,5.22,8.33,8.82,35,35,1027.47,306.36,62.40,1.89,0.53,0.00,4.73,6.29,6.80,4.73,6.29,6.80,26,26,1047.92,312.41,64.37,1.08,0.66,0.22,26.12
2023/08/30T19:27:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1012.26,0.02,36480,0,578,5.34,8.43,9.16,5.34,8.43,9.16,35,35,1015.71,304.26,65.05,3.29,0.84,0.67,4.71,6.14,6.36,4.71,6.14,6.36,26,26,1055.12,306.00,59.31,2.07,0.34,0.14,25.94
2023/08/30T19:29:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1012.27,0.02,36480,0,698,5.31,8.05,8.34,5.31,8.05,8.34,34,34,982.34,300.07,64.31,2.10,0.48,0.24,4.27,5.61,5.86,4.27,5.61,5.86,23,23,952.93,279.71,49.20,1.32,0.45,0.12,26.99
2023/08/30T19:31:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1012.24,0.02,36480,0,818,5.21,7.60,7.83,5.21,7.60,7.83,32,32,982.09,295.81,54.57,1.53,0.24,0.24,4.47,6.05,6.51,4.47,6.05,6.51,25,25,989.03,292.07,52.27,1.95,0.98,0.22,30.54
2023/08/30T19:33:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1012.21,0.02,36480,0,938,4.95,7.07,7.62,4.95,7.07,7.62,29,29,889.96,272.82,51.36,1.71,1.02,0.00,4.53,6.22,6.29,4.53,6.22,6.29,26,26,997.45,292.88,61.34,0.76,0.07,0.07,29.36
2023/08/30T19:35:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1012.22,0.02,36480,0,1058,5.33,8.02,8.35,5.33,8.02,8.35,33,33,974.95,293.93,63.18,2.16,0.16,0.16,5.08,6.42,7.10,5.08,6.42,7.10,27,27,1088.39,321.97,56.19,3.03,0.98,0.24,25.97
2023/08/30T19:37:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1012.20,0.02,36480,0,1178,4.47,7.14,7.63,4.47,7.14,7.63,30,30,904.37,272.02,55.20,2.58,0.64,0.24,4.30,5.95,6.30,4.30,5.95,6.30,25,25,1003.58,298.49,58.11,1.79,0.68,0.19,25.75
2023/08/30T19:38:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1012.23,nan,36568,0,99,4.87,7.07,7.42,4.87,7.07,7.42,29,29,936.93,277.51,51.56,2.09,0.44,0.00,4.63,5.88,6.05,4.63,5.88,6.05,25,25,1045.33,306.42,51.86,0.67,0.28,0.00,nan
2023/08/30T19:40:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1012.28,0.02,36480,0,219,4.37,6.15,6.41,4.37,6.15,6.41,26,26,858.97,257.03,42.32,1.31,0.22,0.00,4.21,5.91,6.02,4.21,5.91,6.02,25,25,937.42,280.09,56.28,0.61,0.35,0.00,25.00
2023/08/30T19:42:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1012.27,0.02,36480,0,339,5.27,7.64,8.32,5.27,7.64,8.32,32,32,963.86,294.34,54.91,1.75,1.18,0.30,4.75,5.88,6.44,4.75,5.88,6.44,25,25,963.71,286.73,57.03,1.69,1.14,0.46,25.16
2023/08/30T19:44:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1012.29,0.02,36480,0,459,5.02,7.79,8.50,5.02,7.79,8.50,32,32,953.46,284.64,60.38,3.16,1.16,0.32,4.36,6.07,6.25,4.36,6.07,6.25,25,25,1006.88,295.17,50.17,1.15,0.31,0.00,25.87
2023/08/30T19:46:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1012.27,0.02,36480,0,579,4.86,7.00,7.15,4.86,7.00,7.15,29,29,911.03,277.56,50.19,0.80,0.32,0.00,4.19,5.83,6.12,4.19,5.83,6.12,24,24,972.62,293.09,55.69,0.71,0.71,0.00,25.66
2023/08/30T19:48:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1012.20,0.02,36480,0,699,4.22,6.98,7.76,4.22,6.98,7.76,29,29,833.38,248.17,58.17,4.40,1.12,0.22,4.27,5.54,5.89,4.27,5.54,5.89,23,23,932.09,281.77,51.43,1.41,0.64,0.18,25.88
2023/08/30T19:50:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1012.22,0.02,36480,0,819,4.19,6.81,7.25,4.19,6.81,7.25,28,28,863.49,259.49,48.27,2.78,0.58,0.17,3.56,5.15,5.44,3.56,5.15,5.44,21,21,835.88,251.86,41.66,3.12,1.02,0.08,27.21
2023/08/30T19:52:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1012.24,0.02,36480,0,939,4.25,6.36,6.64,4.25,6.36,6.64,26,26,833.84,247.29,42.91,1.80,0.46,0.25,3.53,4.90,5.03,3.53,4.90,5.03,20,20,842.69,250.03,40.45,1.10,0.69,0.14,27.58
2023/08/30T19:54:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1012.23,0.02,36480,0,1059,4.83,6.69,7.15,4.83,6.69,7.15,28,28,919.53,270.75,45.86,1.75,0.64,0.20,4.36,5.40,6.19,4.36,5.40,6.19,22,22,987.47,293.97,49.14,2.71,1.53,0.21,30.15
2023/08/30T19:56:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1012.10,0.02,36480,0,1179,4.22,6.03,6.74,4.22,6.03,6.74,25,25,813.21,245.78,41.10,3.02,0.91,0.24,3.79,5.14,5.68,3.79,5.14,5.68,21,21,885.91,261.52,47.05,2.71,1.20,0.45,34.75
2023/08/30T19:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1012.21,nan,36568,0,98,3.76,5.72,6.24,3.76,5.72,6.24,24,24,733.96,224.65,45.28,3.20,0.46,0.28,3.14,4.95,5.09,3.14,4.95,5.09,21,21,804.21,237.81,45.91,1.58,0.58,0.00,nan
2023/08/30T20:00:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,53,54,1012.22,0.02,36480,0,218,4.53,6.40,7.50,4.53,6.40,7.50,27,27,854.45,256.97,41.07,2.53,1.38,0.95,3.35,4.96,5.11,3.35,4.96,5.11,21,21,796.05,242.05,44.30,1.25,0.40,0.23,25.00
2023/08/30T20:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,53,54,1012.22,0.02,36480,0,338,3.74,5.65,6.49,3.74,5.65,6.49,24,24,749.79,222.61,43.28,2.88,0.82,0.58,3.47,4.52,5.02,3.47,4.52,5.02,19,19,844.03,244.57,38.66,1.14,0.76,0.26,25.10
2023/08/30T20:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,53,1012.19,0.02,36480,0,458,3.82,5.96,6.44,3.82,5.96,6.44,25,25,772.16,230.95,43.93,3.18,0.54,0.40,3.30,4.80,5.42,3.30,4.80,5.42,20,20,825.55,246.32,40.45,2.18,0.88,0.23,25.53
2023/08/30T20:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,53,54,1012.11,0.02,36480,0,578,3.07,5.71,6.16,3.07,5.71,6.16,24,24,678.52,199.93,47.78,4.81,0.60,0.22,2.51,4.12,4.58,2.51,4.12,4.58,17,17,715.05,211.26,38.42,1.95,0.37,0.14,25.64
2023/08/30T20:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1012.14,0.02,36480,0,698,3.38,4.52,5.00,3.38,4.52,5.00,19,19,672.21,194.98,36.07,1.52,0.60,0.16,2.55,4.29,4.57,2.55,4.29,4.57,18,18,741.05,220.66,35.14,1.66,0.38,0.12,25.84
2023/08/30T20:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1012.13,0.02,36480,0,818,3.95,5.14,5.60,3.95,5.14,5.60,21,21,733.26,216.37,35.44,2.04,0.53,0.23,2.68,3.78,4.17,2.68,3.78,4.17,16,16,699.46,209.93,31.10,1.20,0.59,0.37,27.08
2023/08/30T20:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1012.13,0.02,36480,0,938,3.44,5.54,5.84,3.44,5.54,5.84,23,23,738.21,214.51,44.46,1.49,0.37,0.23,3.47,4.84,5.21,3.47,4.84,5.21,20,20,842.59,248.90,44.22,2.59,0.67,0.24,28.13
2023/08/30T20:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1012.12,0.02,36480,0,1058,4.49,6.70,6.98,4.49,6.70,6.98,28,28,858.74,254.25,45.11,2.89,0.42,0.00,3.75,4.95,4.95,3.75,4.95,4.95,21,21,893.90,265.08,46.75,0.46,0.00,0.00,28.24
2023/08/30T20:16:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1012.04,0.02,36480,0,1178,4.27,5.93,6.00,4.27,5.93,6.00,25,25,796.45,238.97,45.80,1.53,0.00,0.00,3.53,4.75,5.30,3.53,4.75,5.30,20,20,878.89,256.72,41.05,1.46,1.11,0.18,26.34
