UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/07T06:20:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,997.01,0.02,36480,0,819,1.02,2.00,2.11,1.02,2.00,2.11,8,8,364.74,102.30,11.16,1.49,0.07,0.07,1.16,1.55,1.90,1.16,1.55,1.90,6,6,400.34,107.43,9.71,0.93,0.38,0.00,25.85
2023/11/07T06:22:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,997.03,0.02,36480,0,939,0.96,1.36,1.59,0.96,1.36,1.59,6,6,326.57,89.21,10.71,0.95,0.23,0.23,1.56,2.02,2.46,1.56,2.02,2.46,8,8,466.32,128.51,13.59,1.29,0.88,0.37,25.42
2023/11/07T06:24:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.01,0.02,36480,0,1059,1.19,1.88,2.43,1.19,1.88,2.43,8,8,358.66,106.84,14.34,1.81,0.90,0.34,1.05,1.55,1.78,1.05,1.55,1.78,6,6,366.83,103.64,11.07,1.52,0.40,0.00,25.70
2023/11/07T06:26:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,996.96,0.02,36480,0,1179,1.00,1.76,2.02,1.00,1.76,2.02,7,7,369.97,105.19,12.98,0.86,0.32,0.08,1.30,1.64,2.25,1.30,1.64,2.25,7,7,406.50,114.86,8.84,1.52,0.82,0.00,26.87
2023/11/07T06:28:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,996.88,nan,36664,0,99,1.09,1.85,1.91,1.09,1.85,1.91,8,8,376.11,110.04,10.85,0.83,0.26,0.00,0.59,1.11,1.41,0.59,1.11,1.41,5,5,304.84,82.59,10.05,1.75,0.41,0.00,nan
2023/11/07T06:30:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.09,0.02,36480,0,219,1.05,1.39,1.73,1.05,1.39,1.73,6,6,340.22,95.59,9.93,0.37,0.37,0.37,0.88,1.19,2.26,0.88,1.19,2.26,5,5,352.68,93.58,9.95,2.79,1.75,0.23,25.00
2023/11/07T06:32:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.18,0.02,36480,0,339,0.72,1.05,1.26,0.72,1.05,1.26,4,4,286.42,81.61,10.30,0.61,0.21,0.00,0.76,1.09,1.55,0.76,1.09,1.55,5,5,311.79,86.07,9.31,1.41,0.55,0.00,25.12
2023/11/07T06:34:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.19,0.02,36480,0,459,0.51,0.93,1.24,0.51,0.93,1.24,4,4,242.95,67.62,5.76,0.64,0.45,0.24,0.39,0.64,1.00,0.39,0.64,1.00,3,3,288.61,78.63,5.44,0.80,0.61,0.37,25.30
2023/11/07T06:36:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,76,45,996.19,0.02,36168,0,579,0.86,1.37,1.86,0.86,1.37,1.86,6,6,293.29,81.02,10.92,1.68,0.73,0.24,0.57,0.62,0.62,0.57,0.62,0.62,3,3,279.16,78.10,6.60,0.64,0.00,0.00,25.48
2023/11/07T06:38:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.28,0.02,36480,0,699,0.58,0.80,1.39,0.58,0.80,1.39,3,3,289.47,76.90,7.86,1.05,0.76,0.51,0.30,0.75,0.79,0.30,0.75,0.79,3,3,288.86,75.25,7.73,0.52,0.21,0.00,26.15
2023/11/07T06:40:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.38,0.02,36480,0,819,0.71,1.15,1.31,0.71,1.15,1.31,5,5,258.66,73.59,9.54,1.07,0.15,0.15,0.66,0.86,1.31,0.66,0.86,1.31,4,4,264.62,73.05,7.48,0.84,0.78,0.22,26.07
2023/11/07T06:42:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.38,0.02,36480,0,939,0.56,1.11,1.76,0.56,1.11,1.76,5,5,263.95,77.64,9.95,1.35,0.78,0.35,0.17,0.56,0.97,0.17,0.56,0.97,2,2,259.07,74.17,8.54,1.29,0.46,0.17,25.67
2023/11/07T06:44:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.38,0.02,36480,0,1059,0.17,0.76,1.54,0.17,0.76,1.54,3,3,236.95,67.37,6.93,1.20,1.03,1.03,0.16,0.67,1.07,0.16,0.67,1.07,3,3,240.47,65.91,6.72,1.12,0.71,0.00,25.93
2023/11/07T06:46:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.46,0.02,36480,0,1179,0.49,0.92,1.58,0.49,0.92,1.58,4,4,259.73,72.66,8.12,1.69,0.98,0.73,0.04,0.50,1.46,0.04,0.50,1.46,2,2,214.82,60.04,6.62,1.98,1.52,0.57,25.66
2023/11/07T06:47:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.43,nan,36568,0,99,0.22,0.73,1.42,0.22,0.73,1.42,3,3,217.80,60.18,5.49,1.84,0.98,0.29,0.43,0.73,0.86,0.43,0.73,0.86,3,3,261.75,75.98,11.14,1.00,0.16,0.00,nan
2023/11/07T06:49:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.55,0.02,36480,0,219,0.33,0.98,1.48,0.33,0.98,1.48,4,4,239.90,69.03,9.83,1.55,0.71,0.40,0.29,0.73,1.25,0.29,0.73,1.25,3,3,259.45,73.73,11.54,1.34,0.46,0.23,25.00
2023/11/07T06:51:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.48,0.02,36480,0,339,0.60,1.39,1.81,0.60,1.39,1.81,6,6,270.84,78.58,11.54,1.68,0.81,0.00,0.41,0.72,1.36,0.41,0.72,1.36,3,3,223.60,62.50,7.64,1.57,1.31,0.00,25.08
2023/11/07T06:53:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.44,0.02,36480,0,459,0.40,1.02,1.02,0.40,1.02,1.02,4,4,251.40,70.71,9.22,0.67,0.00,0.00,0.58,0.76,1.83,0.58,0.76,1.83,3,3,250.58,70.15,9.47,2.63,1.47,1.05,25.86
2023/11/07T06:55:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.51,0.02,35048,0,579,0.59,0.88,0.97,0.59,0.88,0.97,4,4,242.95,72.64,7.14,0.78,0.25,0.00,0.45,0.72,1.22,0.45,0.72,1.22,3,3,259.19,74.83,7.66,0.88,0.88,0.47,25.77
2023/11/07T06:57:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,77,46,997.60,0.02,36480,0,699,0.42,1.12,1.29,0.42,1.12,1.29,5,5,232.98,68.61,10.78,1.15,0.20,0.00,0.37,0.61,1.37,0.37,0.61,1.37,3,3,241.68,68.07,5.61,1.65,1.26,0.26,26.48
2023/11/07T06:59:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.63,0.02,36480,0,819,0.14,0.72,1.05,0.14,0.72,1.05,3,3,201.11,59.39,10.53,1.23,0.58,0.00,0.67,1.02,1.38,0.67,1.02,1.38,4,4,301.19,81.95,8.88,1.33,0.55,0.00,29.56
2023/11/07T07:01:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.61,0.02,36480,0,939,0.32,0.95,1.48,0.32,0.95,1.48,4,4,239.68,68.61,11.45,2.16,0.48,0.21,0.08,0.22,0.31,0.08,0.22,0.31,1,1,230.69,57.73,3.58,0.51,0.25,0.08,31.58
2023/11/07T07:03:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.55,0.02,36480,0,1059,0.16,0.56,0.61,0.16,0.56,0.61,2,2,240.53,65.77,5.61,0.35,0.16,0.00,0.50,0.60,1.10,0.50,0.60,1.10,3,3,257.07,69.57,5.45,1.41,0.84,0.28,33.56
2023/11/07T07:05:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.71,0.02,36480,0,1179,0.83,1.00,1.69,0.83,1.00,1.69,4,4,257.54,76.54,8.02,1.29,1.29,0.36,0.70,0.88,1.00,0.70,0.88,1.00,4,4,299.89,82.80,7.23,0.50,0.18,0.00,32.85
2023/11/07T07:07:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.71,nan,36568,0,99,0.22,0.76,0.82,0.22,0.76,0.82,3,3,240.60,64.47,6.44,0.53,0.27,0.00,0.36,0.73,1.16,0.36,0.73,1.16,3,3,258.14,70.36,6.80,1.55,0.66,0.30,nan
2023/11/07T07:09:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.72,0.02,36480,0,219,0.66,1.03,1.03,0.66,1.03,1.03,4,4,256.98,72.02,7.64,0.41,0.00,0.00,0.46,0.89,1.46,0.46,0.89,1.46,4,4,261.27,75.54,7.71,1.86,0.61,0.23,25.00
2023/11/07T07:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.78,0.02,36480,0,339,0.19,0.68,0.68,0.19,0.68,0.68,3,3,236.89,66.26,4.77,0.40,0.00,0.00,0.41,0.73,1.14,0.41,0.73,1.14,3,3,231.15,65.66,6.61,0.86,0.47,0.17,25.12
2023/11/07T07:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,76,45,997.85,0.02,36480,0,459,0.43,1.05,1.61,0.43,1.05,1.61,4,4,227.20,65.84,10.16,1.75,0.71,0.54,0.03,0.49,1.32,0.03,0.49,1.32,2,2,240.31,64.17,9.61,1.75,1.00,0.41,25.42
2023/11/07T07:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.85,0.03,36480,0,579,0.28,0.53,1.71,0.28,0.53,1.71,2,2,196.55,58.31,7.78,2.45,1.50,0.97,0.22,0.53,0.98,0.22,0.53,0.98,2,2,236.44,64.54,6.58,1.08,0.83,0.24,25.48
2023/11/07T07:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,997.85,0.02,36480,0,699,0.14,0.47,0.72,0.14,0.47,0.72,2,2,212.33,60.47,7.74,0.38,0.38,0.00,0.16,0.33,0.79,0.16,0.33,0.79,1,1,200.74,55.60,6.09,1.25,1.02,0.11,25.76
2023/11/07T07:19:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,77,45,997.90,0.02,36480,0,819,0.10,0.53,0.72,0.10,0.53,0.72,2,2,221.07,60.57,6.02,0.48,0.24,0.00,0.19,0.34,1.15,0.19,0.34,1.15,1,1,222.31,63.02,7.61,1.51,1.51,0.36,26.05
2023/11/07T07:21:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,77,46,997.94,0.02,36480,0,939,0.14,0.25,0.55,0.14,0.25,0.55,1,1,199.39,55.82,5.11,0.39,0.34,0.11,0.05,0.42,0.65,0.05,0.42,0.65,2,2,218.40,59.45,7.97,0.92,0.73,0.22,25.74
2023/11/07T07:23:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,77,46,997.95,0.02,36480,0,1059,0.09,0.22,0.34,0.09,0.22,0.34,1,1,189.31,52.66,6.60,0.26,0.12,0.12,0.00,0.34,0.54,0.00,0.34,0.54,1,1,187.83,50.59,4.80,0.20,0.20,0.00,26.08
2023/11/07T07:25:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,998.00,0.02,36480,0,1179,0.00,0.12,0.12,0.00,0.12,0.12,0,0,172.73,48.49,4.76,0.00,0.00,0.00,0.00,0.04,0.88,0.00,0.04,0.88,0,0,173.73,45.98,4.70,1.73,1.11,0.45,25.98
2023/11/07T07:46:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,76,45,998.32,nan,36568,0,99,0.15,0.50,0.78,0.15,0.50,0.78,2,2,210.00,60.87,4.13,0.65,0.35,0.35,0.12,0.28,0.28,0.12,0.28,0.28,1,1,237.84,63.21,3.30,0.00,0.00,0.00,nan
2023/11/07T07:48:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,998.35,0.02,36480,0,219,0.08,0.50,0.67,0.08,0.50,0.67,2,2,217.05,59.23,6.33,0.68,0.20,0.20,0.20,0.20,0.52,0.20,0.20,0.52,1,1,231.38,62.77,4.39,0.86,0.62,0.27,25.00
2023/11/07T07:50:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,998.43,0.02,36480,0,339,0.26,0.49,0.49,0.26,0.49,0.49,2,2,213.05,60.23,5.58,0.00,0.00,0.00,0.10,0.32,0.61,0.10,0.32,0.61,1,1,233.19,61.03,6.25,0.71,0.24,0.00,25.09
2023/11/07T07:52:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,998.44,0.02,36480,0,459,0.04,0.62,0.62,0.04,0.62,0.62,3,3,215.14,61.20,7.09,0.38,0.00,0.00,0.22,0.38,0.64,0.22,0.38,0.64,2,2,222.36,59.91,7.28,0.38,0.16,0.16,25.67
2023/11/07T07:54:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,77,46,998.41,0.02,36480,0,579,0.45,1.02,1.31,0.45,1.02,1.31,4,4,252.93,70.29,8.14,1.64,0.29,0.00,0.12,0.61,1.36,0.12,0.61,1.36,3,3,256.27,66.25,6.00,2.29,1.17,0.31,25.49
2023/11/07T07:56:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,77,45,998.42,0.02,36480,0,699,0.53,0.86,0.95,0.53,0.86,0.95,4,4,276.21,75.59,6.78,1.09,0.17,0.00,0.25,0.45,0.52,0.25,0.45,0.52,2,2,253.34,68.70,4.61,0.07,0.07,0.00,26.36
2023/11/07T07:58:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,77,46,998.46,0.02,36480,0,819,0.26,0.34,0.52,0.26,0.34,0.52,1,1,236.02,65.91,3.48,0.21,0.21,0.21,0.02,0.47,0.75,0.02,0.47,0.75,2,2,234.31,60.31,6.54,0.93,0.54,0.22,26.33
2023/11/07T08:00:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,77,46,998.55,0.02,36480,0,939,0.16,0.81,0.81,0.16,0.81,0.81,3,3,229.63,67.02,4.72,0.44,0.00,0.00,0.48,0.88,1.37,0.48,0.88,1.37,4,4,283.40,81.35,7.18,1.43,0.52,0.33,26.44
2023/11/07T08:02:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,77,47,998.59,0.02,36480,0,1059,0.17,0.64,0.79,0.17,0.64,0.79,3,3,256.66,70.00,5.48,0.57,0.36,0.16,0.51,0.76,1.14,0.51,0.76,1.14,3,3,266.24,73.93,4.39,0.66,0.47,0.10,26.73
2023/11/07T08:04:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,77,47,998.56,0.02,36296,0,1179,0.35,1.00,1.35,0.35,1.00,1.35,4,4,228.75,64.03,11.37,1.23,0.58,0.33,0.07,0.48,0.62,0.07,0.48,0.62,2,2,257.25,64.82,5.27,0.23,0.02,0.00,25.79
2023/11/07T10:44:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1000.41,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,143.13,42.36,3.36,0.58,0.22,0.22,0.00,0.12,0.35,0.00,0.12,0.35,0,0,160.19,42.00,2.42,0.81,0.51,0.00,nan
2023/11/07T10:46:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1000.39,0.02,36480,0,219,0.00,0.00,0.14,0.00,0.00,0.14,0,0,132.36,38.39,4.31,0.27,0.05,0.05,0.00,0.14,0.39,0.00,0.14,0.39,1,1,173.62,47.21,3.62,0.68,0.25,0.25,25.00
2023/11/07T10:48:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1000.44,0.02,36480,0,339,0.00,0.25,0.68,0.00,0.25,0.68,1,1,160.07,44.89,5.57,1.18,0.80,0.16,0.00,0.37,0.77,0.00,0.37,0.77,2,2,210.70,50.35,6.20,1.70,0.83,0.17,25.09
2023/11/07T10:50:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1000.46,0.02,36480,0,459,0.00,0.00,0.53,0.00,0.00,0.53,0,0,150.21,42.75,5.23,0.67,0.42,0.42,0.00,0.31,0.54,0.00,0.31,0.54,1,1,172.02,42.73,8.22,0.78,0.31,0.07,26.06
2023/11/07T10:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1000.48,0.02,36480,0,579,0.08,0.23,1.03,0.08,0.23,1.03,1,1,168.15,49.07,5.98,1.15,0.95,0.70,0.00,0.00,0.22,0.00,0.00,0.22,0,0,161.54,41.76,4.07,0.25,0.25,0.20,25.47
2023/11/07T10:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1000.48,0.02,36480,0,699,0.00,0.21,0.38,0.00,0.21,0.38,1,1,150.47,43.88,4.45,0.84,0.24,0.24,0.00,0.00,0.19,0.00,0.00,0.19,0,0,210.11,45.93,4.00,0.63,0.40,0.00,25.45
2023/11/07T10:56:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1000.44,0.02,36480,0,819,0.00,0.00,0.02,0.00,0.00,0.02,0,0,137.79,38.00,2.12,0.26,0.26,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,194.79,50.19,5.22,0.21,0.00,0.00,25.97
2023/11/07T10:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1000.49,0.02,36480,0,939,0.00,0.00,0.19,0.00,0.00,0.19,0,0,122.84,36.18,3.68,0.23,0.23,0.00,0.00,0.02,0.32,0.00,0.02,0.32,0,0,124.42,35.25,4.81,0.39,0.22,0.22,26.72
2023/11/07T11:00:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,52,73,43,999.83,0.02,36480,0,1059,0.00,0.00,0.25,0.00,0.00,0.25,0,0,120.11,31.79,3.96,0.91,0.25,0.00,0.00,0.03,0.26,0.00,0.03,0.26,0,0,96.05,25.66,3.97,1.09,0.26,0.00,25.68
2023/11/07T11:02:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,1000.47,0.02,36480,0,1179,0.00,0.00,0.26,0.00,0.00,0.26,0,0,152.84,42.43,5.02,0.29,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.89,32.20,3.30,0.25,0.00,0.00,25.41
2023/11/07T12:03:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.53,nan,36568,0,99,0.00,0.11,0.29,0.00,0.11,0.29,0,0,169.33,46.96,4.07,0.56,0.29,0.29,0.00,0.00,0.26,0.00,0.00,0.26,0,0,158.58,41.09,2.74,0.60,0.60,0.00,nan
2023/11/07T12:05:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.60,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.70,46.08,3.83,0.25,0.00,0.00,0.00,0.04,0.54,0.00,0.04,0.54,0,0,174.00,43.62,4.68,0.93,0.75,0.00,25.00
2023/11/07T12:07:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.68,0.02,36480,0,339,0.05,0.32,0.67,0.05,0.32,0.67,1,1,169.26,48.11,4.84,0.88,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.69,40.98,3.46,0.24,0.00,0.00,25.04
2023/11/07T12:09:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.66,0.02,36480,0,459,0.00,0.27,0.45,0.00,0.27,0.45,1,1,178.77,49.48,5.70,0.48,0.18,0.18,0.00,0.03,0.07,0.00,0.03,0.07,0,0,162.93,43.62,4.09,0.40,0.22,0.00,25.74
2023/11/07T12:11:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.75,0.02,36480,0,579,0.00,0.17,0.22,0.00,0.17,0.22,1,1,186.10,51.75,3.32,0.44,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.66,45.34,4.64,0.17,0.00,0.00,27.53
2023/11/07T12:13:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.74,0.02,36480,0,699,0.00,0.40,0.40,0.00,0.40,0.40,2,2,158.80,45.72,8.45,0.55,0.00,0.00,0.05,0.34,0.66,0.05,0.34,0.66,1,1,219.91,54.70,5.68,0.50,0.25,0.00,30.48
2023/11/07T12:15:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.73,0.02,36480,0,819,0.00,0.19,0.19,0.00,0.19,0.19,1,1,161.43,45.26,3.74,0.40,0.00,0.00,0.14,0.19,0.31,0.14,0.19,0.31,1,1,201.31,50.66,4.88,0.59,0.42,0.42,33.49
2023/11/07T12:17:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.79,0.02,36480,0,939,0.07,0.46,0.46,0.07,0.46,0.46,2,2,180.21,51.05,5.59,0.46,0.20,0.00,0.00,0.17,0.47,0.00,0.17,0.47,1,1,193.15,48.47,3.75,0.55,0.38,0.38,32.02
2023/11/07T12:19:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.85,0.02,36480,0,1059,0.02,0.59,0.59,0.02,0.59,0.59,2,2,176.59,52.62,4.24,1.07,0.05,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,199.81,54.29,5.76,0.93,0.26,0.00,30.18
2023/11/07T12:21:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,1000.94,0.02,36480,0,1179,0.00,0.25,0.59,0.00,0.25,0.59,1,1,169.53,47.80,7.07,0.73,0.46,0.00,0.07,0.18,0.35,0.07,0.18,0.35,1,1,191.63,47.81,5.47,0.81,0.35,0.18,30.35
2023/11/07T12:22:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.86,nan,36568,0,99,0.18,0.73,0.89,0.18,0.73,0.89,3,3,184.07,54.04,8.09,1.40,0.29,0.11,0.00,0.14,0.36,0.00,0.14,0.36,1,1,207.48,55.89,4.16,0.68,0.25,0.25,nan
