UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T18:11:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.98,0.02,36480,0,700,14.05,21.10,22.29,14.05,21.10,22.29,70,70,2325.78,688.60,130.90,9.09,1.97,0.28,12.40,16.98,19.95,12.40,16.98,19.95,62,62,2221.96,648.75,120.53,9.11,2.02,0.62,27.32
2023/10/20T18:13:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1009.92,0.02,36480,0,820,9.51,13.82,15.19,9.51,13.82,15.19,55,55,1664.05,494.88,86.63,4.30,1.63,0.65,8.46,11.88,12.75,8.46,11.88,12.75,50,50,1525.17,450.85,80.19,3.54,1.41,0.51,28.88
2023/10/20T18:15:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1009.97,0.02,36480,0,940,25.67,45.84,51.78,22.71,38.31,47.20,128,109,4180.31,1254.09,293.95,40.53,8.15,2.56,24.32,38.38,48.46,21.30,33.14,42.86,109,96,4197.11,1242.89,291.71,39.00,8.66,0.88,29.09
2023/10/20T18:17:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1009.66,0.02,36480,0,1060,15.19,24.76,27.93,15.19,24.62,27.93,78,78,2570.69,764.69,153.41,18.12,3.62,2.16,14.76,22.10,25.10,14.76,22.10,25.10,73,73,2641.19,764.00,148.12,15.12,2.24,0.86,31.85
2023/10/20T18:19:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1009.89,0.02,36480,0,1180,10.95,17.16,18.29,10.95,17.16,18.29,62,62,1987.97,582.19,108.29,6.29,1.91,0.45,10.00,14.28,14.84,10.00,14.28,14.84,56,56,1839.79,531.56,93.86,4.37,0.56,0.00,34.52
2023/10/20T18:21:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1009.94,nan,36568,0,98,9.24,13.36,14.58,9.24,13.36,14.58,54,54,1678.87,492.36,84.24,3.38,1.18,0.00,7.95,11.43,12.32,7.95,11.43,12.32,48,48,1545.61,448.68,77.05,3.41,1.14,0.30,nan
2023/10/20T18:23:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1009.87,0.02,36480,0,218,8.81,12.62,12.95,8.81,12.62,12.95,52,52,1587.10,463.14,78.24,2.81,0.47,0.00,8.20,11.18,12.21,8.20,11.18,12.21,47,47,1482.75,433.91,74.12,3.59,1.73,0.48,25.00
2023/10/20T18:25:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1009.87,0.02,36480,0,338,8.21,12.57,13.59,8.21,12.57,13.59,52,52,1521.54,449.16,83.30,4.70,0.84,0.29,8.10,10.90,12.17,8.10,10.90,12.17,45,45,1445.95,424.43,72.90,3.66,1.76,0.78,25.20
2023/10/20T18:27:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1009.90,0.02,36480,0,458,11.36,19.20,20.45,11.36,19.20,20.45,66,66,1943.35,584.42,112.25,18.02,1.78,0.44,10.08,14.46,15.76,10.08,14.46,15.76,56,56,1837.73,536.97,99.80,5.97,1.07,0.08,25.24
2023/10/20T18:29:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1009.93,0.02,36480,0,578,7.86,11.85,13.31,7.86,11.85,13.31,49,49,1455.92,426.98,73.20,6.81,1.46,0.22,7.32,9.56,10.44,7.32,9.56,10.44,40,40,1355.53,391.44,60.25,2.89,1.51,0.25,25.32
2023/10/20T18:31:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1009.91,0.02,36480,0,698,7.00,10.10,10.72,7.00,10.10,10.72,42,42,1355.05,394.05,64.37,3.03,1.02,0.18,6.96,9.39,9.73,6.96,9.39,9.73,39,39,1273.71,371.36,59.50,2.38,0.73,0.00,26.83
2023/10/20T18:33:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1009.92,0.02,35856,0,818,9.70,12.89,14.09,9.70,12.89,14.09,53,53,1660.68,494.39,76.11,3.30,1.16,0.42,8.03,10.64,11.57,8.03,10.64,11.57,44,44,1468.29,429.05,66.03,3.67,1.31,0.59,25.46
2023/10/20T18:35:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1009.96,0.02,36480,0,938,8.96,12.62,13.45,8.96,12.62,13.45,52,52,1650.33,479.89,75.45,4.89,1.56,0.42,8.12,11.22,11.87,8.12,11.22,11.87,47,47,1527.95,442.80,71.60,2.55,1.02,0.50,25.48
2023/10/20T18:37:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1009.92,0.02,36480,0,1058,8.00,11.69,12.52,8.00,11.69,12.52,49,49,1496.69,439.62,71.78,2.67,0.91,0.53,7.37,10.53,11.24,7.37,10.53,11.24,44,44,1442.03,419.15,69.24,4.47,1.08,0.56,29.28
2023/10/20T18:39:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1009.92,0.02,36480,0,1178,7.90,11.83,12.21,7.90,11.83,12.21,49,49,1443.00,423.38,67.97,5.97,0.60,0.02,7.62,10.52,11.38,7.62,10.52,11.38,44,44,1419.32,410.43,70.20,5.05,1.50,0.05,30.63
2023/10/20T18:41:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1009.88,nan,36568,0,99,9.70,13.52,13.87,9.70,13.52,13.87,54,54,1799.93,509.89,77.48,1.80,0.39,0.28,10.09,13.79,15.44,10.09,13.79,15.44,55,55,1816.74,532.74,97.30,5.93,1.47,0.37,nan
2023/10/20T18:43:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1009.88,0.02,36480,0,219,6.75,9.65,10.62,6.75,9.65,10.62,40,40,1309.05,376.28,58.58,3.83,1.17,0.48,6.09,8.60,9.14,6.09,8.60,9.14,36,36,1181.68,341.68,55.82,2.77,0.91,0.19,25.00
2023/10/20T18:45:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1009.86,0.02,36480,0,339,6.72,8.77,9.75,6.72,8.77,9.75,37,37,1264.32,366.04,57.47,2.26,1.12,0.30,6.97,9.36,10.37,6.97,9.36,10.37,39,39,1301.64,372.31,58.07,3.42,1.25,0.88,24.98
2023/10/20T18:47:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1009.83,0.02,36480,0,459,7.61,10.58,11.30,7.61,10.58,11.30,44,44,1433.16,412.89,66.74,3.30,0.88,0.19,7.22,10.10,10.69,7.22,10.10,10.69,42,42,1424.85,412.51,67.53,4.00,0.78,0.00,25.85
2023/10/20T18:49:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1009.84,0.02,36480,0,579,6.88,9.67,10.43,6.88,9.67,10.43,40,40,1287.88,376.81,64.84,3.41,1.16,0.24,6.19,8.26,9.74,6.19,8.26,9.74,34,34,1216.11,348.05,56.89,4.61,2.11,0.18,28.49
2023/10/20T18:51:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1009.81,0.02,36480,0,699,6.66,8.97,9.07,6.66,8.97,9.07,37,37,1262.17,363.69,50.00,1.55,0.41,0.00,5.74,8.05,8.96,5.74,8.05,8.96,34,34,1137.84,329.63,50.68,4.61,1.07,0.00,28.64
2023/10/20T18:53:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1009.73,0.02,36480,0,819,7.27,10.47,10.81,7.27,10.47,10.81,44,44,1312.73,392.93,63.80,4.32,0.25,0.00,6.44,8.86,9.95,6.44,8.86,9.95,37,37,1262.08,363.71,60.86,3.25,1.54,0.00,29.25
2023/10/20T18:55:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,51,1009.75,0.02,36480,0,939,6.29,8.55,9.14,6.29,8.55,9.14,36,36,1175.79,336.70,53.57,3.27,0.75,0.18,6.15,7.97,9.05,6.15,7.97,9.05,33,33,1190.34,348.69,53.54,4.00,1.31,0.58,29.64
2023/10/20T18:57:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1009.72,0.02,36480,0,1059,6.40,8.56,8.84,6.40,8.56,8.84,36,36,1228.11,356.07,40.32,2.79,0.68,0.18,6.14,8.07,9.19,6.14,8.07,9.19,34,34,1149.98,335.84,53.98,2.64,1.59,0.24,30.18
2023/10/20T18:59:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1009.74,0.02,36480,0,1179,7.26,9.29,9.59,7.26,9.29,9.59,39,39,1278.10,378.33,50.84,2.48,0.50,0.00,6.16,8.09,8.57,6.16,8.09,8.57,34,34,1175.95,334.95,49.91,2.02,0.45,0.45,30.66
2023/10/20T19:00:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1009.69,nan,36568,0,99,6.76,9.22,9.76,6.76,9.22,9.76,38,38,1288.27,372.18,61.20,1.91,0.73,0.22,6.59,8.50,8.75,6.59,8.50,8.75,35,35,1240.36,351.14,46.50,2.34,0.57,0.25,nan
2023/10/20T19:02:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1009.69,0.02,36480,0,219,6.40,8.97,9.47,6.40,8.97,9.47,37,37,1220.43,359.33,50.84,2.90,0.50,0.19,5.74,8.02,8.33,5.74,8.02,8.33,33,33,1214.16,342.33,53.30,2.30,0.60,0.00,25.00
2023/10/20T19:04:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1009.68,0.02,36480,0,339,6.17,9.02,9.45,6.17,9.02,9.45,38,38,1202.84,348.93,55.95,4.05,0.66,0.26,5.98,8.40,8.84,5.98,8.40,8.84,35,35,1162.86,329.79,50.81,3.09,0.71,0.24,25.23
2023/10/20T19:06:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.64,0.02,36480,0,459,6.16,8.98,9.54,6.16,8.98,9.54,37,37,1166.25,343.48,59.20,2.96,0.84,0.18,5.97,7.53,8.12,5.97,7.53,8.12,31,31,1170.81,337.02,42.83,1.80,0.83,0.19,27.77
2023/10/20T19:08:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.70,0.02,36480,0,579,6.57,9.07,9.53,6.57,9.07,9.53,38,38,1270.50,374.57,53.37,1.78,0.63,0.25,6.10,7.72,8.45,6.10,7.72,8.45,32,32,1140.67,333.53,45.62,2.90,1.05,0.00,27.46
2023/10/20T19:10:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.63,0.02,36480,0,699,6.18,8.48,8.55,6.18,8.48,8.55,35,35,1177.25,346.50,52.38,1.12,0.08,0.00,5.98,7.55,7.68,5.98,7.55,7.68,31,31,1147.07,327.00,41.30,1.61,0.20,0.00,26.24
2023/10/20T19:12:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.64,0.02,36480,0,819,6.44,8.46,8.67,6.44,8.46,8.67,35,35,1233.58,358.67,47.51,1.51,0.44,0.00,5.80,7.61,7.95,5.80,7.61,7.95,32,32,1159.47,332.44,45.80,1.37,0.46,0.20,25.67
2023/10/20T19:14:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.59,0.02,36480,0,939,6.39,9.84,10.25,6.39,9.84,10.25,41,41,1213.12,360.00,64.36,5.36,0.73,0.45,6.03,8.25,8.92,6.03,8.25,8.92,34,34,1190.08,338.58,49.64,2.41,1.02,0.00,25.45
2023/10/20T19:16:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1008.70,0.02,36168,0,1059,6.40,8.90,9.74,6.40,8.90,9.74,37,37,1213.55,355.10,51.36,1.98,1.16,0.60,5.36,7.29,7.88,5.36,7.29,7.88,30,30,1109.22,322.62,45.91,1.84,1.03,0.00,26.49
2023/10/20T19:18:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.66,0.02,36480,0,1179,6.76,9.38,9.38,6.76,9.38,9.38,39,39,1267.55,370.64,56.83,1.40,0.00,0.00,6.11,8.23,8.44,6.11,8.23,8.44,34,34,1176.63,338.00,43.63,2.53,0.18,0.00,27.31
2023/10/20T19:20:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.57,nan,36568,0,99,6.48,8.93,9.37,6.48,8.93,9.37,37,37,1190.28,347.78,58.70,2.70,0.89,0.28,5.82,8.02,8.23,5.82,8.02,8.23,33,33,1111.23,322.43,54.84,2.27,0.30,0.00,nan
2023/10/20T19:22:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1009.55,0.02,36480,0,219,6.25,9.14,9.78,6.25,9.14,9.78,38,38,1211.59,350.37,54.19,5.32,0.86,0.27,5.86,7.98,8.88,5.86,7.98,8.88,33,33,1177.77,335.62,54.54,3.88,1.20,0.80,25.00
2023/10/20T19:24:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.53,0.02,36480,0,339,6.53,9.10,9.50,6.53,9.10,9.50,38,38,1230.05,365.16,54.55,2.52,0.48,0.48,5.47,7.10,7.45,5.47,7.10,7.45,30,30,1096.24,320.97,40.84,1.24,0.19,0.19,25.14
2023/10/20T19:26:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.55,0.02,36480,0,459,6.79,9.46,9.77,6.79,9.46,9.77,39,39,1283.53,371.32,64.60,2.33,0.60,0.09,6.20,8.37,8.71,6.20,8.37,8.71,35,35,1216.07,347.92,53.85,2.47,0.51,0.00,25.52
2023/10/20T19:28:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.53,0.02,36480,0,579,6.43,9.16,9.95,6.43,9.16,9.95,38,38,1224.52,357.28,58.98,3.88,1.31,0.43,6.64,8.80,9.14,6.64,8.80,9.14,37,37,1202.95,351.64,61.78,2.15,0.37,0.15,25.65
2023/10/20T19:30:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.56,0.02,36480,0,699,6.40,9.05,9.73,6.40,9.05,9.73,38,38,1257.05,360.92,55.25,3.30,1.17,0.18,5.39,7.23,7.64,5.39,7.23,7.64,30,30,1138.34,329.12,44.38,2.02,0.73,0.27,26.11
2023/10/20T19:32:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.60,0.02,36480,0,819,6.74,9.65,10.61,6.74,9.65,10.61,40,40,1299.47,376.33,59.18,4.14,1.35,0.25,5.85,8.36,8.81,5.85,8.36,8.81,35,35,1190.64,345.42,54.85,3.56,0.92,0.00,25.35
2023/10/20T19:34:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.56,0.02,36480,0,939,7.11,10.25,11.44,7.11,10.25,11.44,43,43,1360.36,395.64,70.75,3.11,1.75,0.58,6.61,10.12,12.44,6.61,10.12,12.44,42,42,1336.02,389.66,76.02,6.75,3.64,0.41,25.77
2023/10/20T19:36:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1009.56,0.02,36480,0,1059,6.40,9.88,10.17,6.40,9.88,10.17,41,41,1252.76,366.67,65.90,3.83,0.45,0.07,7.24,10.09,11.21,7.24,10.09,11.21,42,42,1306.66,388.00,71.67,3.97,1.53,0.69,25.92
2023/10/20T19:38:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1009.58,0.02,36480,0,1179,8.78,14.61,16.63,8.78,14.61,16.63,57,57,1593.92,479.88,96.41,10.25,2.58,0.75,9.07,14.33,16.49,9.07,14.33,16.49,56,56,1667.73,492.60,109.33,10.31,1.05,0.24,27.40
2023/10/20T19:40:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1009.54,nan,36568,0,99,10.51,19.69,21.84,10.51,19.69,21.84,67,67,1933.27,577.11,132.82,15.31,3.62,0.33,9.00,14.56,17.63,9.00,14.56,17.63,56,56,1773.07,525.33,117.19,11.84,2.19,0.28,nan
2023/10/20T19:42:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1009.53,0.02,36480,0,219,9.19,16.85,19.54,9.19,16.85,19.54,61,61,1736.44,516.53,106.53,14.98,3.41,1.12,8.12,14.07,15.12,8.12,14.07,15.12,55,55,1635.70,471.48,114.16,8.02,1.20,0.20,25.00
2023/10/20T19:44:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1009.51,0.02,36480,0,339,9.44,15.68,17.12,9.44,15.68,17.12,59,59,1733.37,512.53,101.74,8.42,1.25,0.51,8.55,14.28,16.72,8.55,14.28,16.72,56,56,1668.00,488.14,105.31,11.43,3.09,1.00,25.18
2023/10/20T19:46:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.54,0.02,36480,0,459,8.04,11.05,11.93,8.04,11.05,11.93,46,46,1458.37,427.12,72.72,3.65,1.23,0.49,7.22,10.17,11.02,7.22,10.17,11.02,42,42,1409.19,406.29,62.86,3.17,1.12,0.17,29.76
2023/10/20T19:48:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1009.49,0.02,36480,0,579,8.57,13.57,15.05,8.57,13.57,15.05,54,54,1598.07,472.97,94.28,5.17,1.83,0.67,8.53,12.21,13.65,8.53,12.21,13.65,51,51,1600.11,467.18,83.74,6.14,1.88,0.49,27.47
2023/10/20T19:50:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1009.46,0.02,36480,0,699,9.05,14.56,15.29,9.05,14.56,15.29,56,56,1635.25,481.66,87.20,8.39,0.92,0.24,7.67,11.90,12.95,7.67,11.90,12.95,50,50,1513.71,440.21,85.88,4.71,1.28,0.02,28.06
2023/10/20T19:52:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.39,0.02,36480,0,819,7.58,11.83,12.14,7.58,11.83,12.14,49,49,1433.08,418.08,75.17,5.49,0.76,0.00,7.05,9.54,10.80,7.05,9.54,10.80,40,40,1400.24,392.80,63.68,5.34,0.32,0.08,30.52
2023/10/20T19:54:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.37,0.02,36480,0,939,7.36,9.91,10.91,7.36,9.91,10.91,41,41,1349.67,394.44,60.42,2.85,1.20,1.18,6.68,8.88,9.63,6.68,8.88,9.63,37,37,1321.47,373.86,52.31,2.58,0.88,0.54,29.39
2023/10/20T19:56:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1009.33,0.02,36480,0,1059,6.76,8.66,9.44,6.76,8.66,9.44,36,36,1284.36,369.15,44.69,2.92,0.93,0.34,6.24,8.34,9.33,6.24,8.34,9.33,35,35,1279.55,357.38,49.83,3.69,1.69,0.24,28.34
2023/10/20T19:58:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1009.24,0.02,36480,0,1179,6.72,9.10,10.05,6.72,9.10,10.05,38,38,1261.86,375.22,54.84,2.71,1.36,0.38,6.28,9.05,10.95,6.28,9.05,10.95,38,38,1255.95,360.63,64.12,4.54,2.54,0.47,28.12
2023/10/20T19:59:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1009.23,nan,36568,0,99,7.07,9.41,10.15,7.07,9.41,10.15,39,39,1298.35,385.07,53.41,2.37,1.15,0.93,5.91,8.14,8.86,5.91,8.14,8.86,34,34,1284.41,355.64,59.05,3.68,0.57,0.00,nan
2023/10/20T20:01:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.23,0.02,36480,0,219,7.10,10.92,11.68,7.10,10.92,11.68,45,45,1357.37,396.80,72.32,3.97,1.14,0.44,7.07,10.70,12.28,7.07,10.70,12.28,45,45,1490.84,409.23,71.67,5.46,1.93,0.61,25.00
2023/10/20T20:03:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.25,0.02,36480,0,339,6.51,8.75,9.14,6.51,8.75,9.14,36,36,1207.32,346.74,53.05,2.09,0.49,0.00,5.83,7.75,8.17,5.83,7.75,8.17,32,32,1204.53,334.61,51.69,1.76,0.46,0.27,25.03
2023/10/20T20:05:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.24,0.02,36480,0,459,6.74,9.35,9.77,6.74,9.35,9.77,39,39,1263.95,371.40,61.54,1.58,0.44,0.25,5.66,7.56,8.12,5.66,7.56,8.12,31,31,1225.88,319.69,46.68,1.90,0.76,0.42,25.63
2023/10/20T20:07:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.21,0.02,36480,0,579,6.33,8.24,8.28,6.33,8.24,8.28,34,34,1188.47,344.34,45.02,0.88,0.00,0.00,6.32,8.51,8.82,6.32,8.51,8.82,35,35,1240.68,345.58,43.37,2.26,0.47,0.00,25.21
2023/10/20T20:09:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.23,0.02,36480,0,699,5.90,8.51,9.14,5.90,8.51,9.14,35,35,1171.47,340.81,50.27,3.86,1.07,0.25,5.33,7.12,7.47,5.33,7.12,7.47,30,30,1096.89,311.65,48.16,1.96,0.35,0.00,25.46
2023/10/20T20:11:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1009.23,0.02,36480,0,819,6.02,8.32,9.47,6.02,8.32,9.47,35,35,1162.16,334.26,52.75,3.46,1.28,0.65,5.33,7.53,8.22,5.33,7.53,8.22,31,31,1155.36,323.50,49.76,2.57,0.86,0.26,25.68
2023/10/20T20:13:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1009.23,0.02,36480,0,939,7.52,10.86,11.21,7.52,10.86,11.21,45,45,1393.12,404.04,75.61,2.79,0.43,0.00,7.78,9.76,10.14,7.78,9.76,10.14,41,41,1571.49,420.31,56.08,1.78,0.69,0.17,27.84
2023/10/20T20:15:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.19,0.02,36480,0,1059,6.20,8.41,8.49,6.20,8.41,8.49,35,35,1204.27,344.88,53.31,1.15,0.00,0.00,6.19,8.43,9.33,6.19,8.43,9.33,35,35,1511.79,354.14,49.91,4.10,1.22,0.40,34.67
