UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/24T12:38:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.31,0.02,36480,0,219,3.95,5.72,5.97,3.95,5.72,5.97,24,24,825.83,237.72,38.71,1.93,0.38,0.00,4.12,5.66,5.93,4.12,5.66,5.93,24,24,867.48,247.95,38.61,1.66,0.39,0.00,25.00
2023/09/24T12:40:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.26,0.02,36480,0,339,4.30,6.07,6.96,4.30,6.07,6.96,25,25,849.63,250.84,41.93,3.82,1.12,0.00,4.03,5.08,5.47,4.03,5.08,5.47,21,21,846.76,246.05,28.64,1.78,0.71,0.00,25.02
2023/09/24T12:42:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.78,0.02,36480,0,459,4.54,6.71,8.11,4.54,6.71,8.11,28,28,910.61,266.54,39.77,5.46,1.29,0.30,4.39,5.63,5.83,4.39,5.63,5.83,23,23,903.56,254.02,35.03,1.17,0.37,0.00,25.50
2023/09/24T12:44:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.25,0.02,36480,0,579,4.43,6.71,6.76,4.43,6.71,6.76,28,28,902.12,260.81,42.00,2.45,0.07,0.07,4.14,5.84,6.55,4.14,5.84,6.55,24,24,854.33,245.34,37.69,3.74,1.12,0.17,25.56
2023/09/24T12:46:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.24,0.02,36480,0,699,4.24,5.92,6.78,4.24,5.92,6.78,25,25,877.12,252.68,35.80,3.56,0.76,0.39,4.20,5.55,6.00,4.20,5.55,6.00,23,23,890.36,255.57,34.29,1.25,0.66,0.21,25.59
2023/09/24T12:48:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.22,0.02,36480,0,819,4.41,6.36,7.14,4.41,6.36,7.14,27,27,900.16,261.26,38.36,2.81,0.78,0.29,4.12,5.36,5.52,4.12,5.36,5.52,22,22,926.95,262.07,28.43,1.21,0.22,0.00,26.74
2023/09/24T12:50:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.18,0.02,36480,0,939,4.84,6.82,7.59,4.84,6.82,7.59,28,28,951.21,279.77,40.59,1.96,0.68,0.27,4.27,5.57,6.47,4.27,5.57,6.47,23,23,861.15,249.87,33.72,3.20,1.72,0.18,27.83
2023/09/24T12:52:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.17,0.02,36480,0,1059,4.21,6.11,6.86,4.21,6.11,6.86,25,25,881.53,254.44,37.77,3.16,1.14,0.40,4.51,6.05,6.47,4.51,6.05,6.47,25,25,907.37,257.83,37.22,2.39,0.92,0.20,27.36
2023/09/24T12:54:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.17,0.02,36480,0,1179,4.58,6.57,6.93,4.58,6.57,6.93,27,27,903.50,266.47,38.52,3.25,0.40,0.00,3.79,5.46,5.80,3.79,5.46,5.80,23,23,908.52,254.80,37.04,2.21,0.39,0.21,25.95
2023/09/24T12:56:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.08,nan,36568,0,99,5.35,7.54,8.13,5.35,7.54,8.13,31,31,997.96,293.96,40.24,2.30,0.78,0.78,4.93,6.05,7.20,4.93,6.05,7.20,25,25,954.68,274.61,34.32,3.52,1.73,0.66,nan
2023/09/24T12:58:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.17,0.02,36480,0,219,4.61,6.34,6.51,4.61,6.34,6.51,26,26,902.08,263.95,37.22,1.75,0.32,0.00,4.66,5.75,6.12,4.66,5.75,6.12,24,24,898.77,259.46,32.41,1.14,0.25,0.25,25.00
2023/09/24T13:00:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.15,0.02,36480,0,339,4.30,6.12,6.51,4.30,6.12,6.51,26,26,901.84,257.35,39.53,1.65,0.49,0.00,4.24,5.61,6.15,4.24,5.61,6.15,23,23,893.39,252.68,36.81,2.22,0.76,0.17,25.01
2023/09/24T13:02:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.13,0.02,36480,0,459,4.25,6.04,7.19,4.25,6.04,7.19,25,25,902.63,262.81,39.95,3.46,0.98,0.19,4.05,5.37,6.32,4.05,5.37,6.32,22,22,882.97,249.59,31.78,3.97,1.10,0.24,25.24
2023/09/24T13:04:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.12,0.02,36480,0,579,4.17,5.48,5.48,4.17,5.48,5.48,23,23,842.22,240.45,36.50,1.09,0.00,0.00,3.95,5.67,6.32,3.95,5.67,6.32,24,24,862.84,244.60,38.33,3.42,0.58,0.00,25.40
2023/09/24T13:06:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.19,0.02,36480,0,699,3.88,5.71,6.03,3.88,5.71,6.03,24,24,811.63,236.37,34.68,3.07,0.46,0.00,4.09,4.95,5.07,4.09,4.95,5.07,21,21,851.36,238.30,28.12,0.98,0.21,0.04,25.27
2023/09/24T13:08:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.12,0.02,36480,0,819,4.32,5.65,5.91,4.32,5.65,5.91,24,24,847.05,246.96,31.81,1.21,0.26,0.26,3.51,4.61,5.83,3.51,4.61,5.83,19,19,802.12,231.59,30.83,3.12,1.63,0.36,25.25
2023/09/24T13:10:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1006.17,0.02,36480,0,939,3.32,4.65,4.96,3.32,4.65,4.96,19,19,719.26,210.82,25.96,1.93,0.47,0.00,3.32,4.49,5.46,3.32,4.49,5.46,19,19,755.54,218.95,33.10,2.75,1.12,0.42,25.15
2023/09/24T13:12:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1006.13,0.02,36480,0,1059,3.07,5.07,5.81,3.07,5.07,5.81,21,21,703.07,202.61,33.56,3.17,1.00,0.20,2.54,3.63,4.04,2.54,3.63,4.04,15,15,666.89,191.88,21.88,1.77,0.63,0.26,25.11
2023/09/24T13:14:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1006.11,0.02,36480,0,1179,2.98,4.05,4.05,2.98,4.05,4.05,17,17,660.31,190.51,23.25,0.46,0.00,0.00,3.32,4.60,5.39,3.32,4.60,5.39,19,19,733.37,207.98,29.16,2.46,0.88,0.68,25.20
2023/09/24T13:16:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1006.13,nan,36568,0,99,2.89,4.40,4.40,2.89,4.40,4.40,18,18,651.73,192.56,31.87,1.56,0.00,0.00,3.23,3.93,4.91,3.23,3.93,4.91,16,16,699.07,189.95,25.60,2.33,1.42,0.28,nan
2023/09/24T13:18:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1006.10,0.02,36480,0,219,2.69,4.10,4.29,2.69,4.10,4.29,17,17,611.49,178.93,26.29,2.05,0.27,0.19,3.12,4.00,4.30,3.12,4.00,4.30,17,17,670.55,192.89,24.38,0.93,0.46,0.29,25.00
2023/09/24T13:20:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1006.11,0.02,36480,0,339,3.03,4.84,4.95,3.03,4.84,4.95,20,20,644.28,190.74,32.07,3.02,0.55,0.00,3.07,3.98,4.17,3.07,3.98,4.17,17,17,641.95,186.24,22.54,0.56,0.19,0.00,25.01
2023/09/24T13:22:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1006.05,0.02,36480,0,459,2.73,3.89,4.39,2.73,3.89,4.39,16,16,604.71,177.27,25.91,2.36,0.34,0.25,2.22,3.18,3.40,2.22,3.18,3.40,13,13,579.05,168.15,23.82,1.48,0.27,0.27,25.34
2023/09/24T13:24:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1006.04,0.02,36480,0,579,3.02,4.31,5.07,3.02,4.31,5.07,18,18,634.24,183.86,29.57,3.21,1.40,0.43,2.84,4.09,4.49,2.84,4.09,4.49,17,17,655.42,189.72,26.77,3.00,0.40,0.35,25.48
2023/09/24T13:26:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1006.00,0.02,36480,0,699,2.90,4.18,4.67,2.90,4.18,4.67,17,17,633.35,181.08,30.67,1.43,1.03,0.00,2.68,3.56,4.09,2.68,3.56,4.09,15,15,589.68,168.77,21.39,2.00,0.56,0.00,25.48
2023/09/24T13:28:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1005.94,0.02,36480,0,819,2.96,4.32,4.60,2.96,4.32,4.60,18,18,633.58,186.89,30.47,2.47,0.58,0.00,3.19,4.24,4.47,3.19,4.24,4.47,18,18,675.15,194.68,27.34,0.80,0.20,0.00,25.66
2023/09/24T13:30:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1005.86,0.02,36480,0,939,3.22,4.60,5.13,3.22,4.60,5.13,19,19,706.85,203.73,27.16,2.16,0.73,0.00,3.53,4.68,4.85,3.53,4.68,4.85,19,19,734.44,215.00,31.10,0.92,0.37,0.00,25.56
2023/09/24T13:32:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1005.80,0.02,36480,0,1059,4.15,6.22,6.90,4.15,6.22,6.90,26,26,860.49,242.61,40.64,3.00,0.85,0.49,3.58,4.61,5.34,3.58,4.61,5.34,19,19,766.63,219.17,34.64,1.66,0.85,0.00,26.54
2023/09/24T13:34:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1005.76,0.02,36480,0,1179,4.50,6.58,7.37,4.50,6.58,7.37,27,27,888.90,262.12,44.68,2.87,0.55,0.00,4.50,5.84,6.25,4.50,5.84,6.25,24,24,942.05,264.88,38.36,1.02,0.62,0.18,26.08
2023/09/24T13:35:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1005.82,nan,36568,0,99,4.96,7.74,8.70,4.96,7.74,8.70,32,32,996.39,293.04,50.15,2.59,1.07,0.24,4.39,5.77,6.16,4.39,5.77,6.16,24,24,965.18,272.86,42.09,1.48,0.80,0.00,nan
2023/09/24T13:37:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1005.81,0.02,36480,0,219,5.80,9.54,10.37,5.80,9.54,10.37,40,40,1102.27,326.17,61.86,5.59,0.66,0.00,5.24,7.38,8.71,5.24,7.38,8.71,31,31,1074.00,308.69,49.36,5.09,0.93,0.27,25.00
2023/09/24T13:39:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1005.81,0.02,36480,0,339,5.05,7.55,8.09,5.05,7.55,8.09,31,31,1022.14,291.43,40.64,3.27,0.46,0.21,5.03,6.66,7.10,5.03,6.66,7.10,28,28,1011.61,290.92,45.98,1.34,0.47,0.47,25.07
2023/09/24T13:41:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1005.89,0.02,36480,0,459,5.53,8.68,9.28,5.53,8.68,9.28,36,36,1069.21,309.23,51.53,2.86,0.98,0.00,5.25,7.12,7.20,5.25,7.12,7.20,30,30,1050.90,294.82,43.77,2.03,0.20,0.00,26.57
2023/09/24T13:43:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1005.92,0.02,36480,0,579,5.71,8.83,9.51,5.71,8.83,9.51,37,37,1091.08,321.19,52.25,3.05,0.81,0.37,5.37,7.33,8.09,5.37,7.33,8.09,31,31,1079.63,308.95,50.04,2.07,1.25,0.47,27.91
2023/09/24T13:45:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1005.90,0.02,36480,0,699,4.66,6.64,7.17,4.66,6.64,7.17,28,28,935.44,274.20,35.42,2.27,0.37,0.03,4.75,6.66,7.52,4.75,6.66,7.52,28,28,1018.23,291.80,47.46,2.71,1.48,0.00,29.81
2023/09/24T13:47:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1005.87,0.02,36480,0,819,4.98,7.70,8.54,4.98,7.70,8.54,32,32,1036.32,298.91,44.05,2.84,1.07,0.67,5.64,7.33,7.79,5.64,7.33,7.79,31,31,1129.81,320.10,46.83,2.05,0.64,0.21,32.14
2023/09/24T13:49:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1005.94,0.02,36480,0,939,4.45,6.34,6.82,4.45,6.34,6.82,26,26,892.07,255.84,43.09,1.82,0.52,0.34,4.86,6.46,6.58,4.86,6.46,6.58,27,27,976.68,278.29,40.53,0.93,0.24,0.00,33.96
2023/09/24T13:51:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1005.95,0.02,36480,0,1059,4.78,6.41,7.03,4.78,6.41,7.03,27,27,932.02,269.98,39.12,1.52,0.43,0.21,4.21,5.81,6.34,4.21,5.81,6.34,24,24,911.17,258.05,41.98,2.67,1.07,0.22,35.23
2023/09/24T13:53:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1005.89,0.02,36480,0,1179,4.19,6.40,6.72,4.19,6.40,6.72,27,27,862.71,250.24,40.60,2.28,0.22,0.22,4.67,6.07,6.88,4.67,6.07,6.88,25,25,961.53,271.32,38.72,2.53,0.98,0.00,36.52
2023/09/24T13:55:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1005.84,nan,36568,0,99,4.47,6.67,7.36,4.47,6.67,7.36,28,28,934.80,267.93,44.29,2.82,0.71,0.00,3.91,5.25,5.98,3.91,5.25,5.98,22,22,864.95,244.30,35.02,2.66,0.80,0.30,nan
2023/09/24T13:57:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1005.81,0.02,36480,0,218,4.62,7.09,7.48,4.62,7.09,7.48,30,30,969.31,277.34,44.14,2.10,0.53,0.17,4.40,5.91,6.79,4.40,5.91,6.79,25,25,909.47,264.35,44.21,2.04,1.33,0.42,25.00
2023/09/24T13:59:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1005.82,0.02,36480,0,338,4.41,6.26,6.26,4.41,6.26,6.26,26,26,898.76,262.60,37.16,1.21,0.00,0.00,4.15,5.80,6.00,4.15,5.80,6.00,24,24,871.63,253.44,33.98,2.25,0.34,0.08,25.06
2023/09/24T14:01:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1005.84,0.02,36480,0,458,4.55,6.29,6.29,4.55,6.29,6.29,26,26,896.73,263.60,40.25,1.15,0.00,0.00,4.23,5.47,5.70,4.23,5.47,5.70,23,23,859.65,253.83,34.15,0.97,0.23,0.00,25.42
2023/09/24T14:03:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1005.88,0.02,36480,0,578,3.93,6.05,7.26,3.93,6.05,7.26,25,25,846.98,247.19,42.98,3.57,1.66,0.22,4.51,5.89,6.56,4.51,5.89,6.56,25,25,916.79,265.23,41.46,2.07,1.00,0.00,25.95
2023/09/24T14:05:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1005.95,0.02,36480,0,698,4.44,5.88,6.17,4.44,5.88,6.17,25,25,880.07,256.98,36.71,0.85,0.68,0.25,4.40,5.76,6.33,4.40,5.76,6.33,24,24,932.22,265.81,31.62,1.74,0.95,0.19,27.91
2023/09/24T14:07:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1005.83,0.02,36480,0,818,4.19,6.19,6.74,4.19,6.19,6.74,26,26,881.02,261.36,43.07,1.69,0.78,0.09,4.59,5.95,6.71,4.59,5.95,6.71,25,25,930.26,264.84,38.43,1.90,0.66,0.05,29.72
2023/09/24T14:09:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1005.82,0.02,36480,0,938,4.41,5.89,6.36,4.41,5.89,6.36,25,25,867.21,258.18,32.46,1.18,0.36,0.00,4.22,6.23,6.83,4.22,6.23,6.83,26,26,889.15,258.47,40.90,3.00,0.82,0.17,30.82
2023/09/24T14:11:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1005.77,0.02,36480,0,1058,4.29,5.91,6.28,4.29,5.91,6.28,25,25,840.10,246.38,35.67,2.33,0.43,0.22,3.80,5.14,5.97,3.80,5.14,5.97,21,21,815.14,236.88,29.59,2.39,1.15,0.25,31.01
2023/09/24T14:13:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1005.68,0.02,36480,0,1178,4.44,6.19,6.19,4.44,6.19,6.19,26,26,864.56,251.63,36.86,1.20,0.00,0.00,3.42,4.62,4.96,3.42,4.62,4.96,19,19,797.78,228.73,33.20,2.18,0.40,0.13,29.91
2023/09/24T14:15:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1005.58,nan,36568,0,99,4.26,5.91,6.30,4.26,5.91,6.30,25,25,847.50,250.09,34.54,1.83,0.46,0.35,3.77,4.86,5.48,3.77,4.86,5.48,20,20,757.09,222.14,29.68,2.23,0.91,0.00,nan
2023/09/24T14:17:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1005.51,0.02,36480,0,219,4.51,6.39,7.20,4.51,6.39,7.20,27,27,897.36,267.98,46.41,2.97,1.15,0.17,4.12,6.00,6.62,4.12,6.00,6.62,25,25,870.70,249.59,41.75,2.84,1.02,0.00,25.00
2023/09/24T14:19:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1005.47,0.02,36480,0,339,4.51,6.56,7.00,4.51,6.56,7.00,27,27,893.68,262.68,46.86,2.63,0.77,0.07,4.46,5.59,5.73,4.46,5.59,5.73,23,23,839.44,246.47,36.10,1.02,0.27,0.00,25.03
2023/09/24T14:21:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1005.40,0.02,36480,0,459,4.45,5.69,6.05,4.45,5.69,6.05,24,24,888.87,257.55,31.95,1.07,0.45,0.24,3.93,5.37,5.69,3.93,5.37,5.69,22,22,824.19,243.22,37.98,2.05,0.42,0.00,25.46
2023/09/24T14:23:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1005.46,0.02,36480,0,579,4.83,7.19,8.14,4.83,7.19,8.14,30,30,975.92,283.63,46.32,2.98,0.75,0.56,4.48,6.00,6.55,4.48,6.00,6.55,25,25,920.22,260.03,37.26,2.16,0.64,0.40,26.84
2023/09/24T14:25:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1005.45,0.02,36480,0,699,4.85,6.31,6.64,4.85,6.31,6.64,26,26,901.37,265.19,36.73,2.08,0.59,0.25,4.15,5.22,5.71,4.15,5.22,5.71,22,22,817.25,238.36,29.89,1.69,0.38,0.18,28.79
2023/09/24T14:27:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1005.42,0.02,36480,0,819,5.18,6.54,6.96,5.18,6.54,6.96,27,27,969.11,288.18,38.61,1.02,0.42,0.00,4.58,5.86,6.10,4.58,5.86,6.10,24,24,950.59,272.51,32.29,1.24,0.08,0.08,30.56
2023/09/24T14:29:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1005.42,0.02,36168,0,939,4.91,7.04,7.43,4.91,7.04,7.43,29,29,962.46,286.70,46.12,2.23,0.57,0.02,4.98,6.60,6.90,4.98,6.60,6.90,28,28,996.57,286.05,36.88,3.67,0.26,0.00,31.92
2023/09/24T14:31:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1005.40,0.02,36480,0,1059,4.93,7.23,7.84,4.93,7.23,7.84,30,30,956.53,282.04,48.25,2.77,0.63,0.46,4.74,5.90,6.09,4.74,5.90,6.09,25,25,944.59,271.09,36.59,1.02,0.17,0.00,33.92
2023/09/24T14:33:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1005.40,0.02,36480,0,1179,5.46,7.83,8.53,5.46,7.83,8.53,33,33,1020.31,300.98,49.69,2.15,0.56,0.19,4.54,6.45,6.88,4.54,6.45,6.88,27,27,940.12,265.38,44.00,2.57,0.45,0.00,35.12
2023/09/24T14:34:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1005.35,nan,36568,0,99,5.78,7.93,8.78,5.78,7.93,8.78,33,33,1073.13,308.67,57.53,1.73,0.60,0.60,5.28,6.84,7.02,5.28,6.84,7.02,28,28,1034.93,295.19,42.91,2.12,0.42,0.00,nan
2023/09/24T14:36:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1005.40,0.02,36480,0,219,6.05,8.73,9.27,6.05,8.73,9.27,36,36,1105.12,325.81,58.71,2.07,0.51,0.31,5.04,6.93,7.86,5.04,6.93,7.86,29,29,1054.98,302.79,48.50,2.18,1.29,0.00,25.00
2023/09/24T14:38:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1005.55,0.02,36480,0,339,5.81,9.81,10.32,5.81,9.81,10.32,41,41,1151.42,333.23,62.82,3.44,0.74,0.09,5.54,8.31,9.53,5.54,8.31,9.53,35,35,1139.19,326.05,56.92,5.63,1.69,0.47,25.02
2023/09/24T14:40:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1005.58,0.02,36480,0,459,5.70,9.51,10.16,5.70,9.51,10.16,40,40,1113.68,328.23,55.07,3.91,0.44,0.26,6.03,7.76,8.12,6.03,7.76,8.12,32,32,1183.22,342.56,54.44,1.95,0.39,0.00,26.11
2023/09/24T14:42:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1005.63,0.02,36480,0,579,5.91,8.38,9.24,5.91,8.38,9.24,35,35,1092.83,324.97,52.88,3.21,1.07,0.00,5.09,7.33,7.62,5.09,7.33,7.62,31,31,1074.21,300.97,55.52,2.45,0.00,0.00,31.55
2023/09/24T14:44:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.74,0.02,36480,0,699,6.12,7.93,8.59,6.12,7.93,8.59,33,33,1136.29,331.27,47.80,1.64,0.66,0.27,5.52,7.59,7.84,5.52,7.59,7.84,32,32,1062.80,306.48,49.48,2.61,0.25,0.00,33.91
