UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T18:21:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,990.03,0.02,36480,0,699,2.05,3.22,3.87,2.05,3.22,3.87,13,13,538.15,159.13,21.30,1.80,0.75,0.53,1.86,2.93,3.61,1.86,2.93,3.61,12,12,658.05,186.21,33.26,3.30,1.60,0.77,25.99
2023/10/10T18:23:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,990.02,0.02,36480,0,819,1.97,3.36,3.55,1.97,3.36,3.55,14,14,512.12,149.86,23.76,2.22,0.19,0.19,1.53,2.12,2.90,1.53,2.12,2.90,9,9,557.64,159.17,19.45,1.93,1.48,0.21,26.42
2023/10/10T18:25:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,990.00,0.02,36480,0,939,1.86,2.79,3.55,1.86,2.79,3.55,12,12,479.68,132.48,18.12,1.91,1.14,0.96,1.25,2.00,2.17,1.25,2.00,2.17,8,8,531.76,157.32,16.05,1.56,0.63,0.20,27.35
2023/10/10T18:27:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,989.99,0.02,36480,0,1059,1.60,3.00,3.50,1.60,3.00,3.50,13,13,484.71,134.91,21.16,3.55,0.36,0.10,1.09,1.84,2.52,1.09,1.84,2.52,8,8,512.84,144.57,20.57,2.22,1.21,0.67,25.36
2023/10/10T18:29:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,989.96,0.02,36480,0,1179,1.41,2.59,2.86,1.41,2.59,2.86,11,11,442.45,125.29,21.03,1.38,0.52,0.09,0.80,2.05,2.30,0.80,2.05,2.30,9,9,484.45,135.89,23.55,1.84,0.89,0.18,25.30
2023/10/10T18:30:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,989.90,nan,36568,0,99,2.04,3.37,3.46,2.04,3.37,3.46,14,14,503.67,146.83,21.98,2.37,0.37,0.11,1.16,2.27,2.82,1.16,2.27,2.82,9,9,538.23,153.27,17.32,3.48,1.50,0.48,nan
2023/10/10T18:32:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,989.93,0.02,36480,0,219,1.84,2.84,3.72,1.84,2.84,3.72,12,12,474.36,134.22,23.72,2.79,1.05,0.34,1.23,1.77,2.73,1.23,1.77,2.73,7,7,504.16,149.11,16.70,3.04,1.43,0.75,25.00
2023/10/10T18:34:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,989.90,0.02,36480,0,339,1.51,2.21,3.04,1.51,2.21,3.04,9,9,416.58,118.25,18.02,2.79,1.14,0.00,0.75,1.27,1.88,0.75,1.27,1.88,5,5,450.25,128.64,16.64,1.78,0.56,0.56,25.00
2023/10/10T18:36:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,989.91,0.02,36480,0,459,1.55,2.36,2.78,1.55,2.36,2.78,10,10,427.31,124.91,19.87,0.56,0.47,0.20,0.63,1.44,1.81,0.63,1.44,1.81,6,6,442.78,128.76,18.36,0.80,0.37,0.17,25.48
2023/10/10T18:38:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,989.89,0.02,36480,0,579,1.61,2.19,2.61,1.61,2.19,2.61,9,9,433.02,122.63,12.41,1.41,0.47,0.32,0.67,1.38,1.64,0.67,1.38,1.64,6,6,453.67,128.64,16.17,1.36,0.38,0.21,26.62
2023/10/10T18:40:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,989.89,0.02,36480,0,699,1.15,2.19,2.75,1.15,2.19,2.75,9,9,427.83,117.27,15.05,2.17,0.64,0.41,0.68,1.00,1.52,0.68,1.00,1.52,4,4,467.04,128.27,14.29,0.79,0.59,0.11,27.30
2023/10/10T18:42:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,989.92,0.02,36480,0,819,1.18,2.25,2.68,1.18,2.25,2.68,9,9,397.63,117.12,15.42,1.77,0.61,0.21,0.41,0.88,1.47,0.41,0.88,1.47,4,4,377.54,107.93,11.78,1.92,0.75,0.41,25.89
2023/10/10T18:44:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,989.88,0.02,36168,0,939,1.12,2.34,2.36,1.12,2.34,2.36,10,10,419.52,115.29,16.11,1.73,0.04,0.00,0.66,1.15,1.69,0.66,1.15,1.69,5,5,444.36,121.93,13.39,1.76,0.54,0.08,30.37
2023/10/10T18:46:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,989.94,0.02,36480,0,1059,1.64,2.41,2.51,1.64,2.41,2.51,10,10,445.02,128.42,16.03,0.61,0.20,0.02,0.83,1.59,2.59,0.83,1.59,2.59,7,7,451.97,130.34,20.76,2.71,1.24,1.02,35.27
2023/10/10T18:48:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,989.85,0.02,36480,0,1179,1.42,2.45,3.08,1.42,2.45,3.08,10,10,432.20,118.87,18.98,2.33,0.82,0.38,0.82,1.49,1.58,0.82,1.49,1.58,6,6,466.58,133.79,16.81,0.35,0.09,0.09,39.49
2023/10/10T18:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,989.93,nan,36664,0,99,1.54,2.26,2.85,1.54,2.26,2.85,9,9,438.20,121.09,14.63,1.28,1.00,0.52,1.27,1.82,2.98,1.27,1.82,2.98,8,8,511.09,146.95,21.66,2.18,1.77,0.57,nan
2023/10/10T18:52:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,989.90,0.02,36480,0,219,1.83,2.71,3.29,1.83,2.71,3.29,11,11,458.48,133.48,15.17,2.09,0.86,0.19,0.72,1.81,2.74,0.72,1.81,2.74,8,8,493.68,136.51,16.60,3.12,1.46,1.05,25.00
2023/10/10T18:54:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,988.99,0.02,36480,0,339,1.91,3.21,4.12,1.91,3.21,4.12,13,13,499.21,146.51,20.12,3.42,1.47,0.42,1.17,1.72,2.33,1.17,1.72,2.33,7,7,511.03,146.53,17.19,1.66,0.47,0.00,25.05
2023/10/10T18:56:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,989.85,0.02,36480,0,459,1.78,2.45,3.00,1.78,2.45,3.00,10,10,444.76,130.96,13.56,2.24,0.49,0.25,0.93,1.82,2.47,0.93,1.82,2.47,8,8,468.85,134.82,17.70,2.92,0.83,0.42,25.87
2023/10/10T18:58:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,989.81,0.02,36480,0,579,1.71,2.66,3.26,1.71,2.66,3.26,11,11,457.60,128.22,19.79,2.59,0.93,0.17,1.05,2.26,3.11,1.05,2.26,3.11,9,9,516.11,152.11,23.18,2.37,1.09,0.42,26.42
2023/10/10T19:00:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,989.82,0.02,36480,0,699,2.31,3.08,3.71,2.31,3.08,3.71,13,13,525.20,152.92,22.85,1.53,1.05,0.31,1.00,1.93,3.12,1.00,1.93,3.12,8,8,508.95,142.23,21.53,3.40,1.75,0.79,29.40
2023/10/10T19:02:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,989.82,0.02,36480,0,819,2.00,2.81,3.18,2.00,2.81,3.18,12,12,480.05,135.60,17.75,1.95,0.32,0.32,1.00,1.92,2.57,1.00,1.92,2.57,8,8,515.95,142.00,24.63,1.95,0.93,0.25,33.11
2023/10/10T19:04:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,989.80,0.02,36480,0,939,2.25,3.20,3.78,2.25,3.20,3.78,13,13,515.56,153.71,25.62,1.67,0.80,0.38,1.58,3.05,3.63,1.58,3.05,3.63,13,13,615.66,174.58,29.85,2.44,0.88,0.46,31.86
2023/10/10T19:06:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,989.85,0.02,36480,0,1059,1.93,2.72,3.67,1.93,2.72,3.67,11,11,486.00,140.34,21.10,2.02,1.62,0.50,1.24,2.33,3.40,1.24,2.33,3.40,10,10,582.00,162.24,22.98,3.21,1.31,0.31,30.39
2023/10/10T19:08:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,989.79,0.02,36480,0,1179,2.64,4.19,5.95,2.64,4.19,5.95,17,17,626.53,178.83,28.43,5.83,2.53,1.26,1.72,2.45,2.93,1.72,2.45,2.93,10,10,577.60,167.47,21.74,1.98,0.88,0.48,31.28
2023/10/10T19:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,989.84,nan,36568,0,99,2.46,4.09,5.72,2.46,4.09,5.72,17,17,583.76,176.09,28.74,4.04,2.28,0.76,1.72,2.21,2.65,1.72,2.21,2.65,9,9,592.19,167.74,12.65,1.05,0.72,0.05,nan
2023/10/10T19:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,989.81,0.02,36480,0,219,2.26,3.21,3.62,2.26,3.21,3.62,13,13,527.95,154.31,20.10,2.17,0.47,0.00,1.02,2.07,3.34,1.02,2.07,3.34,9,9,511.50,146.05,23.21,3.84,2.20,0.59,25.00
2023/10/10T19:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,989.79,0.02,36480,0,339,2.25,3.23,3.40,2.25,3.23,3.40,13,13,532.63,153.65,22.19,0.93,0.23,0.00,1.88,3.05,4.32,1.88,3.05,4.32,13,13,639.66,185.90,24.93,4.41,2.10,0.97,25.06
2023/10/10T19:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,989.80,0.02,36480,0,459,2.31,3.62,4.53,2.31,3.62,4.53,15,15,579.27,165.36,28.38,2.78,1.16,0.45,1.25,2.15,2.85,1.25,2.15,2.85,9,9,544.47,156.90,19.63,2.78,1.15,0.00,25.14
2023/10/10T19:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,989.78,0.02,36480,0,579,2.21,3.48,4.62,2.21,3.48,4.62,15,15,561.93,163.41,25.48,3.40,1.45,0.84,1.18,2.04,2.58,1.18,2.04,2.58,8,8,528.37,150.28,20.72,1.40,0.77,0.35,25.37
2023/10/10T19:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,989.72,0.02,36480,0,699,2.10,3.17,4.61,2.10,3.17,4.61,13,13,542.24,154.76,22.34,3.51,2.22,0.71,1.19,1.93,2.69,1.19,1.93,2.69,8,8,501.52,146.95,19.52,2.95,1.43,0.28,25.26
2023/10/10T19:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,989.67,0.02,36480,0,819,2.35,3.00,3.30,2.35,3.00,3.30,13,13,521.37,152.44,19.54,0.72,0.47,0.00,1.69,2.28,3.10,1.69,2.28,3.10,9,9,569.48,163.69,17.71,2.36,1.43,0.34,25.65
2023/10/10T19:24:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,989.64,0.02,36480,0,939,2.16,3.13,3.73,2.16,3.13,3.73,13,13,521.73,149.75,18.71,2.07,0.76,0.44,0.76,2.00,2.46,0.76,2.00,2.46,8,8,495.25,145.08,18.25,2.19,0.54,0.17,27.59
2023/10/10T19:26:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,989.63,0.02,36480,0,1059,1.90,2.95,3.34,1.90,2.95,3.34,12,12,473.07,136.95,17.48,2.22,0.64,0.00,1.22,2.14,3.12,1.22,2.14,3.12,9,9,531.15,155.05,22.90,2.63,1.46,0.31,32.96
2023/10/10T19:28:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,989.65,0.02,36480,0,1179,2.09,3.22,4.02,2.09,3.22,4.02,13,13,512.12,145.93,25.60,2.10,1.03,0.53,1.23,2.39,3.02,1.23,2.39,3.02,10,10,557.42,156.65,22.00,2.58,1.07,0.23,34.44
2023/10/10T19:29:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,989.70,nan,36664,0,99,2.31,3.27,4.24,2.31,3.27,4.24,14,14,552.47,161.76,24.47,2.87,1.62,0.27,1.26,2.21,2.63,1.26,2.21,2.63,9,9,544.60,160.86,19.49,1.84,0.72,0.00,nan
2023/10/10T19:31:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,989.67,0.02,36480,0,219,1.93,2.87,3.72,1.93,2.87,3.72,12,12,502.45,142.32,18.13,3.12,1.45,0.25,1.23,2.27,2.61,1.23,2.27,2.61,9,9,555.48,158.27,24.00,1.25,0.46,0.09,25.00
2023/10/10T19:33:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,989.74,0.02,36480,0,339,2.12,3.19,3.69,2.12,3.19,3.69,13,13,535.19,153.86,17.57,1.76,0.66,0.34,0.98,1.83,2.85,0.98,1.83,2.85,8,8,482.80,143.86,20.64,2.10,1.39,0.68,25.29
2023/10/10T19:35:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,989.70,0.02,36480,0,459,1.69,2.91,3.80,1.69,2.91,3.80,12,12,496.04,139.67,17.78,2.71,1.36,0.78,1.00,2.08,2.85,1.00,2.08,2.85,9,9,511.25,146.25,18.08,2.03,1.05,0.40,27.81
2023/10/10T19:37:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,989.69,0.02,36480,0,579,1.58,2.08,2.47,1.58,2.08,2.47,9,9,403.37,118.29,15.37,1.00,0.59,0.17,0.12,1.21,1.52,0.12,1.21,1.52,5,5,419.95,116.64,14.76,1.14,0.62,0.03,29.10
2023/10/10T19:39:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,988.75,0.02,36480,0,699,0.88,1.41,1.66,0.88,1.41,1.66,6,6,331.98,95.10,9.02,0.92,0.64,0.07,0.11,0.68,0.73,0.11,0.68,0.73,3,3,349.71,100.11,9.75,0.55,0.18,0.00,26.23
2023/10/10T19:41:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,989.64,0.02,36480,0,819,0.65,1.30,1.84,0.65,1.30,1.84,5,5,281.32,76.79,12.21,2.37,0.79,0.35,0.00,0.31,0.66,0.00,0.31,0.66,1,1,310.09,87.03,9.24,1.43,0.79,0.00,25.96
2023/10/10T19:43:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,989.77,0.02,36480,0,939,0.75,1.02,1.33,0.75,1.02,1.33,4,4,259.09,76.27,9.91,1.07,0.51,0.18,0.00,0.00,0.57,0.00,0.00,0.57,0,0,273.20,77.07,10.57,1.07,0.87,0.00,26.16
2023/10/10T19:45:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,989.60,0.02,36480,0,1059,0.98,1.76,2.49,0.98,1.76,2.49,7,7,345.25,100.93,14.02,2.83,1.00,0.29,0.00,0.36,0.36,0.00,0.36,0.36,2,2,281.53,82.50,9.66,0.59,0.00,0.00,28.25
2023/10/10T19:47:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,989.60,0.02,36480,0,1179,0.90,1.67,1.93,0.90,1.67,1.93,7,7,285.65,83.60,12.48,2.13,0.50,0.23,0.00,0.30,0.64,0.00,0.30,0.64,1,1,319.12,86.27,13.05,1.05,0.48,0.00,28.04
2023/10/10T19:49:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,989.64,nan,36568,0,99,0.30,0.74,0.74,0.30,0.74,0.74,3,3,232.11,69.65,9.15,0.04,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.60,0,0,230.72,66.07,11.05,1.86,1.28,0.19,nan
2023/10/10T19:51:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,989.56,0.02,36480,0,219,0.25,0.63,0.95,0.25,0.63,0.95,3,3,221.14,62.32,6.12,1.05,0.34,0.00,0.00,0.00,0.52,0.00,0.00,0.52,0,0,225.32,61.61,4.20,1.38,1.38,0.21,25.00
2023/10/10T19:53:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,989.62,0.02,36480,0,339,0.05,0.73,0.73,0.05,0.73,0.73,3,3,187.34,53.14,5.98,1.21,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,222.78,59.79,5.48,0.78,0.17,0.17,25.12
2023/10/10T19:55:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,989.65,0.02,36480,0,459,0.00,0.59,0.88,0.00,0.59,0.88,2,2,179.59,50.41,6.57,1.43,0.62,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,162.92,48.98,6.59,0.97,0.64,0.00,25.56
2023/10/10T19:57:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,989.59,0.02,36480,0,579,0.00,0.14,0.19,0.00,0.14,0.19,1,1,156.66,43.47,4.63,0.66,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,153.57,47.48,5.67,0.97,0.26,0.26,25.61
2023/10/10T19:59:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,989.54,0.02,36480,0,699,0.00,0.21,0.21,0.00,0.21,0.21,1,1,144.31,42.71,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.42,45.42,6.70,0.63,0.35,0.00,25.67
2023/10/10T20:01:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,989.52,0.02,36480,0,819,0.00,0.03,0.03,0.00,0.03,0.03,0,0,149.38,41.09,2.74,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.43,36.86,3.86,0.81,0.24,0.00,25.73
2023/10/10T20:03:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,989.50,0.02,36480,0,939,0.00,0.09,0.26,0.00,0.09,0.26,0,0,133.05,36.60,4.88,0.77,0.26,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.00,47.37,3.47,0.36,0.25,0.17,26.02
2023/10/10T20:05:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,989.51,0.02,36480,0,1059,0.00,0.07,0.47,0.00,0.07,0.47,0,0,120.93,35.12,3.22,0.69,0.69,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.17,36.26,5.00,1.09,0.48,0.00,26.11
2023/10/10T20:07:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,989.53,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.64,38.26,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.12,31.18,3.61,0.77,0.45,0.00,25.94
2023/10/10T20:09:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,989.54,nan,36568,0,100,0.00,0.00,0.04,0.00,0.00,0.04,0,0,130.73,34.96,2.29,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.48,39.64,3.70,0.34,0.14,0.00,nan
2023/10/10T20:11:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,989.52,0.02,36480,0,220,0.00,0.00,0.17,0.00,0.00,0.17,0,0,112.68,33.56,5.76,0.32,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.41,33.14,4.00,0.89,0.41,0.18,25.00
2023/10/10T20:13:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,989.51,0.02,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.16,41.72,2.30,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.41,41.07,3.84,1.36,0.45,0.24,25.09
2023/10/10T20:15:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,989.48,0.02,36480,0,460,0.00,0.00,0.25,0.00,0.00,0.25,0,0,124.61,33.23,5.00,0.50,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.93,38.78,3.17,0.17,0.00,0.00,25.49
2023/10/10T20:17:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,989.48,0.02,36480,0,580,0.00,0.03,0.31,0.00,0.03,0.31,0,0,131.02,36.90,4.45,0.69,0.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.17,33.66,2.98,0.00,0.00,0.00,25.82
2023/10/10T20:19:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,989.45,0.02,36168,0,700,0.05,0.24,0.24,0.05,0.24,0.24,1,1,132.26,37.41,7.31,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.74,38.61,3.40,0.47,0.00,0.00,25.70
2023/10/10T20:21:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,989.43,0.02,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.74,34.75,4.28,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.81,25.95,2.34,0.21,0.21,0.00,25.56
2023/10/10T20:23:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,989.39,0.02,36480,0,940,0.00,0.24,0.24,0.00,0.24,0.24,1,1,141.41,38.38,3.16,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.98,26.42,2.95,0.92,0.22,0.00,25.83
2023/10/10T20:25:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,989.44,0.02,36480,0,1060,0.00,0.12,0.12,0.00,0.12,0.12,1,1,110.21,31.72,3.79,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.31,25.03,3.09,0.72,0.72,0.00,25.50
2023/10/10T20:27:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,989.42,0.02,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.58,26.20,2.17,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.55,29.02,2.61,0.21,0.18,0.00,25.40
