UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T17:46:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1009.44,0.02,36480,0,1059,1.39,2.07,2.70,1.39,2.07,2.70,9,9,386.47,109.30,14.25,1.68,1.04,0.46,0.61,1.12,1.85,0.61,1.12,1.85,5,5,455.24,101.93,13.63,1.39,1.12,0.22,26.56
2023/09/28T17:48:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1009.39,0.02,36480,0,1179,1.05,2.10,2.62,1.05,2.10,2.62,9,9,391.35,109.63,15.82,2.42,0.72,0.22,1.38,1.86,2.71,1.38,1.86,2.71,8,8,430.77,117.43,14.54,1.91,1.27,0.75,27.88
2023/09/28T17:50:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,1009.44,nan,36568,0,98,1.07,2.11,2.76,1.07,2.11,2.76,9,9,367.30,105.26,19.15,2.15,0.80,0.80,1.44,2.09,2.56,1.44,2.09,2.56,9,9,388.26,107.16,16.63,1.81,0.58,0.56,nan
2023/09/28T17:52:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1009.45,0.02,36480,0,218,0.98,1.83,2.67,0.98,1.83,2.67,8,8,326.50,94.63,15.62,2.33,1.40,0.65,1.00,1.72,1.81,1.00,1.72,1.81,7,7,403.47,114.14,17.05,0.63,0.19,0.00,25.00
2023/09/28T17:54:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1009.48,0.02,36480,0,338,1.09,1.77,2.05,1.09,1.77,2.05,7,7,343.00,98.72,14.79,1.09,0.18,0.00,0.68,0.95,1.61,0.68,0.95,1.61,4,4,385.27,95.85,10.05,0.97,0.97,0.42,25.10
2023/09/28T17:56:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1009.44,0.02,36480,0,458,0.91,1.34,1.98,0.91,1.34,1.98,6,6,312.59,87.11,10.11,1.73,0.91,0.23,0.98,1.33,1.93,0.98,1.33,1.93,6,6,381.90,100.72,10.93,1.17,0.67,0.17,25.39
2023/09/28T17:58:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1009.46,0.02,36480,0,578,1.05,1.74,2.34,1.05,1.74,2.34,7,7,346.86,99.84,13.17,2.10,1.02,0.47,0.83,1.53,2.24,0.83,1.53,2.24,6,6,367.12,99.58,13.59,2.95,1.08,0.00,25.37
2023/09/28T18:00:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1009.52,0.02,36480,0,698,1.00,1.31,2.10,1.00,1.31,2.10,5,5,312.97,91.10,12.22,1.19,1.08,0.64,0.71,1.11,1.38,0.71,1.11,1.38,5,5,386.52,96.52,8.11,0.70,0.36,0.00,26.25
2023/09/28T18:02:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1009.49,0.02,36480,0,818,1.10,2.07,2.78,1.10,2.07,2.78,9,9,346.34,102.84,15.03,2.16,1.10,0.84,0.88,1.64,2.02,0.88,1.64,2.02,7,7,418.34,103.64,15.24,1.28,0.48,0.00,25.65
2023/09/28T18:04:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1009.44,0.02,36480,0,938,0.82,1.73,1.98,0.82,1.73,1.98,7,7,327.96,94.25,16.02,1.02,0.48,0.02,0.93,1.46,2.32,0.93,1.46,2.32,6,6,452.64,108.61,11.86,1.80,1.59,0.24,26.50
2023/09/28T18:06:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1009.49,0.02,36480,0,1058,1.10,2.15,2.80,1.10,2.15,2.80,9,9,359.54,105.83,18.07,2.14,0.86,0.63,0.66,1.36,2.88,0.66,1.36,2.88,6,6,408.10,104.14,14.78,2.67,2.07,0.66,27.33
2023/09/28T18:08:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1009.48,0.02,36480,0,1178,0.86,1.64,3.17,0.86,1.64,3.17,7,7,333.81,94.22,14.20,3.10,1.92,1.58,0.82,1.74,2.84,0.82,1.74,2.84,7,7,418.58,108.46,18.58,2.44,1.63,0.77,27.57
2023/09/28T18:10:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1009.45,nan,36568,0,99,1.33,2.04,2.35,1.33,2.04,2.35,9,9,353.74,103.43,14.93,1.78,0.63,0.13,0.56,1.44,1.44,0.56,1.44,1.44,6,6,317.93,84.60,10.40,0.98,0.00,0.00,nan
2023/09/28T18:12:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.45,0.02,36480,0,219,1.27,2.05,3.05,1.27,2.05,3.05,9,9,373.00,108.97,18.22,2.27,1.48,0.90,0.52,0.57,1.05,0.52,0.57,1.05,2,2,306.80,78.50,9.18,1.21,0.71,0.25,25.00
2023/09/28T18:14:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1008.97,0.02,36480,0,339,1.00,1.53,2.21,1.00,1.53,2.21,6,6,305.32,90.21,11.19,2.53,1.09,0.19,0.88,1.44,2.02,0.88,1.44,2.02,6,6,371.08,94.90,10.41,1.59,0.98,0.22,25.06
2023/09/28T18:16:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.45,0.02,35856,0,459,0.98,1.30,2.02,0.98,1.30,2.02,5,5,296.20,85.05,16.30,1.41,0.89,0.45,0.86,1.39,2.07,0.86,1.39,2.07,6,6,358.02,92.24,15.14,2.00,0.85,0.66,25.61
2023/09/28T18:18:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.43,0.02,36480,0,579,1.00,1.66,2.83,1.00,1.66,2.83,7,7,334.03,95.72,15.16,2.97,1.43,0.91,0.67,1.28,2.07,0.67,1.28,2.07,5,5,363.88,92.52,14.05,2.91,0.83,0.00,26.72
2023/09/28T18:20:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.43,0.02,36480,0,699,1.05,1.62,2.09,1.05,1.62,2.09,7,7,344.48,97.22,14.36,1.50,0.48,0.29,0.68,1.54,2.39,0.68,1.54,2.39,6,6,347.41,91.88,16.39,2.02,1.11,0.39,26.18
2023/09/28T18:22:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.38,0.02,36480,0,819,0.88,1.88,2.44,0.88,1.88,2.44,8,8,324.42,94.23,18.61,1.89,0.88,0.25,1.16,1.84,2.98,1.16,1.84,2.98,8,8,360.67,99.43,16.91,2.36,1.43,0.84,26.13
2023/09/28T18:24:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1009.38,0.02,36480,0,939,0.84,1.38,2.12,0.84,1.38,2.12,6,6,271.23,78.38,11.61,2.46,1.02,0.20,0.83,1.17,2.35,0.83,1.17,2.35,5,5,354.00,94.10,12.12,2.00,1.25,0.58,25.26
2023/09/28T18:26:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.40,0.02,36480,0,1059,0.78,1.00,1.76,0.78,1.00,1.76,4,4,263.54,75.07,9.86,1.41,1.15,0.44,0.50,0.59,0.95,0.50,0.59,0.95,2,2,287.59,76.03,9.00,1.21,0.28,0.19,25.50
2023/09/28T18:28:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.37,0.02,36480,0,1179,0.86,1.54,2.46,0.86,1.54,2.46,6,6,310.17,85.42,13.95,2.08,1.02,0.51,0.49,0.74,1.56,0.49,0.74,1.56,3,3,290.68,75.56,10.04,1.68,1.30,0.21,26.52
2023/09/28T18:29:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1009.39,nan,36568,0,99,0.87,1.13,2.16,0.87,1.13,2.16,5,5,288.07,82.69,9.09,2.53,1.51,0.73,0.72,1.09,1.58,0.72,1.09,1.58,5,5,306.63,84.00,11.14,1.72,0.49,0.00,nan
2023/09/28T18:31:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1009.34,0.02,36480,0,219,0.76,1.56,1.86,0.76,1.56,1.86,6,6,280.32,81.51,14.97,1.69,0.39,0.17,0.38,0.75,0.91,0.38,0.75,0.91,3,3,301.50,76.73,6.62,1.48,0.43,0.18,25.00
2023/09/28T18:33:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.34,0.02,36480,0,339,0.83,1.24,1.66,0.83,1.24,1.66,5,5,274.34,81.59,11.26,1.28,0.43,0.21,0.48,0.73,1.25,0.48,0.73,1.25,3,3,278.90,76.40,12.67,1.33,0.87,0.18,25.07
2023/09/28T18:35:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.29,0.02,36480,0,459,0.79,1.62,2.02,0.79,1.62,2.02,7,7,279.59,82.18,12.96,1.64,0.45,0.27,0.46,0.88,1.47,0.46,0.88,1.47,4,4,306.86,81.85,11.76,1.24,1.00,0.25,26.01
2023/09/28T18:37:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.25,0.02,36480,0,579,0.69,1.31,1.98,0.69,1.31,1.98,5,5,270.78,79.07,11.21,1.98,0.90,0.66,0.45,1.28,2.21,0.45,1.28,2.21,5,5,361.71,81.07,15.48,3.19,1.41,0.24,28.05
2023/09/28T18:39:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1009.24,0.02,36296,0,699,0.75,1.63,1.90,0.75,1.63,1.90,7,7,272.49,79.92,15.75,1.44,0.66,0.02,0.73,1.11,2.32,0.73,1.11,2.32,5,5,391.55,91.36,14.46,2.32,1.27,0.77,28.34
2023/09/28T18:41:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1009.26,0.02,36480,0,819,0.93,1.72,2.40,0.93,1.72,2.40,7,7,285.41,86.28,15.64,2.16,1.12,0.81,0.45,1.00,1.47,0.45,1.00,1.47,4,4,301.24,70.95,7.93,1.36,0.76,0.22,29.44
2023/09/28T18:43:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1009.25,0.02,36480,0,939,0.62,1.27,1.50,0.62,1.27,1.50,5,5,240.38,69.57,13.04,1.16,0.50,0.00,0.20,0.68,1.15,0.20,0.68,1.15,3,3,251.95,64.51,6.59,0.97,0.73,0.36,30.47
2023/09/28T18:45:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1009.20,0.02,36480,0,1059,0.67,1.40,1.86,0.67,1.40,1.86,6,6,258.41,74.12,11.17,2.55,0.83,0.00,0.52,0.57,0.90,0.52,0.57,0.90,2,2,279.41,72.72,8.93,1.07,0.67,0.00,31.44
2023/09/28T18:47:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1009.20,0.02,36480,0,1179,0.97,1.37,1.68,0.97,1.37,1.68,6,6,287.75,85.44,12.02,1.08,0.24,0.08,0.57,0.82,1.25,0.57,0.82,1.25,3,3,315.96,83.29,11.82,0.91,0.50,0.00,33.48
2023/09/28T18:49:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1009.12,nan,36568,0,98,0.50,1.27,2.32,0.50,1.27,2.32,5,5,249.14,72.50,11.66,2.70,1.55,1.11,0.52,0.89,1.11,0.52,0.89,1.11,4,4,319.50,71.86,9.91,0.64,0.23,0.23,nan
2023/09/28T18:51:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1009.15,0.02,36480,0,218,0.64,1.25,1.83,0.64,1.25,1.83,5,5,261.71,77.90,10.56,1.68,0.68,0.19,0.61,0.86,1.52,0.61,0.86,1.52,4,4,300.05,81.91,10.84,1.30,0.96,0.25,25.00
2023/09/28T18:53:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1009.10,0.02,36480,0,338,0.43,0.96,1.66,0.43,0.96,1.66,4,4,248.25,72.54,10.93,1.29,0.70,0.39,0.53,1.05,1.70,0.53,1.05,1.70,4,4,263.20,72.37,12.65,2.07,1.25,0.42,25.08
2023/09/28T18:55:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1009.12,0.02,36480,0,458,0.93,1.18,1.74,0.93,1.18,1.74,5,5,283.53,81.02,9.26,1.95,0.77,0.19,0.43,0.85,1.45,0.43,0.85,1.45,4,4,301.10,76.98,10.57,1.53,0.90,0.17,25.23
2023/09/28T18:57:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1009.12,0.02,36480,0,578,0.86,1.33,2.47,0.86,1.33,2.47,6,6,290.22,84.64,15.14,2.07,1.36,0.95,0.55,1.02,1.53,0.55,1.02,1.53,4,4,304.81,79.90,11.34,1.38,0.90,0.00,25.35
2023/09/28T18:59:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1009.02,0.02,36480,0,698,1.00,1.81,2.27,1.00,1.81,2.27,8,8,325.32,96.93,14.76,1.14,0.63,0.63,0.75,1.33,1.82,0.75,1.33,1.82,6,6,327.16,94.77,15.68,1.30,0.72,0.49,25.43
2023/09/28T19:01:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1009.02,0.02,36480,0,818,1.03,1.78,2.08,1.03,1.78,2.08,7,7,302.44,88.68,15.98,1.64,0.58,0.32,0.83,1.31,1.58,0.83,1.31,1.58,5,5,322.73,87.59,13.47,0.90,0.41,0.00,25.35
2023/09/28T19:03:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1008.98,0.02,36480,0,938,1.00,1.71,2.61,1.00,1.71,2.61,7,7,323.20,96.45,12.82,2.95,1.55,0.23,0.72,0.92,1.70,0.72,0.92,1.70,4,4,270.75,75.50,13.12,1.45,0.87,0.48,25.70
2023/09/28T19:05:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1008.98,0.02,36480,0,1058,0.88,1.44,1.86,0.88,1.44,1.86,6,6,272.44,81.88,14.83,1.29,0.42,0.19,0.59,0.97,1.47,0.59,0.97,1.47,4,4,298.40,81.33,11.90,1.48,0.52,0.12,27.12
2023/09/28T19:07:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1009.00,0.02,36480,0,1178,0.62,1.67,1.95,0.62,1.67,1.95,7,7,295.76,82.14,17.09,2.57,0.47,0.00,0.36,0.69,1.21,0.36,0.69,1.21,3,3,262.40,72.34,12.03,1.09,0.83,0.00,29.20
2023/09/28T19:09:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1008.98,nan,36568,0,99,0.89,1.58,2.13,0.89,1.58,2.13,7,7,308.20,89.80,12.64,1.73,1.09,0.27,0.68,1.09,1.77,0.68,1.09,1.77,5,5,306.27,85.23,9.86,2.11,0.95,0.45,nan
2023/09/28T19:11:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1008.93,0.02,36480,0,219,1.19,1.92,2.71,1.19,1.92,2.71,8,8,348.25,102.86,14.42,2.41,0.86,0.22,0.52,1.05,1.75,0.52,1.05,1.75,4,4,322.23,92.16,12.62,1.80,0.84,0.59,25.00
2023/09/28T19:13:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1009.02,0.02,36480,0,339,1.09,1.91,2.11,1.09,1.91,2.11,8,8,319.29,93.23,16.70,1.12,0.48,0.00,0.69,1.15,1.78,0.69,1.15,1.78,5,5,305.39,86.12,9.00,2.07,0.73,0.51,25.16
2023/09/28T19:15:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1008.92,0.02,36480,0,459,1.12,1.53,2.34,1.12,1.53,2.34,6,6,329.90,93.86,12.91,2.02,1.05,0.00,0.95,1.36,2.29,0.95,1.36,2.29,6,6,303.86,85.56,11.81,1.93,1.20,1.00,25.61
2023/09/28T19:17:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1008.96,0.02,36480,0,579,0.74,1.38,1.90,0.74,1.38,1.90,6,6,281.79,78.79,11.36,1.98,0.83,0.17,1.03,1.90,2.29,1.03,1.90,2.29,8,8,326.07,94.45,13.81,1.81,0.86,0.00,25.48
2023/09/28T19:19:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1009.03,0.02,36480,0,699,0.80,1.34,1.51,0.80,1.34,1.51,6,6,264.61,77.66,14.41,0.68,0.32,0.24,0.75,1.29,2.64,0.75,1.29,2.64,5,5,282.70,79.89,15.09,2.66,2.09,1.11,26.00
2023/09/28T19:21:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1008.93,0.02,36480,0,819,0.79,1.81,2.88,0.79,1.81,2.88,8,8,296.26,85.49,14.35,3.60,1.49,0.93,0.64,1.19,2.17,0.64,1.19,2.17,5,5,268.88,74.92,14.20,2.27,1.68,0.68,26.26
2023/09/28T19:23:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1008.92,0.02,36480,0,939,0.82,1.55,2.32,0.82,1.55,2.32,6,6,293.46,86.80,12.54,2.38,1.07,0.80,0.75,1.45,1.87,0.75,1.45,1.87,6,6,327.20,94.82,14.00,1.40,0.62,0.00,25.64
2023/09/28T19:25:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1008.88,0.02,36480,0,1059,0.91,1.84,2.24,0.91,1.84,2.24,8,8,292.55,88.91,18.14,2.43,0.36,0.17,0.40,1.19,2.34,0.40,1.19,2.34,5,5,301.55,85.69,15.95,3.31,2.02,0.26,26.17
2023/09/28T19:27:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1008.93,0.02,36480,0,1179,0.97,1.85,2.05,0.97,1.85,2.05,8,8,309.20,91.66,17.19,1.58,0.49,0.00,0.88,1.36,1.82,0.88,1.36,1.82,6,6,329.09,96.43,16.41,1.29,0.64,0.20,26.19
2023/09/28T19:28:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1008.88,nan,36568,0,99,1.04,2.13,3.73,1.04,2.13,3.73,9,9,356.00,99.16,17.18,4.07,2.00,1.42,0.64,1.14,1.86,0.64,1.14,1.86,5,5,294.68,81.00,12.16,1.43,1.14,0.57,nan
2023/09/28T19:30:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1008.82,0.02,36480,0,219,1.00,1.39,1.97,1.00,1.39,1.97,6,6,332.64,94.68,10.90,1.25,0.61,0.27,0.71,1.04,1.68,0.71,1.04,1.68,4,4,282.70,85.96,12.86,1.27,1.05,0.27,25.00
2023/09/28T19:32:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,47,1008.86,0.02,36480,0,339,1.09,1.77,2.35,1.09,1.77,2.35,7,7,336.79,99.23,13.35,1.49,0.91,0.40,0.88,1.42,2.43,0.88,1.42,2.43,6,6,302.00,88.78,16.52,2.35,1.70,0.47,25.10
2023/09/28T19:34:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1008.86,0.02,36480,0,459,0.98,1.89,2.50,0.98,1.89,2.50,8,8,311.62,89.02,20.32,2.62,0.84,0.38,0.90,1.55,1.68,0.90,1.55,1.68,6,6,328.35,99.33,12.47,0.77,0.37,0.00,26.31
2023/09/28T19:36:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.87,0.02,36480,0,579,0.86,1.25,1.88,0.86,1.25,1.88,5,5,278.34,79.78,13.27,1.56,0.92,0.17,0.33,0.81,1.40,0.33,0.81,1.40,3,3,273.67,77.02,11.69,2.24,0.72,0.36,25.70
2023/09/28T19:38:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.83,0.02,36480,0,699,0.88,1.98,3.17,0.88,1.98,3.17,8,8,327.70,97.50,16.62,3.35,1.77,0.72,0.68,1.27,2.25,0.68,1.27,2.25,5,5,308.30,89.82,14.23,2.30,1.30,0.79,27.38
2023/09/28T19:40:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1008.79,0.02,36480,0,819,0.69,1.36,1.74,0.69,1.36,1.74,6,6,278.64,82.62,14.53,1.16,0.52,0.26,0.62,1.10,2.14,0.62,1.10,2.14,5,5,305.84,86.31,10.48,1.76,1.50,0.90,25.65
2023/09/28T19:42:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1008.79,0.02,36480,0,939,1.00,1.71,2.55,1.00,1.71,2.55,7,7,315.54,90.64,15.39,2.21,1.12,0.46,0.90,1.81,2.78,0.90,1.81,2.78,8,8,370.32,105.31,18.22,2.27,1.42,0.12,26.62
2023/09/28T19:44:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1008.75,0.02,36480,0,1059,0.65,1.19,1.70,0.65,1.19,1.70,5,5,266.74,75.68,12.86,1.61,0.56,0.56,0.69,1.24,1.53,0.69,1.24,1.53,5,5,337.71,92.57,13.71,1.34,0.38,0.00,27.85
2023/09/28T19:46:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1008.78,0.02,36480,0,1179,0.97,1.83,2.29,0.97,1.83,2.29,8,8,327.56,96.64,13.15,2.17,0.39,0.08,1.11,1.70,2.20,1.11,1.70,2.20,7,7,356.04,101.71,15.00,1.88,0.86,0.00,27.71
2023/09/28T19:48:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1008.76,nan,36568,0,99,1.11,2.33,2.73,1.11,2.33,2.73,10,10,357.13,106.24,16.78,2.38,0.47,0.22,1.14,1.98,2.37,1.14,1.98,2.37,8,8,368.02,106.70,15.23,1.30,0.79,0.16,nan
2023/09/28T19:50:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1008.71,0.02,36480,0,219,1.00,2.03,2.59,1.00,2.03,2.59,8,8,320.95,95.68,16.32,2.85,0.81,0.19,0.88,1.26,1.72,0.88,1.26,1.72,5,5,321.32,88.77,12.21,1.74,0.77,0.00,25.00
2023/09/28T19:52:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1008.61,0.02,36480,0,339,1.00,1.98,2.40,1.00,1.98,2.40,8,8,336.53,99.46,16.19,1.47,0.46,0.32,1.00,2.13,2.98,1.00,2.13,2.98,9,9,353.20,99.70,19.75,2.35,1.23,0.18,25.08
